,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33772889960698427,0.1318345788521225,0.07640866547275078,0.04316180714236967,0.07993111880027723,0.5284518095038971,0.4786748006832682,0.2493538793010539,0.23332436047331487,0.07992506363253833,0.11993508592903492,0.13219177194405066,0.014731422791554444,0.3237297112824412,0.10987348442464923,0.03596498452586885,0.12182111739746784,0.15929268381623332,0.01708801004964278,0.2334022240801589,0.3323739054009286,0.6075287578766355,0.2884971901783978,0.023181324806431064,0.2591521032905768,0.007171112391755559,0.04991614704870964,0.00745141042213452,0.006190911450218676,0.10913431324869768,0.014611397459911643
2021-09-01,0.33732877377856046,0.130243447943686,0.07529963207598987,0.04286569136843654,0.07914465036614447,0.522336109852949,0.4900343829120864,0.24798738981826104,0.23578656053094948,0.07924292835616598,0.119639605214938,0.1272950416221658,0.0144510770128515,0.32417267720732545,0.10893204214272363,0.03696714302029171,0.12001692322610173,0.15615788181038925,0.017087316445740516,0.23102536579954785,0.3332756254230263,0.6025825426456948,0.27611927413608545,0.02311443727978103,0.2599265159545183,0.007061466084899095,0.04757543832702938,0.008132596636791629,0.006225138679330434,0.1043046700405488,0.014596159475508763
2021-10-01,0.33547128417878624,0.13066512881006903,0.07549494332165273,0.043540958484330164,0.07994775752828481,0.5239393543499261,0.5027235199267315,0.24772633680426875,0.22811952050950246,0.07939681351294665,0.11974547691909056,0.13292510538218702,0.014848259982501265,0.3169583813975389,0.10929788067739346,0.03669750597203438,0.12140125856804448,0.15495703502441507,0.017150104434873754,0.23265923805326946,0.33856179053049623,0.6167460556787577,0.28316842510014784,0.023519042478021734,0.26376165382064315,0.007079431555295029,0.046535493820296744,0.007998492380505866,0.006324641538226015,0.10671992522420506,0.015500649833933016
2021-11-01,0.3389592964634298,0.12930911383166893,0.07525498050947367,0.04356159336647547,0.07930662824575108,0.5367478084095046,0.5040036640172801,0.24563489041478587,0.23757049783977163,0.07837183285335379,0.119686295372728,0.12899216795358726,0.014523621261962853,0.32287550773114315,0.10980526345184156,0.03617560788360047,0.12167982914896736,0.15381778125822673,0.01699112745939351,0.2349587263205746,0.3382999949399266,0.6113544836397814,0.28489755632393027,0.02367050000723746,0.26380582798781654,0.007241856338674301,0.046497823148874046,0.008194410855396567,0.006340634336117261,0.10588270445129276,0.015267841811131022
2021-12-01,0.33869469297272553,0.13133632344148893,0.07545329370248081,0.04325995858427517,0.07914036992720598,0.5428905546688879,0.4895063782777064,0.24826955882227825,0.23390943432150474,0.0791025541400591,0.11943676641385642,0.13184773581518128,0.014289974581139732,0.32231985555533993,0.10945622837652423,0.03577995036321349,0.1210926692528069,0.154874751608852,0.016921372204128537,0.2328324566548676,0.3338811226771743,0.6002756818603054,0.28141102417088737,0.023178657020339163,0.2598092244295424,0.007160609131420482,0.04856686454369241,0.00729004575943688,0.006312401317922078,0.10781858429152719,0.014488413017061746
2022-01-01,0.3360113996094619,0.13176444658551284,0.07555972589700465,0.043378712383498816,0.07826091933300301,0.5335527782588383,0.49792770355443544,0.24705881030990468,0.22965942371943218,0.0790817224716772,0.11947498799185241,0.13172701820418425,0.014463122127950506,0.31424126221410953,0.10952775466475156,0.03611926018004249,0.12102288824382808,0.1553861570105225,0.017277842356450735,0.23301571346351685,0.33516108506714815,0.5958979920420968,0.28403017010130654,0.02409620436510537,0.2719422085358807,0.007035472336537516,0.04642741550961527,0.007943609539128501,0.006115018028961213,0.1073612096772084,0.013971885617693301
2022-02-01,0.33751218399105065,0.13174156964513406,0.0745144334662272,0.0425592407054361,0.07996071865766023,0.5297212023895129,0.48662241019972086,0.24463214922205195,0.23676867319453868,0.07976173836265722,0.12016998183742854,0.1324933079680577,0.014424317031841556,0.3199657783314171,0.10952133128766926,0.03580107570907976,0.12020866667297238,0.15457272972727215,0.017108786859368057,0.23447864686820594,0.32752126296656847,0.609081770906313,0.2795792540795881,0.023443916560601515,0.26504395143221415,0.007364729629906493,0.046343344021226356,0.007427107680507919,0.006396887815659335,0.1032248645870839,0.014737019603952699
2022-03-01,0.33676314846147554,0.12994650725377893,0.07520297497261287,0.04298067813571569,0.07997459014614769,0.5307934120654694,0.48690343510794276,0.24985482004210746,0.23235133902584879,0.07971314883545741,0.11988917364574644,0.13127983777954214,0.014542882468344702,0.32625485704510077,0.1099202155619035,0.03652714864055567,0.1214683866914819,0.15096198528789287,0.01703929013718623,0.23327514617530143,0.3190092521772001,0.601055161357782,0.28415556004515413,0.023551183302405097,0.27005830568864625,0.007215740838998381,0.04718598969096,0.00798444114704423,0.006253584574318536,0.10281296743048898,0.014910262324771283
2022-04-01,0.33913313362279857,0.12675209224935316,0.07456260501955347,0.04358592057560509,0.07874220248704379,0.5315447695443926,0.4963547648584564,0.2464779848280971,0.2378499269558316,0.07917885916385782,0.11940218962847807,0.13169120668319928,0.014255910157453975,0.3183758992989766,0.10949231505839092,0.03649202062603125,0.12103671137734665,0.1562321192931135,0.017089155478646357,0.23310060114106634,0.3349581618258898,0.5968663543895621,0.2939100293768177,0.023774892098771115,0.2585492078124337,0.007129450432426751,0.04773513157565629,0.007247631307276437,0.006205081507661237,0.10800526140784907,0.01493646696914976
2022-05-01,0.33569241539160066,0.13282975374262232,0.07506463248005579,0.043569029208579385,0.07901212658834963,0.5385535813617761,0.4876349087044383,0.24638191057995087,0.2269933228699231,0.07994190402069346,0.12009188013800592,0.12994601437830564,0.01474531821193312,0.3217480334318921,0.10918606419590479,0.03588690618018386,0.12160536710071751,0.1578912863842605,0.01724610302173576,0.23328710635210792,0.32969113584531695,0.6120998330037836,0.284292879022615,0.024067579525103012,0.26748535404849555,0.007197410612103393,0.04880610144196936,0.008262642576610156,0.006251076509538895,0.11041562266347789,0.014965477322038186
2022-06-01,0.3355596138956823,0.13148920848343212,0.07633375247916857,0.04349236304428869,0.07837065684452076,0.5278960861560107,0.4894529107151326,0.24503878020420625,0.23670575065820143,0.07923752949043963,0.119471822968723,0.13143943988178203,0.0144914835937455,0.3110708469086406,0.10993801331218744,0.03552509763559898,0.1216496790281695,0.15700062287488242,0.01721775006563001,0.23132191979553896,0.343235657629558,0.6198868943799265,0.28464806602993725,0.023060532279626535,0.2627154588487626,0.007245814021714097,0.04788197141056265,0.007876290222578096,0.006301740835573461,0.10671494817389278,0.015061535168411537
2022-07-01,0.33413294246971453,0.12806412083389573,0.07432373762188438,0.043130551186051996,0.08061565486386453,0.5356485777397807,0.49173695203120843,0.24776364661175285,0.2350846987638375,0.0805846467387873,0.1197764119097118,0.13564710973602292,0.014485475610301534,0.3245321310625665,0.10915642072369909,0.036365400376223295,0.12164444508456762,0.15224447923536769,0.017035407039764115,0.232025783840001,0.3343526931903288,0.6090249514951259,0.2814255841027846,0.023105023242820415,0.2636487488973316,0.007263162122735274,0.047151762506656925,0.008014498676703324,0.0062472993209953896,0.1089064739200562,0.014982020673066247
2022-08-01,0.3388664676301015,0.13236817030200373,0.075544303966427,0.043040036705763625,0.07977107723843486,0.5331723278077728,0.48344760612218435,0.24815571927639027,0.23335316629604927,0.08061655016034441,0.11935409634128698,0.12838218676371715,0.014313737221862867,0.3147324311219389,0.1086788608362097,0.0364941263090542,0.12122848792816987,0.15407465899746073,0.01704852716128085,0.2317723388984048,0.32828817468589916,0.6038536581626085,0.2864400896905121,0.023367192212779636,0.25694305478279106,0.007160451384031406,0.04777428857293398,0.006964368138611342,0.0062935619138888305,0.10769937314803002,0.015265996100192199
