,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.337750448154666,0.12414208363891416,0.07550177908340364,0.041917678355969504,0.08110038704799345,0.4928946058106691,0.4894395606630663,0.24662443641747775,0.2274538467276436,0.07639070679448358,0.11844056989368129,0.13987699761959219,0.01411360335431071,0.3195380342891156,0.1123358416563502,0.03674294312451973,0.12045187983880365,0.14584339673003385,0.016822299448494383,0.24257674657320333,0.3207987294549033,0.6415601136010758,0.27350811047981305,0.025004358294045962,0.2709904283162553,0.0074092812252210755,0.048933239842953176,0.006764078493892745,0.0065700854456224745,0.09316632678582355,0.01239184675862005
2021-09-01,0.33426234022459056,0.12405525378443599,0.07516306758979466,0.04347113650468041,0.08155368383918475,0.48529255938439214,0.5105220006471469,0.2492784612288015,0.22787265389686892,0.07597173479502803,0.11849148342151647,0.14195964947218814,0.013869779921563994,0.3185408933524016,0.11146550477937923,0.03747163920916412,0.12361110923109352,0.1451137341467142,0.0169895885636574,0.23917711055252755,0.3165722342030731,0.6522247160191595,0.2732439540315143,0.02501816162272061,0.25585458349712964,0.007290411540797402,0.04981581539320697,0.008288603807350126,0.006538046709907265,0.09919424531383204,0.013564444824534224
2021-10-01,0.34148990887384567,0.12375024885999672,0.0748530228682789,0.04444824375126275,0.08068701365228262,0.4835614898112445,0.49920250784626613,0.2480194138732249,0.23077721164483317,0.07490591107363417,0.11918978077512225,0.13974411632911657,0.01400704119415041,0.32179284994213336,0.11079292263646223,0.03679718537868517,0.12363344633152822,0.1407752699710274,0.01679968624404487,0.24255401037149107,0.32219490464280576,0.6539703597951012,0.2739716751810728,0.025195172124702177,0.2695972604630203,0.007509236916594433,0.048973058581053004,0.007207433200627684,0.006283277318152921,0.09733281153932745,0.012912407772356638
2021-11-01,0.3312320922022631,0.12514769872227016,0.07489204831409074,0.04362051058528387,0.08096403858907775,0.491092229203325,0.5005562286403699,0.24566085286425218,0.227892709790959,0.0759465004003654,0.11895417819899247,0.136562302316013,0.013880158116442344,0.3095269757175751,0.11076146032602613,0.036703625563346796,0.12225825219658783,0.14821933683106675,0.016809297254995782,0.23413562867471754,0.31002862969500633,0.6527769110127417,0.2794002342588969,0.024409154716943344,0.2693168500812422,0.007354481276375754,0.04816681719091079,0.007417800682185568,0.0066998693555822865,0.09519375911859292,0.01312363278314966
2021-12-01,0.33928487189104284,0.12458648725935804,0.07321922732395186,0.043598919735579014,0.08000432334779163,0.4956840789846916,0.5164073484726809,0.2457194871495596,0.22762552284549614,0.07611489868066465,0.11792324096791386,0.13914850015443403,0.013433510437132713,0.31492531670183194,0.11145269732671424,0.037307868890341364,0.12375453065148341,0.14858857257502311,0.01694682679376715,0.23942882375689345,0.3289910576844939,0.657918949658923,0.27387672765255267,0.024348990755818763,0.25005445733596354,0.00736453943854639,0.05093132838889638,0.007347889389956097,0.006455695342889311,0.09776971370075385,0.013124368429366373
2022-01-01,0.3353103495837949,0.12368410470524235,0.07445632311316971,0.04312901981275537,0.080772974735126,0.4890617571567556,0.5127317875348566,0.24751624564683847,0.22578420780662264,0.07614554447828407,0.1191088660013413,0.13935675595045194,0.013772225122830708,0.318764354764673,0.11229824607748613,0.037031884755736336,0.12191469607179382,0.1479798380897196,0.017216853695421717,0.24145429558563566,0.324249454583597,0.6522681772643696,0.26842734032751875,0.02486266987770999,0.26659284719929266,0.007111219794792096,0.04828139071494172,0.008420089022253954,0.0064440007481905304,0.09211937446116912,0.013676291989521848
2022-02-01,0.3383007760740709,0.12537203806446817,0.07436545878296769,0.04311840044209424,0.07978433437351679,0.4748606386346841,0.5061946064052338,0.2511157367907095,0.22393132169415564,0.07569134468284555,0.11811906169718049,0.14136892281590357,0.014284648178893822,0.31556276550840173,0.11186951432458651,0.037653573447829235,0.12283587861383925,0.1425631773995651,0.016905627306776645,0.24531321912562865,0.3210255829615134,0.6395879326493956,0.27870141637365275,0.025313531775003183,0.25874843462445574,0.007086663726416887,0.04850630008641007,0.007110481767022873,0.006438943223227581,0.09271112380422347,0.013214046528321371
2022-03-01,0.33590189802287734,0.12344382021953597,0.07648724421408959,0.04359617649472786,0.08127452791331079,0.49166063766344503,0.5175240453359623,0.2508560926934743,0.22696328988026887,0.07398608444001219,0.11832289916257169,0.140075276755346,0.013488825244753219,0.3162931281558738,0.1122196926387532,0.037261704049204564,0.1214018707330221,0.1454397550939673,0.01685690601000913,0.23713337875235824,0.32362435804023565,0.6611722550664144,0.27326726705225196,0.02607387992450668,0.26323129223333186,0.007185783436298292,0.04985027001527071,0.008083281362200382,0.006502264483762727,0.09538217399683215,0.013087493915119595
2022-04-01,0.338035926367865,0.12415001164431935,0.0745903420464056,0.04415070272281123,0.08159325034200256,0.4846902873453105,0.5058521364138895,0.2459860386882353,0.22912957453809263,0.07641105923467209,0.11951942152137653,0.13763959162062306,0.01416119106164956,0.3279788992646128,0.11210566761276165,0.03684090891173991,0.12339328961933425,0.14819026025634285,0.01698231024439589,0.23473063912096853,0.31889341236904417,0.6541291310289539,0.27267654912989064,0.024797317659559615,0.26565667344359173,0.007517701157276945,0.048006801613365874,0.007351348226069933,0.006544370369660224,0.09784932890734176,0.013196087298659306
2022-05-01,0.336316792047476,0.12393528471982009,0.07354101749605346,0.04425625136400487,0.08019337950838086,0.49057452481177755,0.4966293079646612,0.24952953473736894,0.23523684090280247,0.07625675372896741,0.11842987515584552,0.14154374830591693,0.013181615297161286,0.30810404705944305,0.10990828410152254,0.03751599069137087,0.12060593265598497,0.15123714243816033,0.017079326369929235,0.23628541864085312,0.3134733161137925,0.6685855302014444,0.27560639955892313,0.024379310114498915,0.25804959453355497,0.007186755569726877,0.048515816040159324,0.007834717589672982,0.006705001574292778,0.09936676852901026,0.012988509411403703
