,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36432942826198667,0.1156733724413901,0.07724332235137474,0.04664898766811291,0.07714087659841519,0.5366022199679087,0.4614994105731969,0.2640762388241553,0.26981007844878,0.07304726655088692,0.11904158602637079,0.14292812957937273,0.011622021539782075,0.30875792190837376,0.10764569637221895,0.04607495587211011,0.13116298661576048,0.14692693814494726,0.014902139891542722,0.2305309852491184,0.2653667827888789,0.5990582971290747,0.22068085814937372,0.018927301466978373,0.2930176246600781,0.006901653424161875,0.06713740048029872,0.0063301951958709924,0.005846207038558787,0.0863279248944206,0.011664412814205027
2021-09-01,0.3642131500828589,0.11925914569057601,0.0781120506346437,0.04705545742999195,0.07693573813049437,0.5375747635221341,0.4611565704646169,0.2652567455951716,0.26344933785023317,0.07425098225966499,0.11920099761048618,0.1433760717744245,0.011533925155043579,0.301026727480065,0.10727359269562951,0.04646956630460782,0.12880213516187403,0.15194423335653431,0.01486008255122123,0.23030024282063932,0.2603394003778299,0.5927607383078876,0.220015537789577,0.018824051593158028,0.3011789645365858,0.007075881158208969,0.06640535274634596,0.006850101497769224,0.005949818439248494,0.08897311360456253,0.012257505760020583
2021-10-01,0.36414231312144263,0.11559708722920414,0.0778548192999769,0.047150881458744257,0.07677106755311322,0.5476710585195931,0.4505089299246632,0.26358578698915647,0.26669036827653453,0.07284824708071735,0.11883228078376537,0.13941297028333977,0.011643503097755761,0.3023517775773256,0.10707409923019837,0.046471199457377196,0.130755170868633,0.1477791168644092,0.014884870075239563,0.2305954519030677,0.263160404228157,0.5871538142488527,0.21767837055027223,0.01804556623698681,0.2989846585151558,0.0069179606582198275,0.06703646924008219,0.006357960021265796,0.005838934795729097,0.08665618194084616,0.011478372800208579
2021-11-01,0.3637416109876479,0.11781097196244683,0.07848382997774102,0.04649232912563904,0.07618812675020613,0.5455519842375564,0.4604535508117216,0.2646048900417199,0.27107145720981496,0.07374704133108986,0.11892964946625181,0.14275334941479206,0.011703287220348638,0.3068164572549954,0.10800784695534041,0.046478798591221226,0.13152443466081154,0.14913013497888222,0.01478116609567662,0.23176388473502302,0.2612155088138385,0.5981281467551068,0.21720539285193008,0.018487529099450076,0.2916009073779308,0.007116171847077076,0.06511377711616652,0.0061528315718064,0.005817781280352566,0.08398687974735514,0.011684322201939185
2021-12-01,0.36578832632407804,0.11883532947126407,0.07724507190480864,0.047372772834240205,0.07705879123465133,0.5387982715153906,0.45705350087847707,0.26437499875481624,0.2647191328892321,0.07325707200886081,0.11905729445441936,0.14024013009348898,0.011641864128669955,0.3040700633573177,0.1075231460452962,0.046050540031210875,0.1301749693546404,0.14411951483819438,0.014736747411598463,0.23088633394726296,0.2620758562383047,0.5819467722505531,0.22032568770565614,0.018908946951471124,0.3008843439017052,0.006881186607265847,0.06767126826266096,0.006345388088351634,0.005751032543742531,0.08829864956948641,0.011352681065214639
2022-01-01,0.36420697383083195,0.11779553130015873,0.07692559342356925,0.047132277680892024,0.07560992746865511,0.5481441318239754,0.4563749451185284,0.26381477111193313,0.26530692635562336,0.07360377452434351,0.11874738418107016,0.14123193347247706,0.011588247109287101,0.30600256727471814,0.10769896502072966,0.045716357297123124,0.1294597385933422,0.14564480865126406,0.014565146286081394,0.2303663131916591,0.26818421766505635,0.5925463665367227,0.213977630519834,0.019091951644682074,0.2971349391580687,0.00698196512901311,0.0666339946089222,0.006146491332494199,0.006080937395617659,0.0819805696825251,0.01187078854157397
2022-02-01,0.36446206449632446,0.11825254715564419,0.07712372320636351,0.046792744515990546,0.07628446383587656,0.5595339722403289,0.45983015622381596,0.2632414089816619,0.27028619180102553,0.0739993459295228,0.11869319449405283,0.1413766113054106,0.011598453905014496,0.2963364001390673,0.10801166255482762,0.045747363882278035,0.12967545436825884,0.1454708791713256,0.014830152060538983,0.23059691306161603,0.26402858111553223,0.5971237325055861,0.2145725668028928,0.019035093250934297,0.2971077047552383,0.006961120383647673,0.06676066654561663,0.006694587892926256,0.0060618078082557945,0.08472936363064806,0.011389319050472382
2022-03-01,0.3650178738639283,0.11510549655010516,0.0785282626436792,0.04641516594430724,0.07665486068044276,0.5513966467909541,0.46308517426718665,0.26344035287631457,0.26872044637473635,0.07256720955381951,0.11900095878109523,0.14191768156359866,0.011351811532493612,0.30612484562351555,0.10737482343633382,0.04593696077369995,0.13105311651601206,0.14854461653708856,0.014985720089035873,0.23001403785556876,0.2553985999955771,0.5992820185442932,0.22408399895816333,0.01989158859118958,0.29087829374633256,0.0068582846630932184,0.06656981805946058,0.007050053578280487,0.005964345219292181,0.08328925273244765,0.011684757121752518
2022-04-01,0.3639419317567644,0.11727115662642092,0.07700023483444089,0.04709927955579091,0.07568096300796827,0.5431531637427021,0.45213472595313653,0.2643373355905855,0.2671364019241183,0.07244679846526891,0.11906259960517988,0.14577411603314716,0.011535238830984503,0.30182271333483274,0.10760942747676584,0.04599658423661321,0.12998636643331246,0.14772731357856045,0.01485767598909218,0.23008383827429033,0.26101010259396856,0.5858440269104035,0.21319726209858147,0.0187739497942599,0.3001203710454554,0.0068854856241480815,0.06766519741422827,0.006105692407775407,0.0058136712914196,0.07831326481622332,0.011817511565366933
2022-05-01,0.36393282706667157,0.12086910755766227,0.07717229774664792,0.04707972936765521,0.07627037924214272,0.5569295517690406,0.452027452432132,0.2652799734747807,0.27034221402090597,0.07453170374910295,0.11882354770951985,0.14146660280047774,0.011695465899663809,0.30772160145320854,0.10721933085631724,0.04637704143414685,0.12893403032722323,0.14736081554334074,0.014895594629980623,0.23134933918479259,0.2576204832667945,0.5932227861641924,0.22023077886741022,0.0186084451484824,0.3068590388927943,0.006962586650484088,0.06591448926253105,0.00655406355537902,0.006021787422203379,0.0794603552286543,0.011591756430517384
