,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394003299520652,0.13005308053451148,0.07372924722414631,0.040881520265820925,0.0793269140001669,0.4827434385854976,0.4776579349414684,0.247470447601566,0.2333065292052879,0.0826992351554586,0.1183592415678952,0.13556331846678887,0.01356167756967935,0.29079613480636773,0.11181195916134389,0.03576326931956108,0.12325579058465502,0.14677709366128186,0.017584575556717632,0.22865747758975472,0.3278297094886819,0.6324594047393769,0.2708638045601425,0.02378141474051505,0.2514651103097116,0.006718046791679732,0.04717455731471978,0.007644379897649993,0.006691557865601664,0.10606168269932012,0.013354581885489554
2021-09-01,0.3417099927966231,0.13211285820281127,0.0746380286549123,0.04104218337093585,0.0805592986810763,0.481198198680273,0.4734813322541375,0.2462018397135432,0.24261445038381246,0.08231911904078522,0.1185466878259423,0.1377281211604303,0.013278921476243852,0.2935599353314999,0.11047171866152207,0.036262051336865095,0.12015865454176523,0.15059300304313628,0.01742405977257035,0.2292772248137852,0.32014565306676895,0.6431090113426206,0.28695580460468195,0.024261671950914422,0.26068442539249126,0.00661921906622805,0.04623693259388307,0.008051980437515337,0.006502715360835522,0.10935456921366515,0.01354985816753265
2021-10-01,0.3425634433850158,0.1305172361475945,0.07523487998871448,0.040726246111910176,0.07957683060626958,0.4930419497242238,0.4726505828455976,0.24451967060909163,0.22994585111872487,0.08163032772479176,0.11923128160344217,0.13508727653642502,0.013196504820001804,0.2935572423391895,0.11132245758459879,0.036764331561909676,0.11987706050567047,0.14746842491552029,0.01764952851631308,0.23094609523315127,0.3263470022485226,0.643892505887687,0.28171500284101764,0.02299543206789625,0.2539287174678717,0.006595751371842943,0.04636891558623731,0.008688817324418953,0.006381071687747818,0.10678221991374838,0.014285775900704222
2021-11-01,0.34210880345529193,0.1300489658912013,0.07444959770807014,0.04117907018035572,0.08018720265849466,0.4862174657017896,0.47242710863475146,0.24744425803506323,0.22887108214550309,0.08151475128272978,0.11782102368143024,0.13708779489417872,0.013233694509485684,0.2929353517827575,0.11103239612784914,0.036708051256288926,0.12053990865562983,0.15047766463505943,0.017426905735661857,0.23079571516392747,0.3277122018760936,0.6235079513228731,0.271824702224975,0.0237605317351248,0.2601612681943929,0.0068159274597134984,0.04778430970189927,0.008739314533762562,0.006549463577140924,0.10909762451276742,0.014209120000780595
2021-12-01,0.3418633228267054,0.12963054796653742,0.074500759799825,0.041345120174408584,0.07892751751374708,0.47560125518491464,0.46112022547332804,0.24565533416648566,0.22982935436767718,0.08115294847845375,0.11844202340421828,0.1307277727900719,0.013450564273175165,0.2998359322451012,0.10969174199144308,0.03612021707278295,0.12222152571803431,0.15114714592531958,0.017424279082393735,0.23199048242955364,0.31983492334399466,0.6412580799547334,0.27007328278204434,0.02346327163186788,0.25860056964360173,0.006657640483035953,0.04725795557488953,0.008637530341481802,0.0064662821081103135,0.10705059772436906,0.013994711729931757
2022-01-01,0.3395165615741298,0.1282114399633239,0.07389450487159405,0.0412065832700573,0.07947883973661753,0.48814436582810744,0.4766590668995144,0.24471685825111386,0.23964030810458728,0.08246761900336731,0.1180496424028744,0.13389104208695354,0.01346433643736353,0.2881466696616806,0.11067807429374242,0.03698581483016674,0.12181954081025465,0.1489172787079949,0.017659355824644833,0.23153975500974602,0.32668701390509,0.6288517738122581,0.2727635964779151,0.02382907533325207,0.254669652446381,0.006608446369673845,0.045909225509368386,0.008207545479478108,0.006653298678512812,0.10718867542445812,0.014015174247868908
2022-02-01,0.3416294854342353,0.13057620656796778,0.07453557918049757,0.041088274011275475,0.079277205459647,0.4844257814282686,0.4782240474848512,0.24659362562862328,0.23478094820490494,0.08305181652654117,0.11816738779611136,0.13383626649079058,0.013642302204569952,0.2988055043410694,0.11074540317300852,0.03670079070083952,0.12349825524187871,0.14562011735321784,0.017556452537222527,0.2324116673026231,0.32000388483294545,0.6350137474268513,0.2759408273742022,0.023777731436128824,0.25123349855167276,0.00662794585546302,0.04620201902698328,0.008126113095933455,0.006536430885779574,0.10473643906384937,0.01411223257237906
2022-03-01,0.33989869552377105,0.13214181188387053,0.07386812124602087,0.04146546130463006,0.07949313891415623,0.48591356096409016,0.47237703206907256,0.24633675005786762,0.23010702652625098,0.08179064971843614,0.1189526403297411,0.1311456863403812,0.013264700428348273,0.29418582875859745,0.11125300786047848,0.03649764198572936,0.12295459814184721,0.14887728522085716,0.01764072899032438,0.23040277605812418,0.3238681529964918,0.6344992015798682,0.2796937423404455,0.023658318708207483,0.2601230743511198,0.006516539113741157,0.04625388186650113,0.008414351855189024,0.006536629360710116,0.10440127747502588,0.01349549609170354
2022-04-01,0.34175877699739265,0.13096545528370754,0.07343052471040844,0.04083292315725582,0.0800547810529331,0.4884552881610992,0.45850728688003284,0.2479023495880519,0.23621529446142087,0.0816784484224043,0.11849152801276085,0.13194825891917625,0.013626354001080431,0.3033305120469609,0.1110985329840707,0.03655058540707231,0.12231065535422334,0.14546272343148312,0.017504740171299684,0.23380474852806446,0.33029299143581936,0.6328705950662215,0.27555207528074654,0.023253297144987715,0.2552571749025328,0.006726126228861603,0.04542602175315684,0.008215855271952554,0.006577604839929646,0.0994635640711587,0.014351495558826437
2022-05-01,0.34302866578123636,0.13184047592401701,0.07390022411684884,0.04100120520810496,0.08062002195956247,0.47522404159583537,0.46980641552071933,0.2465089194189464,0.22681938788869221,0.0815697641916514,0.11857975255573462,0.1351863787118803,0.013421265174094033,0.2951994717605366,0.11147019802711343,0.03606244547388951,0.12349353854369996,0.1503896887811347,0.017685294219779907,0.2282370957653223,0.32917384638657426,0.6346064286880673,0.27631645670850946,0.024435868436334912,0.2601867754222788,0.006475768798059119,0.04605820745046051,0.007390839960803799,0.006694172776633339,0.10682389183376839,0.013717199698864034
