,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32315614599173564,0.12242218546340553,0.07160260622858487,0.03784726819471061,0.07615119037255273,0.4688716218913161,0.4736695233254241,0.2535605003221374,0.2205510256138852,0.0736221305646015,0.11623933132347068,0.13852115336138232,0.012824550072710267,0.3282422211823868,0.11095932734581429,0.03667416599081026,0.11464715922987881,0.14315228045106662,0.016401363633440306,0.26133248603987996,0.3342380883344371,0.641675382220367,0.28011397473065497,0.024124349010225067,0.2661210703144645,0.007120751560256762,0.04372555824542085,0.0074312840765596725,0.005346925798847659,0.09387645991101665,0.014028480109521678
2021-09-01,0.3288255228574439,0.12437148130869807,0.07144871666538075,0.039690204124673154,0.0718555111754782,0.4917912863983847,0.4739896267613237,0.23815447042874335,0.2253514881391491,0.08022541777154257,0.11525319014308011,0.13851665072896613,0.013006805281424592,0.31038769903284735,0.10636201596489546,0.0346383579987239,0.117949394732886,0.13781562687695326,0.016451452273850597,0.25851881911852254,0.3327806097420301,0.6460661942012927,0.2750915125528832,0.023669942685624654,0.2658585375230564,0.007040398517358716,0.04531658280574245,0.008881067425490495,0.005350037835849395,0.09328638827639807,0.013735533450058774
2021-10-01,0.32781242541303923,0.12230270064903284,0.07522372318459195,0.037094648264442885,0.07535932083772136,0.49246479998727766,0.4916306768706948,0.2416182691252331,0.2237514979843879,0.07377431674545262,0.117173994535894,0.13697140000306549,0.012980642851151438,0.3162237638771579,0.10544939525392573,0.034860826209937266,0.112318686242008,0.1399043492645817,0.01618982764237515,0.25159618916217247,0.3381330791582044,0.6417621510927661,0.27115730012135714,0.025457549388150237,0.2631213637209411,0.007666989244041871,0.041150884325545055,0.007435430547909663,0.005872191497237225,0.09236683953055472,0.012916328340315164
2021-11-01,0.31648158943907284,0.12189886953203413,0.0698580628517866,0.03805124457403393,0.07273845730240848,0.4745683292418718,0.4891903089092449,0.24939051954530636,0.22005433100460417,0.07414418583869671,0.11470206592539524,0.13848900822346938,0.01358289490956236,0.3145275798485346,0.10600898329718288,0.03543708729314474,0.11545692301053372,0.14161731973324052,0.01642801397722128,0.2451662185945117,0.3262615360353674,0.6602068526020299,0.28480543616699355,0.025804972577466754,0.25889808987355356,0.007057528795200772,0.04563046686352436,0.00897858707282357,0.006062374333810949,0.09440588280743842,0.013779938207606467
2021-12-01,0.3244417964953794,0.12288800302962377,0.07481425690155474,0.04349567021201783,0.07656511498480631,0.48021155990800324,0.4928453414558667,0.2457410304652193,0.21564329050606207,0.07849111389903138,0.11504660946654988,0.13338308568399496,0.013743121230794334,0.32051661704845846,0.1065313911618819,0.0354876695198009,0.10965171577426502,0.14219393384631926,0.01656933120576826,0.256411077817935,0.33753400681758683,0.6153445184030855,0.2665920293487922,0.022999757444208648,0.2650993952004994,0.006788864475359903,0.04949786598775437,0.008294886173998447,0.005284973697462408,0.09471658793173722,0.013554845509627335
2022-01-01,0.3184496292929916,0.12035828405284686,0.07063184890543558,0.04342882855528907,0.07687524069454359,0.4762749933090366,0.49309485062352254,0.2382104583920816,0.226500529688405,0.0743043974632885,0.11530791975883246,0.13912448844612044,0.012992288207919376,0.3310914772897441,0.10652144352562067,0.03565778875642307,0.11359615605405465,0.1462799182040156,0.016448294090992008,0.26276361343325644,0.31890140383975296,0.6503713483308705,0.2740757480448405,0.024664406122987814,0.2568189525581549,0.0065878363182334705,0.04444900879651095,0.008556136311546017,0.00538987517804338,0.09772759955354271,0.013929861788368003
2022-02-01,0.3251609673436538,0.11919440606457901,0.07273492054834495,0.03628257611594558,0.07483433972792032,0.4913723361381268,0.48702673262601714,0.2365502373417679,0.2274075325576928,0.07447546778149033,0.11740770009071748,0.13078424054836346,0.013642277376813144,0.3170729958061749,0.10823219014021715,0.03590361035969072,0.11764663790221569,0.14753338217980144,0.01628243081806295,0.24811577116734365,0.3185890670136374,0.6569762030277397,0.2724068110849382,0.023024915223246154,0.2474658701477443,0.006100042762788187,0.04654113451136277,0.008720879472312468,0.006217676992128275,0.09956704964634018,0.014046479372136262
2022-03-01,0.31942015511868005,0.12224868470075083,0.07608652390175548,0.036431421866090205,0.07580542821840235,0.47311910842343863,0.47260016335312954,0.24056487504945248,0.23521478774129476,0.07242583109402898,0.11660308184976212,0.1380737927619816,0.013705610506945807,0.3085665635172676,0.10940121936411046,0.03561454960269192,0.11887359510597612,0.1481635621358765,0.016794660109127755,0.2351866382012529,0.3360930264753791,0.6406290221227932,0.28293984506454356,0.024967463310752253,0.2627294570059104,0.0067165237455315725,0.04363161037374761,0.006730544790887779,0.005991667613785211,0.09974963906986678,0.013521734848715222
2022-04-01,0.32935455650807755,0.12392681187633132,0.07570199266699891,0.0409379995403112,0.07507991020607073,0.4738955978631866,0.4756001865925042,0.2418249967739424,0.22011740129914206,0.07867880563709435,0.11440749413695601,0.14367243890512363,0.013670782265828272,0.29941643632387704,0.10883402867230291,0.03576144295435308,0.11534057185880871,0.144508649381195,0.016334272386287343,0.27054163397299547,0.3208555090241826,0.6227092362842249,0.2647400157939789,0.0259389360975274,0.2705731648048657,0.00684496503713903,0.04881593382406849,0.007211696753731849,0.005390246200186912,0.09376769648736374,0.014014672960083184
2022-05-01,0.33036221267690546,0.11877322618143595,0.07528682393749868,0.039825009526085975,0.07618844303228202,0.48300714748640183,0.4904092809751548,0.2474747247376002,0.22670249228691627,0.07279419944714402,0.11240486862928666,0.13681458411397796,0.013380468597566633,0.30941887829933434,0.10987038906021002,0.03522411360405492,0.10881194504083294,0.14251037267336297,0.016071785951101696,0.2439059503673136,0.31935063781238865,0.6353152320120223,0.2762849534695378,0.024812103206627276,0.25236358022180794,0.006472687091433036,0.041492963151991115,0.007547128974240135,0.005522661175012121,0.09961875048523995,0.013494913307037214
2022-06-01,0.31368574310842656,0.12419659246954393,0.07430422499034109,0.03982244385305587,0.07602201557426902,0.48019737064615914,0.476099003738722,0.2441059336078807,0.22826573814312823,0.08000378183488227,0.11479730975473844,0.13567273445706474,0.013185472184513686,0.3288753301460927,0.10831144162605186,0.0354565468589239,0.11384356555775903,0.1392552359979053,0.01653272064957792,0.23085791729128477,0.32231541337589037,0.6527711481551317,0.28707277608225057,0.02417187892516685,0.2580263030744907,0.007051377888463532,0.044186058276340937,0.007886488148147497,0.006200439573233225,0.09638133181577306,0.01377390913686281
2022-07-01,0.3309793755675471,0.12389900276923195,0.06807633688855019,0.037060821383993935,0.07389773771122032,0.49715482821883583,0.46410189743648905,0.2430330193815845,0.2206032158409414,0.07852857373461361,0.11572740758757659,0.1403003764198962,0.013453593106567732,0.30312433353334983,0.11189052316909069,0.036098801124830736,0.11791163956351534,0.13918352893581945,0.01651115967788862,0.2591044245882225,0.31996297912708377,0.6240996737097934,0.2815442649815259,0.02400746378443249,0.2617348256631239,0.007231916383445069,0.04647777224097159,0.007510667792825752,0.005328223423788322,0.09245581162563105,0.01401297558282962
2022-08-01,0.3247497157638314,0.12020350278020923,0.07509011814917312,0.03865322445229731,0.07293429483831297,0.4566146044175145,0.5045024760369868,0.24766293151332217,0.22298181296552172,0.07836044781086061,0.11676852516198105,0.13689705963420692,0.01231315954800838,0.31867408112285794,0.10878892079721686,0.03643969729902593,0.12183112091939612,0.14269991661348427,0.015835906048744564,0.23606988010289098,0.33420057130341735,0.623905861731115,0.2746315660441214,0.02538172491852123,0.25550130091190865,0.007240516937135278,0.04508560933557555,0.007307056044878067,0.005701669824312029,0.09612399530177859,0.012892890977839244
2022-09-01,0.33416415739916594,0.125739395827884,0.07284660407870694,0.03914509888988411,0.07800234718746725,0.45970854055582683,0.482771168574273,0.24431907771377093,0.23302409184116807,0.0754992894356679,0.11693383532604926,0.14081671840247087,0.014103264997104282,0.3167913705967637,0.10977524970577889,0.03603507358046644,0.11931626623973003,0.1439438795259896,0.01653038142786447,0.25141003870582446,0.3268740594902831,0.6247362499041481,0.285722414331296,0.024732599426195313,0.25919734475602546,0.0070798376554831646,0.04318176289454827,0.00769044232546011,0.0054301915675899655,0.0968631582225685,0.012873431422821546
2022-10-01,0.316460580000622,0.12907426606347647,0.07111614957851196,0.03995389964518953,0.07475299420087478,0.48126210752684945,0.4977738742566983,0.2395495354405616,0.2142676494402284,0.08006287953366777,0.11908737607370767,0.1363163187271766,0.013521615873335925,0.3149730011238498,0.10653496404803504,0.03687787429305336,0.12066465488991725,0.13956232855840597,0.015854859174331742,0.23481613782395808,0.3155730423475251,0.6415312900844529,0.2749521930980194,0.02294910711156054,0.24785033771269208,0.006840266563751821,0.04525167288600676,0.007685280859129945,0.006087029937418862,0.09813979113766001,0.014172884207219764
2022-11-01,0.32836688084439875,0.12378328315177409,0.07276544789968781,0.03982434056870059,0.07632641370166487,0.4842628077519039,0.47946083671460576,0.24578362749244814,0.23408404319543233,0.07617717860512015,0.11501098177635319,0.14682446208899247,0.013679723425443789,0.31570394617098374,0.10815298803715456,0.03600809582582161,0.11663352374680606,0.1452174409275709,0.016614140352970784,0.24190488141514402,0.32011886364497566,0.6441082277316277,0.28878087869519375,0.024657949592237733,0.2768508250479367,0.006759461635000757,0.04429138452604203,0.007841554383326056,0.005707910823270956,0.09275024193397419,0.013745817268060526
2022-12-01,0.3179870734790741,0.12016700725047044,0.07408244128987476,0.041813511744433915,0.0736144779260996,0.489697144428854,0.48022364172623544,0.23915545576094374,0.2231524517548893,0.07698254695796794,0.11597688739951055,0.13918564213409415,0.013348477001250731,0.32216411803071815,0.10828142229099176,0.035985510033576334,0.11790538940243717,0.14228433614343994,0.01679710401113876,0.26175585543149565,0.32266543302230577,0.6365421578954968,0.29880446365336233,0.025742743386642526,0.2553491386364663,0.006838395215385078,0.04717177087557658,0.006943284460785284,0.006075835845921596,0.08801086345749497,0.013564826395819816
2023-01-01,0.3133057370649737,0.12581554491121624,0.07404523208394441,0.03965134558082198,0.07735680848394548,0.47259598245494944,0.4422805393418841,0.24091569005685393,0.21486452984213433,0.0762920608159531,0.11661924327883404,0.137838458692808,0.01333361214610531,0.30206888275629795,0.10570884589080926,0.03548595230343977,0.1126954704952663,0.14884537646335708,0.016018563526333098,0.241933793382393,0.32915121604725234,0.6240386824849513,0.28828202996495716,0.0249601144345961,0.2666835790016832,0.006921211515473471,0.04073234031788174,0.00785540688695768,0.005554434620212855,0.08774474148703822,0.013836813955208617
2023-02-01,0.3258730193002592,0.12781703260707075,0.07287317268775387,0.03707446009978821,0.07591752162295103,0.4728236865630465,0.48060733833434033,0.24275970404010916,0.22258784867788783,0.07425423314614826,0.1174992073689714,0.13887689186484653,0.013369084948414824,0.3165275138845073,0.10881702797474478,0.0353345252594179,0.11284013714392184,0.14711248348288739,0.016559099218689564,0.2740851222945124,0.3349726848220231,0.6321470303681315,0.2769884607426184,0.023263854079439157,0.276114303053812,0.007203855679788232,0.04428837209879963,0.006949737064387141,0.005660798130482454,0.08789240992774613,0.015245569085738481
2023-03-01,0.32254419359755293,0.11935284197642813,0.07285888987260876,0.04092246280793594,0.07505242891430754,0.4759551623808982,0.48492341879303813,0.24744915226058295,0.22528003961215212,0.07166333956264657,0.11520297994926393,0.1503533680188048,0.01321832518015509,0.317908683822641,0.10793349355913813,0.0370218714504642,0.11766201503814916,0.14168066654003236,0.01649644913463423,0.244393616855247,0.3385394454653238,0.6309754699248131,0.28192401344374396,0.02530499268305174,0.2600607381076867,0.006881445345630037,0.044547623746594295,0.007761824230993078,0.005790034543420354,0.10177341972457009,0.013067860911503122
2023-04-01,0.3042103080730897,0.12640994802957678,0.07371299561524589,0.037265113270872,0.07268888629961008,0.48174206700687294,0.4946798078036303,0.25367870486088173,0.22552016597960892,0.07109478791819618,0.11572039637497564,0.14092174210153036,0.013312791711260414,0.3188351729780573,0.10768212079074022,0.036489444529874425,0.11908598813149669,0.14091902402408948,0.016257084882290537,0.23730583923054885,0.33250980012595593,0.6421088958047165,0.27534361494828286,0.02405486640210377,0.2579331761386792,0.00717537124490656,0.04354433453258548,0.007641912943104301,0.006097838962106826,0.09583523785994044,0.013519734577952598
2023-05-01,0.327305371003048,0.1186495945509171,0.07337962646419832,0.03838325723270128,0.07573934516283831,0.46995227813161083,0.4837357648897513,0.23535099420583788,0.21869248378461398,0.07998594329450803,0.1161138885792316,0.13738197006014274,0.012577084430162299,0.3180355754776967,0.10795750026470571,0.0365956413846551,0.11237780878376354,0.15156861671855895,0.01636923682296059,0.25978989277644843,0.3191875206266101,0.6379736146671823,0.30207585586832997,0.025163664839339253,0.268718378164603,0.006738797146978065,0.04835638836486179,0.008128202484336544,0.005793064229665542,0.09771936431573741,0.01349982635025671
2023-06-01,0.330368113178411,0.11924328269089464,0.0768137616376613,0.040236810764422405,0.07511948040638886,0.47249833153677806,0.5020770118206442,0.23114308158251018,0.22591518898134222,0.07380510729409626,0.11532356684686178,0.1334445988311221,0.013417743142369275,0.29757033056227716,0.10732916365907251,0.03687357731312693,0.1120509519097707,0.1380630418335667,0.016046870938351134,0.2552876802365612,0.3202634563436956,0.6242606136003587,0.2828860746149512,0.025413087335471818,0.2592483089460276,0.007142354507101032,0.041768499847580465,0.009246802925652492,0.0058189824829823125,0.10208781550547773,0.01372689011646311
2023-07-01,0.3246987543528904,0.12614044949596775,0.07287179710215787,0.045552162242409655,0.07719072308861262,0.4608255297308213,0.5010061835854027,0.24228977368713117,0.22103683148286332,0.07244013534914306,0.1140480464322149,0.1321172228615889,0.01398101599334523,0.3065593578276125,0.11188661238123813,0.03616219281621532,0.11299582785009596,0.14327100680805072,0.016066978406582305,0.24613798048202387,0.3278589554477352,0.6326007860087262,0.2870640737217899,0.024830861831843718,0.24541479158873616,0.006527829454555127,0.045849714532736445,0.008334939700295382,0.005632084734991258,0.09234085993680276,0.014360249639153225
2023-08-01,0.3242489778098306,0.12234515008580808,0.07329002546009027,0.038021929865151585,0.07355883462421979,0.4793816765517702,0.4837355455922109,0.2502627785188494,0.22697685633249223,0.0803805732141048,0.11375632998599831,0.12954175873384544,0.013344594112234352,0.3207987927712662,0.11190104655698428,0.03599305817468051,0.11561583127879503,0.14532215029656578,0.01571983032272483,0.2360990219448837,0.318149466958547,0.6260541108413292,0.26724870909481274,0.023412936518438583,0.25767871379113116,0.006825709972374318,0.04686783956173878,0.007499932067840278,0.005950263642720096,0.10269593421476164,0.014334150313304886
2023-09-01,0.32537464879593464,0.12644790252183377,0.0720233336896314,0.039130408812880074,0.07295266894440594,0.4906550171818372,0.4693484984858161,0.24071199379058875,0.2200575565586868,0.07506861734021315,0.11590416297007829,0.133012024598915,0.013151960681007609,0.30497940113451905,0.10780928886350717,0.035134426128420035,0.12293485053647116,0.1425533609182985,0.015473264664210888,0.2386665615431508,0.33665976104519996,0.6504550685562895,0.27937556616876985,0.02451501515452771,0.2593229278142171,0.007014073414940198,0.04889638973196722,0.008157674106640657,0.005748612817166383,0.09735686752183785,0.013949817359883552
2023-10-01,0.31150774839497547,0.12035942255777904,0.07332023605280238,0.03716433057283929,0.07677878485400123,0.47223030807635447,0.47811907800004566,0.2429801302145352,0.23284110654533638,0.08143323179226448,0.11607528288476847,0.12918010502770985,0.012767613272937354,0.32321911585797525,0.1125994795117989,0.035794426920311304,0.11877977168248542,0.14514739064633936,0.01593412257256905,0.25462981395032613,0.3217156295275876,0.6538401952685449,0.28664670555202054,0.025029961907797153,0.2769283651895338,0.006898053046011743,0.04388934473140876,0.007301431450636936,0.0057704201622483355,0.0921126223974434,0.01352693869508518
2023-11-01,0.3099001078627443,0.12682660391443165,0.07320567431543491,0.04044568934984315,0.07281686452337531,0.46310462856783036,0.5072625911367935,0.2405832645903297,0.23090535986188931,0.08049065391592708,0.11654250542614589,0.13444691411703097,0.013724447582337172,0.3196491757447511,0.10686116213954175,0.03605627035357489,0.11852341029491213,0.13907478816883492,0.016274114388834658,0.2447793349944826,0.33635073671899,0.6126032361700727,0.2927724965618642,0.024499771059642475,0.26596211668326103,0.006810242377470448,0.04947501519393893,0.007269483206918148,0.005163933184967224,0.09815302031135421,0.013738717395288596
2023-12-01,0.3277529170891238,0.11893339649224394,0.07424380618485638,0.03854631340360897,0.07781911342011279,0.4584169446626901,0.46212400422795225,0.2445985560259656,0.216288617161281,0.07541838250269166,0.11699328365377819,0.14953081318193384,0.013440358778175366,0.3120698140814811,0.10883150955457248,0.03704605447742224,0.11069167884571193,0.14252047340393603,0.016518016432967356,0.24906801676282506,0.3289791608298365,0.650750695896709,0.29028846174609685,0.02358905143193581,0.2628269353772197,0.006250644558836542,0.04333264738945882,0.008331219972513034,0.005611103278983979,0.0889645232423389,0.013373620265308028
