,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33920877065358346,0.13557073102807263,0.07187802533985292,0.04360474864792194,0.08027369230556243,0.49320199349717814,0.48615305110614737,0.24132269446918217,0.23385587774759906,0.07918843357166867,0.12034459085394256,0.1398670597051665,0.013581229150389267,0.3292994871628049,0.11138108673815086,0.037680260247130344,0.12511755710175398,0.14993606042393465,0.01689556526607335,0.23205977271364822,0.3040408591826564,0.6287925609369728,0.2818105369509061,0.024201853141749698,0.26903690355717913,0.006775269304884838,0.05553317611719986,0.008805151027743917,0.006638062968250156,0.09917334754310016,0.014974406231477711
2021-09-01,0.33858194024346966,0.13071148943685948,0.06991182266585227,0.041907968652305276,0.07985143409186886,0.48355614213029047,0.48750379675094374,0.24327987681094979,0.23425747384467382,0.07825619318889941,0.1181177744373219,0.1410080978306118,0.012944278219210872,0.3201802169433386,0.11300810460624723,0.03697696517232871,0.12259028918360554,0.15028709334012355,0.017186728814159044,0.23263465473309725,0.3182118594784925,0.6177394360149898,0.28723462530196137,0.024499090456874047,0.26479967087037676,0.007055515287025266,0.05240557742576132,0.008572900714713151,0.0065977819704567614,0.09206194265019042,0.015093476228352502
2021-10-01,0.3383685918865503,0.13289697500904304,0.07120826609385997,0.040874227594181724,0.08020534434697824,0.4829937309212673,0.49678591504643005,0.24000546292771568,0.2337790367512776,0.07820938646028083,0.11787500510111502,0.14205268660897397,0.013187547622198603,0.3219614845248342,0.11293109114099538,0.03753443093569722,0.12238265423232235,0.14984241678756996,0.017045237421831262,0.23451520277627244,0.30392810518702595,0.618183381345394,0.2851032599850791,0.02365479331405956,0.2748596243302756,0.006868804890910822,0.051805805590086504,0.008153261574977259,0.006551085998113889,0.09607618247298519,0.01475947989059126
2021-11-01,0.34207701804593993,0.13400885391976333,0.07217219921700622,0.0430616171937539,0.0789444305975697,0.49333441079219736,0.4889749527651671,0.24601533122240418,0.23232873473768276,0.07791845966677378,0.11698156584380873,0.14100690416840067,0.013476427671265988,0.3257861755999554,0.11308820696717861,0.03720047239740282,0.1215366699049426,0.14333265436727796,0.01690555388273804,0.23469290994909114,0.3041927725226068,0.6103996851001104,0.2933238739591651,0.023426852666901865,0.26092754524239153,0.007003548106331957,0.050277011534644415,0.007390028664215168,0.006457328197364581,0.09860528867317656,0.01502742142744315
2021-12-01,0.3400826816983687,0.13596884399146786,0.07327860654355718,0.04274869260775418,0.07921999972064012,0.47721337901628946,0.48299559217459515,0.2469490121632209,0.23437089466205493,0.07919271281778972,0.11667489223273213,0.1413295145673004,0.012993454828899634,0.3235163133876373,0.11260944998355174,0.03660075929525953,0.12300636485662944,0.14515576313268028,0.01719068892973808,0.2362697500460341,0.3089321780952603,0.6408428182027248,0.2908676361291816,0.023863062905615393,0.25834054290328745,0.0071249418356596145,0.05155478342717683,0.007770369205988843,0.006532846988812,0.10410008326900652,0.014426529320165731
2022-01-01,0.3393191546511435,0.1314153662247916,0.07128112086118793,0.041864334131376156,0.08024794908281609,0.4910423608530136,0.4788493799717897,0.2457227461575074,0.23676073509421458,0.0767666395302979,0.11709718431333377,0.1381137612120924,0.013333655210440148,0.3223076927779746,0.11289760159023023,0.0365073649100651,0.12340789722233907,0.15068271246519127,0.017012474122599826,0.23435102725464657,0.3165353702254119,0.6213813687531563,0.2871940374942765,0.023880188904692935,0.263767593524588,0.0072124257624131185,0.05486228040008098,0.008187140979419081,0.006282967631102312,0.10074335269869929,0.015316428637705598
2022-02-01,0.3385045322634191,0.13081240079831846,0.07049245188097446,0.042842151422673766,0.08007341862700244,0.4833143331227626,0.49062072246522165,0.25075610620791206,0.23385638105448653,0.07730428019318716,0.11823421395727213,0.14397682611903875,0.013496251727686823,0.3320703704772466,0.11317832801617428,0.03783589083537697,0.12233676253590434,0.1477476262822286,0.017024318272168795,0.23614925586547078,0.32176181187334413,0.6124715477827698,0.2931794911532631,0.02358828251530059,0.2605811928438459,0.007092899122294533,0.05131764126819227,0.006887899543189481,0.006452356577248073,0.09430548994131441,0.014931446173839825
2022-03-01,0.3384863195256229,0.1326092072398284,0.07089650904971705,0.04286319404466485,0.08022804214007423,0.48258696032754167,0.48209198854419066,0.2460962934636539,0.2343759618367373,0.07683590507717249,0.11846462700632335,0.14171552420352762,0.013307892896544686,0.3270436961835684,0.11267116821988053,0.03757437896665501,0.12263795992399294,0.15306295035307033,0.017062176645477618,0.22933686218295873,0.3169109151027371,0.6261258414076077,0.29686443483162284,0.023717177895385255,0.26717316266611124,0.007138492926909065,0.05428415504687743,0.008037835260253787,0.006623460419130314,0.10208258198260632,0.014777405802227575
2022-04-01,0.34188213795829536,0.1336906250157321,0.06968181684416744,0.042012873210303094,0.07877919712013957,0.47657788375321586,0.479312827750438,0.24547577435908935,0.22701555617624813,0.07927197665898206,0.11837284440502746,0.14314744094932694,0.01355452680049842,0.32510904052740125,0.11103948956389884,0.037005771560916584,0.12365444988779983,0.1502952946953749,0.017232878587345228,0.23475806784416217,0.31400820572843485,0.6076779909582176,0.2871395093213257,0.024448500637913408,0.26563787179195875,0.006993725243095418,0.05661048592558309,0.007692816123780746,0.006802657887664786,0.09637986399392305,0.014458269938200586
2022-05-01,0.33893864223510506,0.13407114459980163,0.07119816937273954,0.04239862664781128,0.07955409755749798,0.4879121790176381,0.48800126209755373,0.24408437839780586,0.23421029878978797,0.07939305023632218,0.11849440669953872,0.14051806516244794,0.013157653220494569,0.31780595164428926,0.11223646586570052,0.036690138481833924,0.12429406058383256,0.15060990862812174,0.01665864318005806,0.23187360542588303,0.3228977472140284,0.6021653449327612,0.2909241616989357,0.02439494198583426,0.2614725303856254,0.006838959260338765,0.05229566733643091,0.008430163277474511,0.006490501040977349,0.09779240005736987,0.014371843633451406
