,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3389235843685528,0.10788455616998775,0.07772620898110694,0.04245769323950595,0.08402932106957006,0.535123509838721,0.4738669292872435,0.23308866607008433,0.21995288645106667,0.07989420696900824,0.11993202665568453,0.13251325958054644,0.0131667221903973,0.328781737528679,0.11013375271269336,0.038069138107123944,0.12172903680947834,0.12761501487526597,0.016182345955371807,0.2297905686839933,0.3189086833959684,0.5352002040563927,0.35217305623387507,0.03151480506547285,0.20225480762883774,0.006584790701357946,0.04538483820214656,0.005714478624374136,0.00486901525478148,0.04920108048503984,0.015430755418546906
2021-09-01,0.3385451975216265,0.10740994142820293,0.07964358888542528,0.042185252342370375,0.08321086655192154,0.5371099805996681,0.48752264770393705,0.2338292134103221,0.21893782867128453,0.07946431540614633,0.12090584907428086,0.13949276222776028,0.013079579138453713,0.329744920051674,0.1100437604248288,0.03841982171926244,0.12196368528527897,0.12393292551507698,0.016160808436644615,0.22948032201634094,0.3088827634365524,0.5670385829863985,0.353121940106708,0.03211552772599023,0.21342122390653917,0.00654364905776995,0.04660268074515979,0.005569483988402511,0.0048297627154700136,0.052905613901177304,0.015182059118703755
2021-10-01,0.3413564696916121,0.10955701320415467,0.07866198728917648,0.04238693529354785,0.0836294281434038,0.5402787257510983,0.48672526018163437,0.23496788352419362,0.22306737773302565,0.07874504188994556,0.11998530097573705,0.13347916192335865,0.01316651855148223,0.3267330585507679,0.10945749227928338,0.03927297318226687,0.12151999207024587,0.12723192349624945,0.016166288923329802,0.2290183226417595,0.3122431946596279,0.5620298144500642,0.3457525303134298,0.03181792976307703,0.21339802625841162,0.006254667151162257,0.04522184090833272,0.0057968662771760845,0.00488995204056444,0.05348900120735636,0.0159910472257195
2021-11-01,0.3387001050107255,0.11009398614715593,0.08007338298594932,0.042316183470489196,0.08381995985405093,0.5360270740129137,0.4984041267328141,0.23383340629675597,0.21685915026491132,0.07946836222144904,0.11999583260873407,0.1356042665347054,0.013028638582124406,0.3251448404087638,0.10972974015623618,0.0383803450637003,0.12266682935265544,0.12489070217348457,0.0160685927362293,0.22869100834513184,0.32029455075297963,0.5590281527806918,0.35620739361124515,0.032061605150302805,0.2132436806063553,0.006337458194525423,0.04716624842996195,0.006053778527614186,0.004730814135471644,0.058270850814079234,0.014631102164926644
2021-12-01,0.33828217650308684,0.10777010430429976,0.07867072700618728,0.04260977529026664,0.08305170933148205,0.5358557820545884,0.4892013872032912,0.23364411055388573,0.22235000116409362,0.07847579552924334,0.12097763298774968,0.13139270453043878,0.01292058786440388,0.33644619353022387,0.10997557834848477,0.03838880631267681,0.12250750649617052,0.131340929778826,0.016254449051754553,0.22859928656039225,0.31218447930392595,0.5582603220476615,0.35370732152727846,0.0318998770724055,0.20815030413084268,0.006474476039208262,0.04424701279495768,0.005585314072707624,0.004749196560570309,0.05002693573660374,0.015750770936457964
2022-01-01,0.3409568188822083,0.10593410141400011,0.08010186847798359,0.04252913137010229,0.08407111670960281,0.5423807475514771,0.48679638175643286,0.23422371356461363,0.21745490824709038,0.07939149808486987,0.12032968347423156,0.135928715727267,0.012838662889956108,0.3305480110872443,0.1101456263768095,0.038702496627449866,0.12261840133987334,0.12709084228425158,0.016087761787974802,0.2285490170067202,0.30889140232048695,0.5354781295367604,0.3457296151239025,0.032016291253468894,0.20534412538275984,0.006465499567439557,0.04697598357074201,0.0057469372104532335,0.004699757540854407,0.054108997866332637,0.014846312082639214
2022-02-01,0.3401009197345871,0.10673214320577298,0.07940435540355033,0.04231082359766726,0.08378851991898442,0.5309314624608591,0.4843184053285878,0.23312930907257917,0.2186297061558881,0.07987172494898086,0.12031132902709502,0.1346449583521633,0.01304280969536327,0.33537515675408847,0.10984686626415896,0.03841118072444672,0.12159714504373707,0.12763573473612305,0.016316979575916685,0.22873671684580707,0.31539750778940584,0.5579255290911981,0.3462269415391927,0.03194544719486309,0.2045454372430448,0.006354319938792341,0.045252542657777645,0.005362792027983938,0.004751520832393397,0.05206252457001278,0.015420286643622308
2022-03-01,0.33854808781659995,0.10633691875450568,0.07923074969305234,0.04291993287457288,0.08396337931113447,0.5326862608153734,0.4900562990457317,0.23347130330261587,0.21629854738555643,0.0796868689873778,0.12038904868708547,0.13683968742371383,0.013013988880623193,0.3293552406184315,0.11018720044632771,0.03908046629460678,0.12404068084908354,0.12528484336832635,0.01605136212379163,0.22844187909521813,0.31002781730506723,0.5535909097271352,0.3532870572232205,0.03171641607943724,0.20201328714780328,0.00666754537216527,0.04570081605362642,0.005430989545839272,0.00466567116004379,0.05431776086831722,0.015611415688736521
2022-04-01,0.34019206178387007,0.10852300126705564,0.07833256274391681,0.042927449049344285,0.08372361858146223,0.5367219725715695,0.4914752963222686,0.23403862784361812,0.21996007217728608,0.07947560476282048,0.12006334071592753,0.1359991244077071,0.013039214028900202,0.3309214199187018,0.11016046524663986,0.03893471470863066,0.12221766433485008,0.12965873711974593,0.0160770861766613,0.22946071081671096,0.31816876031678015,0.5676863423169481,0.3468060241786852,0.03216446829959137,0.20445887557932862,0.006518092256474296,0.046191640722487576,0.005527888155417349,0.004743193539426795,0.049887702933373884,0.015696595519830128
2022-05-01,0.33912524439054237,0.10789849686527703,0.07950198093646417,0.042721613375431663,0.08371808990588862,0.5468077377470061,0.49326471778094744,0.23254537005975215,0.21380464286152726,0.07888376019351749,0.12040013468986839,0.1385074872149876,0.013281476868382602,0.3236397603568236,0.10995076005830248,0.03869173483971135,0.12274457751729667,0.1261239582439882,0.016084473404851675,0.2292015859385188,0.31199680517658557,0.5456317552727865,0.3551976679617985,0.031874710664544635,0.2023771317342099,0.00631868686079145,0.04552676983024546,0.006337573600548324,0.0048546387805748995,0.048470835630221636,0.015547472588488653
2022-06-01,0.33972457774391984,0.10988124525397716,0.07832445638320384,0.04236372933308073,0.08379440624812985,0.5337831363946243,0.47934055908633744,0.23397934086145247,0.21884487616139583,0.07958656049549089,0.12009273172091633,0.13647081951759804,0.012909300726707363,0.33188413259755556,0.11010421254400253,0.038980350782949744,0.12290864944428966,0.12892538796652434,0.016140811193097095,0.22859424877416942,0.3082087840745594,0.5659703483685012,0.3415357837084109,0.03151489842761074,0.20281999974807896,0.0065336363411424596,0.04497164643104979,0.00545432163136215,0.004839565603190426,0.05280617546442652,0.015734852732166325
