,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3365216540341933,0.12403991003388094,0.07182054437656363,0.044830967447506774,0.07973244152909803,0.5094975351704245,0.5017232798009691,0.2438582242071493,0.22654831290220187,0.0779460536323454,0.1185253020960453,0.13721879112035382,0.013367388227824245,0.3263318140750627,0.11182871218844573,0.03791406397985883,0.11802598391917714,0.14876819790518686,0.01608694824827718,0.2372445134589059,0.338595683336667,0.6682261604728739,0.30400134449818594,0.024563001514865943,0.26118504277612037,0.00768597557208774,0.04429609474454724,0.008895361561613078,0.006492689274383891,0.10710275166170119,0.013499579945399735
2022-07-01,0.340521169743469,0.12566995750334906,0.07200740617073162,0.04470820432700206,0.07995822607195295,0.5094626071954387,0.49061389549259593,0.24358729011172534,0.22746879101196377,0.07820614442698696,0.11813918649834199,0.13601366178897836,0.013580150472796359,0.3228903619272754,0.11188012676636967,0.03810357756018825,0.11688407278707794,0.14580180779365787,0.016261412576790677,0.236485846873235,0.34604558170521493,0.6696011038638019,0.30373991369979214,0.024542055871582622,0.2501199651043124,0.007733617001205861,0.046003491920687575,0.008724790900334815,0.006654694955845359,0.10496268729260251,0.013321744769838705
2022-08-01,0.3406415725541961,0.1232168991880638,0.07401290758460453,0.044468943474409245,0.0796251555901145,0.5064847239268059,0.49219855926180783,0.24351598525026702,0.22514694869046237,0.07851555505232574,0.11828024160405447,0.13750383128330868,0.013502116948904193,0.3102610463220238,0.11084318502798213,0.03762368077561244,0.11730543142061735,0.15092736836989856,0.016236449960852557,0.23477287121557197,0.33645560149972675,0.6735358016606868,0.29557710034075124,0.02413237441961513,0.25096261240977324,0.00775729785404123,0.04808405618540855,0.009159968088793524,0.006600489238616191,0.10545892049911408,0.013191848394994142
2022-09-01,0.33883823069655866,0.12559883367441652,0.07292565372936917,0.04477083880723975,0.08013293975794751,0.5186820462750945,0.4974073767286668,0.2436536478717227,0.22308535163250973,0.07783626568149861,0.11834033122126021,0.1354990577673964,0.013669819520230733,0.3235417741527112,0.11183191556258448,0.0383348737949495,0.11706737787941575,0.14941376616305596,0.016373491067384054,0.23444774241757146,0.3382130217546119,0.6584676839611261,0.29337037899459856,0.024056137649128652,0.2548867483323866,0.007808007026969822,0.04673887591260161,0.008858155973826028,0.006538963571330546,0.10768133421066446,0.013420276362398743
2022-10-01,0.34073209139801797,0.12551324356916094,0.07362977809495817,0.04450125371807834,0.07978193858140534,0.5080352127991371,0.49759389550021266,0.24458450971455592,0.22822639076394272,0.07766908377826987,0.11838855894994407,0.1380961056178709,0.013347382264210006,0.31606930666102034,0.11230466112351738,0.037370674064094236,0.1176720052864326,0.14528122147562764,0.01613386940827703,0.23559570922426593,0.3376923215607093,0.6691724590052022,0.30421837111495587,0.024401265229596437,0.2657285451380488,0.007678450981692628,0.04647669003904132,0.00881487548770233,0.0065394757730249855,0.10572732786851659,0.013555208393633921
2022-11-01,0.3384864757022385,0.1275851194813348,0.07328727182147375,0.04417262932148756,0.07998049277000384,0.5119876813170678,0.49336314459320796,0.24320202135201152,0.22379320033393657,0.07765055932352068,0.11850917116091357,0.13495209854380696,0.013577774665371837,0.3103713179767328,0.11162483542468642,0.03833824172307388,0.1180702448261916,0.14934556485689618,0.016194807205890727,0.23480992550693527,0.3396556366071133,0.6863939579072819,0.30580343788599185,0.023739646853395725,0.25121430110832077,0.007729029311389642,0.04742191018359124,0.008837510094109118,0.0064764343290312784,0.10557283081626545,0.012574322263336168
2022-12-01,0.33951804200968483,0.12724465755327707,0.07263105675781878,0.044792254092592854,0.08011205749145123,0.5098148722408056,0.494910503928546,0.24508399244420237,0.2280585010900164,0.07934471769083826,0.11891372121038783,0.13423644188920383,0.013383761173475143,0.32151593805612866,0.11194085967925635,0.03880886479664207,0.11860362776771946,0.14873239663483942,0.015936422291672865,0.23358237131114531,0.34081488963543677,0.6632284756092426,0.30091747362982063,0.024455084756193648,0.25005342025570726,0.0074790514024836155,0.04555602954741201,0.008816896106749066,0.006569437941196534,0.10508818953441135,0.013042623185566947
2023-01-01,0.34168835281978965,0.12405680135375859,0.07339929059876445,0.04499759544051082,0.07953739964162583,0.4907649106164419,0.4847412241480114,0.2419691425530283,0.22943816033242553,0.07748752047794112,0.11838977461283272,0.13997495678684035,0.01339845998413231,0.32509434261958126,0.11127636156768601,0.03875393273540949,0.11566149647010024,0.15090263184297975,0.01620858351374604,0.2330382166208681,0.3365624586118639,0.6735581222069339,0.29354591368825134,0.02391465166800639,0.25451316268819346,0.0076191555945531834,0.045492902185357814,0.007902928770207355,0.006473833728185636,0.11022538395473619,0.013482402751578288
2023-02-01,0.33982379217225805,0.12595486887959534,0.07335176441241048,0.04407005046639556,0.08048743052869856,0.503874971880815,0.49058423408806157,0.24317893844329344,0.22258618378722989,0.07827446237323935,0.1183777562039097,0.1359539464997001,0.013364364056586486,0.30884834914495646,0.11210318684169779,0.037957435155952034,0.11736723332201099,0.14850903470847468,0.01601235669737384,0.23606752499030628,0.34401172830424537,0.66080331703982,0.30568543252059444,0.023791234782299407,0.2548147210380335,0.007579291930334073,0.0466235084286457,0.008943282335904223,0.006462890522016233,0.11091590054547845,0.01360729921491926
2023-03-01,0.3408751125474875,0.12483865005380819,0.07344393320240417,0.04527613439867309,0.0792723046158657,0.5194887795171294,0.500753070042998,0.24441549964724146,0.22789235915747347,0.07771138413402992,0.11849289569864149,0.1356577671469695,0.013475852448066612,0.32084055887695445,0.11131204918641563,0.0378004735569053,0.11625432294977675,0.1489881292144367,0.01608651537644993,0.23651100627400062,0.3449562614419416,0.6751623315321366,0.3050019970937641,0.02379411546094098,0.2590512895103254,0.007677939982739473,0.04866949886437542,0.009389784380829604,0.006447037327914078,0.11003466408845641,0.01338305439672808
2023-04-01,0.3397638188783368,0.12546142576305444,0.07362592242953168,0.044750915055016896,0.07916691158164856,0.512048927536216,0.4914506622932934,0.24435858984213304,0.22801677287011723,0.07744010431964614,0.11903250087763066,0.1380570891740742,0.013300618612211657,0.31360103821399454,0.11095396616030145,0.03747221823368709,0.11873340308727502,0.15042832949227466,0.016069349606812874,0.23323223755337144,0.33064760155588246,0.671876242301991,0.29510752654202416,0.02403914630266684,0.25660927686189844,0.007619385116603435,0.04487969822851343,0.009218292230197206,0.006502908236699049,0.10851008204096328,0.013833588888417996
2023-05-01,0.3404537176365061,0.1250774884550897,0.07331533370869074,0.044360460804055986,0.08015990817046174,0.49820424370721195,0.4948078855236852,0.24316983339474857,0.2283717920170303,0.07739336755560534,0.11914285407255656,0.13706174697621937,0.01357215762261583,0.3116268753051113,0.11147198065291435,0.03804949400874873,0.116258645138638,0.1489301570967472,0.016244457970410197,0.23548159384126705,0.338537587745841,0.6658898750720785,0.2971300583132749,0.0241059561161806,0.2617284522178472,0.0078519343444092,0.046170295527425555,0.00966420941815774,0.006422659464040249,0.10693113928692664,0.013359609783803036
2023-06-01,0.3394879673971011,0.12394452047903917,0.07280945321641642,0.04447687688076106,0.0802346565071493,0.5075341602464215,0.5027359482469548,0.24317810147213006,0.2225377359642716,0.07657435762222338,0.11853364162627449,0.13247412708582418,0.01323061768823429,0.3158244839533971,0.11124451314537502,0.03793921882516082,0.11732075465513321,0.14906453574531423,0.016189787081540768,0.23458924007441626,0.34211364124429827,0.6761444414035901,0.2998243023156049,0.02428357620419243,0.2545381001132649,0.007498978391542955,0.04547091577981034,0.009379864662007685,0.00640668313481883,0.11026794111908159,0.013190699696013266
2023-07-01,0.34006475895146027,0.12759938141889665,0.07352052634524658,0.04371161570893828,0.08018027750496501,0.5048407769239732,0.5052949560114973,0.24176719987609543,0.23129596369558258,0.07781111469747064,0.1194539730874798,0.14019159198443457,0.013465656383690648,0.3211108589374611,0.11145018139902035,0.03763768282302721,0.11847427731354257,0.14957767162398025,0.016037560545141123,0.23711306448861438,0.33910834924360933,0.6698027317533153,0.3001665051092363,0.02463920581870222,0.25574092596834164,0.00766665718427848,0.04643107301072327,0.008797075700047435,0.006488284298908713,0.1092714757468072,0.01329493507486349
2023-08-01,0.3394066500815019,0.12110851437366235,0.07350010802294671,0.04474782014196965,0.08003261409560117,0.507954441604146,0.48253067394158805,0.24346821992642165,0.22465444781119454,0.07839607990515349,0.11822145723417243,0.13359806667643465,0.013770898834943432,0.3160987766732495,0.11145052901554459,0.038109891269502635,0.11657414298721407,0.14825392903013956,0.01596585583675777,0.23522280327500897,0.34179682715215093,0.6734052984741395,0.30029182510019814,0.023749088913266627,0.2536212264709939,0.007778277534826292,0.04825984083518809,0.009200065592565528,0.006639410796061521,0.1060835305687476,0.01322020991619098
2023-09-01,0.33924039682958185,0.12431834077183317,0.07304092307806327,0.04438990692925945,0.07942865421758644,0.5073534681645064,0.5061368484344944,0.24559863244436922,0.2279671770744693,0.07939805895685122,0.1183715423405517,0.13778877780245263,0.013185212300957884,0.3204696390799899,0.11201853775179334,0.038036541526390494,0.11670420398977395,0.15264840831323936,0.016119563243948132,0.23722484199667787,0.3374264843605455,0.6762769435109264,0.3040465655903058,0.024454607826837973,0.25577152056075114,0.007697542159027982,0.045111256508717876,0.008840785746805996,0.0065580499994332695,0.10630060530511182,0.014179243437956394
2023-10-01,0.33936864531654837,0.12434737622038697,0.0735481897509074,0.04455686494210725,0.08089657522914148,0.5086716870739845,0.4856181160566293,0.24366825568278278,0.23418837603086182,0.07736488674934393,0.11953260740943554,0.1347592144000154,0.013742516979920068,0.32150892814174126,0.11155477856095988,0.037780938657748835,0.11821437726530563,0.1492739008565666,0.016138957907977897,0.23539842348399675,0.33733327039282707,0.6731318403274841,0.3010632842636046,0.02440537498171859,0.259378588129157,0.007844530646227381,0.0455822734628957,0.008886695045615012,0.006469650144072263,0.10528538773217996,0.013450960738584206
2023-11-01,0.340369694449908,0.12693230361095967,0.07476044499639212,0.044872086566832926,0.07895513593254135,0.5033065416709037,0.49221719248102114,0.24470948811415907,0.2273993811269358,0.0777064668325607,0.1191337617243244,0.13893630183926023,0.01324236746222294,0.3140110100225343,0.11169059600714483,0.03812268902932788,0.1186823358659753,0.15096003417756232,0.016064443342792674,0.235886518798024,0.3384966607689792,0.6732211887635831,0.29686968093491645,0.023783198891055457,0.24965020340703203,0.007637370422493237,0.043895015241861166,0.009003703056362283,0.006534455856948948,0.11166254794985431,0.013700746367449309
2023-12-01,0.34210539988084065,0.12288328437116913,0.07314616487562556,0.04456593610702461,0.08009311117728717,0.5133555394149334,0.4938123986544282,0.24448566050663917,0.22518879510671166,0.07770745178888482,0.11908791521834795,0.13397041083030348,0.013449753012374145,0.3141585724754173,0.11220039948502784,0.03730314442139324,0.11570037426625729,0.14610597718924936,0.015977515416248474,0.23523596109560344,0.33636372457180574,0.6707404922008623,0.3066097614912896,0.02350553640617097,0.26381174097370297,0.007772253222424638,0.045290398881369154,0.009322788282260883,0.0065396341033278835,0.1052091535916804,0.013731832531664923
2024-01-01,0.3447587742684604,0.12514906405019854,0.07284926740667591,0.04447580032977975,0.07988465737836463,0.51555581599071,0.4912849902513201,0.24346532736194632,0.2255263576087543,0.07770266303588638,0.11896867254552146,0.13866557811908184,0.01344366849412497,0.31480834649157774,0.11165512673246945,0.03801693734261361,0.1165905335594936,0.14883528852583347,0.015859899872327412,0.23550906007415667,0.34160623050197464,0.6650137672530659,0.3022805013704691,0.02402537634355362,0.2579098207860216,0.007736638927661109,0.045157180507650906,0.009070071326076562,0.006535201625590861,0.10706655144627504,0.013206270286326318
2024-02-01,0.338670285360401,0.12660683753572388,0.07337253086153775,0.04358147134694351,0.08018207805538313,0.5103183497145866,0.5002545710316418,0.24368106881235485,0.21955769865858946,0.07892191548367515,0.11846690907140973,0.13246696671311045,0.01375864350177489,0.3232042485496385,0.11205013422561477,0.03833937489279956,0.11702293032416736,0.14994022429010695,0.01630298562218348,0.23550591086793277,0.33661259433394297,0.6885061047536931,0.30019922485346445,0.02353058010053066,0.2572722338766561,0.007639926762381596,0.04617729619863504,0.008916278862299417,0.006555759771075063,0.10608588687611059,0.012770391286095554
2024-03-01,0.337298665370158,0.12550252506655754,0.07318953229084632,0.04498321768370314,0.07960541955816375,0.49824010233555105,0.48899748968652473,0.2449574447390108,0.22791275734058666,0.07822548772568784,0.11833156823614789,0.13974790189570624,0.013521046200469917,0.32628878777573483,0.11128532839706201,0.03799771468097669,0.11739618796809957,0.15328453310421733,0.01615749391569869,0.23630631581190087,0.34238891544343614,0.6738681594973229,0.30625761263015266,0.02423249087826315,0.2503331181931411,0.007541213577793169,0.04730829482053805,0.008833880371753247,0.006633521663040852,0.10924105951470336,0.01347339169848292
2024-04-01,0.34094023385529043,0.12105009820825437,0.07352480154705156,0.043885297201340503,0.08025918491722062,0.5099759983880129,0.4874111874221375,0.24207377781683123,0.22337644434486945,0.07842490069202072,0.11947037937928837,0.13365997936545645,0.013262499844733964,0.3126189020919723,0.11225541354368825,0.03804599686305637,0.11888146092800705,0.14922051398324726,0.01624591046339569,0.23598925815990662,0.3384185178557849,0.6665148532726659,0.2953329768697818,0.024749263140093476,0.25768398225106065,0.007765506137482017,0.045494833615415516,0.009298626979459318,0.006435909116778866,0.1081913198301448,0.013167406225269176
2024-05-01,0.3437210039158675,0.12382673969240642,0.0723574452067999,0.045197894177230066,0.07927368548797471,0.5097096887738406,0.5036607949805255,0.24321783973532912,0.2288322128716547,0.0779319733665241,0.11861829312888023,0.13502882254602408,0.013332827223734574,0.31611981166456804,0.11116096062753517,0.03703509101795257,0.11714308562852473,0.1481725171774033,0.01608860191423062,0.23332475382123385,0.34182876918834193,0.6742846817174466,0.302298740351513,0.023712926131275847,0.25707506104435035,0.0074425893059142404,0.04570810070228116,0.009057237161212801,0.006607495552645312,0.10831517322811057,0.013740422733427904
2024-06-01,0.34016411320814266,0.12317178843363479,0.07451703722821006,0.04417824876126944,0.07926452884057791,0.5222658120810003,0.4854822240990787,0.24386292911396767,0.22350739533082956,0.07852766788675695,0.11834390471090445,0.1381033446332014,0.01352716977591053,0.31874333616335837,0.11217025429337352,0.03773604481114082,0.11616533293799206,0.15234328957566332,0.01623617150687504,0.23635324715200892,0.3350674294184739,0.6766957115173938,0.29954501958710317,0.024611353117321336,0.255561923896409,0.007704332463548466,0.04741475816910714,0.008799821015247568,0.006554087480968283,0.1024339572777266,0.012746410875807244
2024-07-01,0.3428233805873689,0.12277181020873239,0.07393952511614549,0.04485503732607094,0.08016856694815791,0.5101721483095281,0.48928558072654127,0.2431393643198338,0.22108150151773603,0.07846209024580134,0.11818509553586597,0.1336139288518649,0.013580885575673461,0.3223870554574065,0.11168764407476478,0.03847761883933392,0.11668718278292128,0.14961431472873865,0.016162494850056778,0.23469392271149783,0.33880743058115115,0.6632155162618316,0.2988980021322663,0.023940163956983097,0.25865123329230255,0.007718428411805914,0.044245011098128895,0.009215031801245194,0.006577899785147422,0.10292268663894948,0.0132997067154846
