,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34882059272518445,0.14002511878317833,0.07455264713564051,0.042610808932490765,0.08055190110724743,0.4700263750748677,0.47847456923441806,0.24555202277732865,0.22282101909615312,0.07879013726791417,0.11938722121927547,0.13865232078965245,0.013811652340062708,0.32205001665217026,0.1098423921572775,0.03807041492721517,0.11655162759307758,0.14286371866596936,0.01678588504908354,0.23533885592572878,0.3198502682353841,0.6454544669553257,0.275533831032773,0.025065337737043305,0.2590871289919395,0.006983332849401232,0.05110250848358344,0.006093392123612927,0.005803284772723678,0.10654944655563675,0.012643689510747333
2021-09-01,0.3451000621656971,0.1296560413815426,0.07312716234401426,0.042380384165438656,0.0806106790233104,0.47183352371699017,0.4600887753825844,0.24953075118283047,0.22134097838688832,0.07689132782290145,0.11915071393109021,0.13809253839645527,0.013732794777233012,0.3246599258173319,0.11020407365149272,0.036730555810750735,0.11534473080672444,0.14566436201579125,0.01675174708109341,0.23617318182368166,0.3253799912695999,0.6306965853266228,0.27611716770412137,0.025177770278318728,0.25367302854116786,0.007029172030771486,0.0547151438202254,0.006407538837461171,0.005953600449450177,0.10878252684266568,0.012993010311786355
2021-10-01,0.3478900995560329,0.13802745909503136,0.07579432774072813,0.043915815954400035,0.08028533047098081,0.47291047622557747,0.4730797793681217,0.24881878088925835,0.22589934575342252,0.07719696294484123,0.11896085567510725,0.13803507581779176,0.014159065595421898,0.3104996325370469,0.1092727528107132,0.03729278280126222,0.11695031490037237,0.14156097464975398,0.01696327218950146,0.23542778109449106,0.3181333129206698,0.6322832779992587,0.27689973605760926,0.02508375908489039,0.253329189338828,0.006911405461985282,0.05365816197497623,0.006503785765999046,0.005848263840919557,0.10926755455562634,0.012971038873920385
2021-11-01,0.34591119984599006,0.14239840814233537,0.07348593768009164,0.04215678669705372,0.0801888017680332,0.4779723853913756,0.46469684117297977,0.2476929215666554,0.2239034867895023,0.07791139529566452,0.11899871719759565,0.13485088237516765,0.0138923879334016,0.32647107808811004,0.11067903385805403,0.03807232586312284,0.11620840733704409,0.1429548836819734,0.016909070290106167,0.23577372015699938,0.3353426626170146,0.6541800817970698,0.2724610182601691,0.025187958358659748,0.2606147990184162,0.006902082901985559,0.053087544104888806,0.00650262519730211,0.0057856799938307835,0.10388509992723738,0.013486031741569612
2021-12-01,0.3468876377654323,0.12964787723345092,0.07415472622236269,0.043651839594224376,0.08055796897377017,0.4744079536461903,0.46854516085504255,0.2461890408008904,0.23026584326073007,0.07900225127217866,0.11993829081892755,0.14397677893290836,0.01374508102263301,0.32444840538774905,0.10924171931148642,0.03710405661486558,0.11631341193848531,0.14428841986245178,0.016996972590776573,0.23707572560497656,0.3215670212452483,0.6427686479908297,0.2736995665739152,0.0251460240013527,0.2612568863917104,0.007226832195122938,0.05132236361510852,0.006111962534834616,0.005844255380048127,0.11135819736267329,0.012684670061960045
2022-01-01,0.34831505329721635,0.13393565681297664,0.07489213585788604,0.0430693243572152,0.08055772692090957,0.4784296128740299,0.45492094392219196,0.24538634264089018,0.22386561891640044,0.07784060652631,0.11941285391703875,0.1350980256977197,0.013721427524840684,0.32536408516556165,0.10976452641713917,0.03713388090971749,0.11860907639553253,0.14341604236190833,0.01687754381418296,0.2361608236184118,0.32797593512822115,0.6437034071042288,0.2663140028662538,0.024855047921891554,0.248606535788186,0.0068421567238150394,0.0532334095931979,0.00653391291465277,0.005754150848047285,0.10657075759927047,0.013067603679577936
2022-02-01,0.34757134182392596,0.1335890394060131,0.07424893706300785,0.042946353910960314,0.08010623362032684,0.47636192747651446,0.4671889229189727,0.2472410618688683,0.22671236331596517,0.07713437173842703,0.11850129295103812,0.13984650728352113,0.0142755086781024,0.3085754860257952,0.10854215273206344,0.038412538180873465,0.11695429160302408,0.1433536228447788,0.017023132637103124,0.2362352971663286,0.3267716661370436,0.6554057072792426,0.27265058859709734,0.025479100779546678,0.2577043208873173,0.007112200091991651,0.052851298085766635,0.006022422789726975,0.0059113101252731455,0.11202009428524179,0.012801389021214572
2022-03-01,0.34772866397001584,0.13620667214984103,0.07365105777768548,0.043113817648477035,0.08055683894628374,0.4666970301012561,0.47139400592956016,0.24622868518156485,0.22431550333622616,0.07754077303754701,0.11892702744190624,0.14418797761052607,0.013864385500540583,0.3229434652143529,0.11028974645984886,0.037536596906769464,0.115036167663156,0.14639335811673074,0.016707916737402365,0.23707850829346136,0.3255458270062002,0.6371200494046831,0.26590971835991023,0.024902484070364536,0.25890059339458205,0.007153195781904295,0.05149717847610137,0.006326385204427149,0.005831783663416952,0.11126716151492935,0.013122863831707743
2022-04-01,0.3458611616809372,0.1398718163000085,0.07524188481128144,0.043103173312496454,0.07964599695468359,0.4807799818216853,0.4715136920072293,0.24493453451475555,0.22594995297021356,0.07770167954166943,0.11929456863465,0.14093600502769948,0.013867721078576613,0.32284977038808593,0.10936119709992459,0.03712867061626379,0.11625197364980783,0.1439054970955095,0.016765910894921316,0.2372889619999661,0.3313408579802209,0.6469959533370818,0.27025846022172395,0.024446089376724753,0.2628318409157931,0.00719181803377653,0.052372923636804514,0.006258198824690983,0.005973295846023237,0.10966842466269201,0.012402619780339122
2022-05-01,0.3480877935953408,0.13766140993119785,0.0740060439256831,0.04320673316092844,0.07991096187624153,0.47693316221564713,0.4692581736092642,0.24827389235957847,0.21820146157457732,0.07757679703898214,0.11996128685410662,0.14063640772565925,0.013888083312381758,0.3092741347737402,0.11020750123791495,0.037315410552687396,0.11666491139135488,0.1435088032998693,0.016912906185749522,0.2375420406687489,0.31213824567320064,0.6439008210776663,0.28140804663199476,0.025174588995055227,0.2487372298676786,0.007073349887196014,0.05535923488832465,0.006283569471273707,0.0058768061944360125,0.10724204775122059,0.012953482865215946
2022-06-01,0.3487383903155468,0.13244140999486576,0.07561178845094016,0.04377106388844933,0.07954144808325966,0.47105942335140166,0.468966796070012,0.24771548566542778,0.22260533882226843,0.07808736114381479,0.11841950657233681,0.1388010676683711,0.013962444620325996,0.31865308519182006,0.10930489100372574,0.0375391560609807,0.11680522884709113,0.14272000286588812,0.017085127017356958,0.23615197526587955,0.32315948033373826,0.6361613776593807,0.2728019898143731,0.02539935384422153,0.2585339802814756,0.007058120773560931,0.05237372292439609,0.006001305386419839,0.005699301299885989,0.11111062039929365,0.012817169144266725
2022-07-01,0.34762758383415515,0.1364446769678285,0.07431545608387821,0.04342746662948889,0.08049612320017112,0.472318772116808,0.46564116030375835,0.2503361400562457,0.2262397141813159,0.07713576166760636,0.11897007413357645,0.13741683967903837,0.014008062851041333,0.3237535970233165,0.10976144795123317,0.03746713010049395,0.11589520033455364,0.1448458612170056,0.017102484585373515,0.23593486873948874,0.3262456190746148,0.6325160669448169,0.26768737876432097,0.025473273288906823,0.2594860020282337,0.007250590410865445,0.051549187259908834,0.006193698091283385,0.005789877715969484,0.10350118213415792,0.012436105867438435
2022-08-01,0.34777441248476254,0.13568543229574778,0.07421672491316121,0.04334806219442755,0.08014799008947245,0.47560428232021307,0.46777129445787946,0.24658719985019406,0.219716078848195,0.0773104703989468,0.11991035243974954,0.1395582534989737,0.013823369888734218,0.3201279748993535,0.10897408848590101,0.03785084913868397,0.11566698556154376,0.13996920758170525,0.016771604845515254,0.2357320180729888,0.3273081019704525,0.6463901844002683,0.26314779486412165,0.0261690001655343,0.25845699427796115,0.007358205757113927,0.055117616641109715,0.006143425602805016,0.0057960798505347876,0.10903973796940056,0.01270943770309749
2022-09-01,0.344528641357364,0.13473290492734538,0.07411478702253187,0.04431228306254394,0.07998130897635136,0.4848986310256714,0.477048938245598,0.2489694794186265,0.22912246413549403,0.07810071853626613,0.11846593382445325,0.13733580895830322,0.013781335208664005,0.3275808501156561,0.1100950475499706,0.03790450798247465,0.11610747065963906,0.1440100627686229,0.016816339084485134,0.23797885780201644,0.3175378971748166,0.6518156434149146,0.2736602410135462,0.02540654983638046,0.26574460355854457,0.007247969030897446,0.05120751082761793,0.006448940737732028,0.005995840542753419,0.11146708536069144,0.012736906455944224
