,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32212620205788484,0.11417830434067429,0.07267848051611034,0.04067263811603281,0.07767272903994722,0.46507133604022866,0.4884458832170495,0.24340937452136296,0.21051391467637323,0.08173491458202141,0.10960926581676038,0.1653026330001995,0.013753296999106572,0.31267968137817886,0.10558395988551315,0.03703298797908289,0.11600528806610755,0.14819615169824893,0.016645138064037845,0.23026521270400813,0.31161980240766773,0.6183853986716662,0.27932630117991086,0.02617937088642178,0.2654844409940434,0.007458784448538122,0.0456317061913364,0.007616059744247275,0.005562042150116905,0.09419968707638095,0.014583527513056046
2022-07-01,0.317036325939289,0.12449976205890806,0.06679787941823619,0.046821263457803464,0.07949973950676137,0.4882553391145251,0.4908586891669655,0.25025427633939185,0.23802942864888874,0.07027368476173072,0.11133559420485908,0.14574756827898708,0.013700111370206394,0.31752740214828945,0.11573696663872175,0.03558987918961598,0.12251119053875367,0.14413747877525918,0.01579558751392014,0.24363392716763183,0.31282053836043355,0.6267211148309528,0.293130807351025,0.025688745601309054,0.28087674344729285,0.0070692869772169,0.05079456177882496,0.007413187399355261,0.004658891033856296,0.08754360357514006,0.01417753854555771
2022-08-01,0.332479376069887,0.1199711294589491,0.06296772160994568,0.05773849168683519,0.08269261060927995,0.47087090154631295,0.48719822643622324,0.23647177537836148,0.22744618503395495,0.07279529010851704,0.11336754431319533,0.1583588905589658,0.01477215627959022,0.32632590284643515,0.10369407496496048,0.03593979521796679,0.11359891068775183,0.14380949335190016,0.016644135034685318,0.21897578394915113,0.3113420229593491,0.5849093950822443,0.28725956680127934,0.024754991710969693,0.27033559838059995,0.007944563634263027,0.04897611739316863,0.006588385729635337,0.005423450183220202,0.09085102756023825,0.01463309613619058
2022-09-01,0.3275812154664999,0.12734478581447856,0.06380107919092581,0.03792090837503788,0.07669224456920987,0.48759778728449804,0.4975299604413453,0.24598420952728842,0.20890134578254727,0.0723374855709287,0.11470689136980675,0.1304076048307295,0.013617535759980244,0.3117220568063775,0.11385959346674525,0.036962779641260955,0.11123160175799332,0.1515162766308698,0.016882398033286807,0.2208398739818357,0.30389572211101473,0.6392844453645301,0.29518378084483265,0.025331424574972713,0.250921938265894,0.005948308667631898,0.04664053751562359,0.00817679055693365,0.005205165576319385,0.08589725526394411,0.013456395077388082
2022-10-01,0.32872703618057475,0.12503057224624778,0.06818313489184699,0.0397032451043115,0.07667777601512661,0.4853791755759547,0.5260102270506477,0.23505597421554703,0.23438275208194742,0.0654786359900041,0.11463132155403045,0.12379704898058433,0.015003703581477464,0.31182585061340645,0.10801236380173412,0.03637798020924078,0.1157589384884484,0.14505786394567274,0.01646279779174667,0.2163953735786546,0.30846881404843557,0.6346773259626809,0.29226098550087026,0.024519911710941828,0.26142021318575565,0.006560528655203902,0.048849821236116704,0.007674421079389183,0.005226443744545852,0.09540374969975181,0.014564373088314403
2022-11-01,0.31291132599050275,0.1288688259786561,0.05860261284135543,0.0411188322865788,0.07803017873697413,0.49681327097977057,0.46472443471068126,0.24151279950051635,0.21945036678762933,0.0685052910060653,0.11131356157700546,0.11863442958136998,0.014961514144058441,0.3149711534097947,0.11379535954805017,0.034803119314478444,0.11406431724064121,0.14960913313217453,0.016192713477895165,0.2290226042767948,0.30401320140503335,0.6445095263442882,0.2745902503054523,0.025407934175690053,0.25891056191233996,0.007187441232814193,0.0503064034495364,0.0066534251957102485,0.005145304364424783,0.08220297018383198,0.014277642691806845
2022-12-01,0.3159980119804672,0.11404620369946415,0.0681425628586159,0.04952464257000002,0.07334137749427545,0.4954780347714976,0.4641951381194316,0.25666177899880505,0.24132864255620728,0.0754808633409354,0.1133219182171611,0.14108304735296268,0.01459114824517113,0.3088926321380624,0.11062555779339366,0.03574938145719156,0.11478486403120976,0.14030996688532993,0.01525457453914735,0.2157014002569443,0.29858235192570465,0.6149222462249916,0.27822991755328463,0.02408625239905517,0.24058435878696094,0.00656325206886234,0.04585974093552509,0.0075810998650137395,0.005720002580192946,0.09409465070901804,0.014303676728158696
2023-01-01,0.3394839444061012,0.1240286138451095,0.06539172340797507,0.04504393642183007,0.08076315092628802,0.48992805435892606,0.5079620213710522,0.23751266869826818,0.24163269719974612,0.06200046054133557,0.11706885326651742,0.16683339713353973,0.01433448558301615,0.32171583927527997,0.11161051550619064,0.03800989651180162,0.12112423816989838,0.1426462476082439,0.016793381531426135,0.2384657934496559,0.29323895919544485,0.6372733505228015,0.28129316798210213,0.026757104445082745,0.23526781778402361,0.006192780076945796,0.04493775404528979,0.008568670802727128,0.005686324725143805,0.09043596998959728,0.014973007536517856
2023-02-01,0.33949758093989474,0.13038519906911566,0.06431475315011036,0.03628111650851692,0.08286158748385011,0.48649601652319846,0.5031496876656666,0.2511677790709104,0.22706131510122157,0.06719915258891794,0.11955738381741127,0.13352397399553678,0.014976617948413202,0.32064798950367174,0.10576806412972813,0.035378049861227986,0.12002758263296606,0.1529454117301737,0.015810697071412003,0.1803219008845598,0.30697295825318577,0.6039216803798646,0.30967697615307566,0.02458468784636869,0.25350043895711566,0.006446588069471835,0.050660235510271635,0.007117994360107348,0.005532023664942188,0.089296641103247,0.013723829194292818
2023-03-01,0.3169728054504346,0.12222463529532393,0.07010203256850589,0.04132305355783944,0.0768516089432946,0.4849397344175305,0.5328106388753,0.2569441147548765,0.23735274389812472,0.06751577313572989,0.10314897843729286,0.1460741561533883,0.015058399684325378,0.32480149056444046,0.1095191495981782,0.037235528373597455,0.1134683069039615,0.1400068795141668,0.016203852137339658,0.20261697247359678,0.3073433595088577,0.6132911442030327,0.2973436739854108,0.024410111477521108,0.26285783709236055,0.0073809975089634645,0.051949130034377816,0.008547617265048704,0.005169270855587315,0.0939875638810344,0.013683917002137969
2023-04-01,0.3269299397464907,0.12262538538096877,0.06088703773534025,0.05015249180366005,0.08788561765428984,0.4948826065951766,0.502927983447693,0.252512649106835,0.2361350108785477,0.06554413802382314,0.11000716602705192,0.1446329638709046,0.013785425177605833,0.3114014145931957,0.1105824205993114,0.03626453643818545,0.11720825586516075,0.1460120153647657,0.016185045146417762,0.18884861427672278,0.3096956962666382,0.6367486419669172,0.29400399500286495,0.025742978129637984,0.2637751030794881,0.006727747802440671,0.04847512582470055,0.006873040221109236,0.004971824590336017,0.0912860887427769,0.01456137792714345
2023-05-01,0.33257123217156176,0.11827683399748982,0.05910345878565151,0.035814181397955794,0.07824457911754959,0.44473632126404006,0.5044107741502274,0.22173515074030764,0.2225613046954272,0.06424844735884297,0.11112169476662692,0.14249854881342786,0.013825912946278926,0.3208596135361368,0.10844761292928917,0.03680929810968191,0.12169338221731883,0.14739498860402725,0.01553695130545217,0.20868466260583163,0.3207262512750272,0.6174667256539722,0.28803869324079034,0.026585607607868236,0.24563979607200567,0.008313979252412102,0.048801778101460025,0.008737094453902925,0.005404722216451698,0.08739852621161256,0.01364499478730065
2023-06-01,0.3269800973370066,0.11446418542989245,0.0643216188438003,0.040032996998590906,0.07567328557127985,0.48091798972346134,0.5242871271877896,0.23270787011805652,0.21030916979722564,0.0696663387977212,0.11299801618391693,0.1443349242971357,0.014578051350392272,0.32062657297320496,0.10232961958558533,0.0368418755656739,0.11513880308188237,0.14153206185453784,0.017602022347753328,0.22245100498235584,0.3078305055758598,0.6592928402905822,0.3027885874850608,0.02441568093414749,0.2542077343151794,0.007280179066901162,0.0464869926572247,0.0072700848201822914,0.00500250359862292,0.09220023725143049,0.014154684471701323
2023-07-01,0.30411397042364197,0.12184385338915482,0.06171618796090073,0.03876828820247193,0.0799243250497355,0.48669518443686743,0.49396452674030333,0.24142445725323847,0.23316428841239667,0.06658057002933873,0.11087926718360187,0.12321480529675995,0.013845885804109224,0.3256568041463095,0.11336550242601108,0.03752131751251476,0.1166518020743569,0.1409800355602333,0.01582728429722968,0.24510114213049677,0.30727395527059403,0.6050285784708298,0.2898350554567196,0.02541820581330524,0.2646021314179201,0.00667822421287936,0.0504538453103769,0.00668914756580042,0.00542960650372694,0.09490712613519262,0.014791199625239749
2023-08-01,0.3285738369582893,0.11908218234194683,0.06296393498106426,0.04642989089344914,0.07722155307022714,0.4997109361757197,0.4959608273091479,0.2369084830201294,0.23917721754494298,0.0574108666769895,0.11197000965353307,0.15945361948891018,0.013828437872229454,0.3060971896555294,0.10781144205466635,0.03467098123963873,0.109819262284148,0.15411913817814782,0.015414065068944586,0.2267737213664942,0.31573635867961225,0.643366646208487,0.2858069619967513,0.02567733629170966,0.2780989777265323,0.0071838123252273055,0.04944723382572567,0.007528751277405948,0.0055366152262285315,0.09099077559781721,0.013053782890640079
2023-09-01,0.3206353384339754,0.10676216799022246,0.0639372175301457,0.04964820466543242,0.08481534174511383,0.515735800171546,0.49076591887197013,0.24557107189565947,0.2287915097041555,0.06769759680255182,0.11254264771048623,0.1448153217987411,0.013816803863812548,0.3109820226592686,0.11606340739376894,0.03505804508104197,0.12022394998264836,0.14849317707801812,0.016295088426449885,0.23155788323794452,0.2908588752486604,0.631279182566442,0.30315816192950823,0.025815492638008638,0.2670852193947435,0.007655401242460709,0.050400642102331555,0.007504997593638801,0.005012192459714386,0.0793317786323881,0.01575370928282449
2023-10-01,0.3198151996058054,0.12134409284742494,0.0706863337525352,0.04234184050277586,0.07884354242354258,0.4863137308774216,0.49841303651950325,0.22866973636970991,0.2186591594984057,0.07143225477401285,0.11427086733445976,0.1560144645723883,0.015783603406369237,0.3110470747630759,0.10424549143786548,0.036386913543133524,0.11308488238640012,0.1430199251373845,0.015951259643022568,0.233109049307323,0.2981088846533817,0.635058711801109,0.2795101455145855,0.027134432766383724,0.2774356503779343,0.005905951787986257,0.0487280076057674,0.007730436504930756,0.004865207058445731,0.09548556712050617,0.013447540700534942
2023-11-01,0.3054793264940815,0.12478800943850762,0.06636714074859787,0.04405126231071036,0.08365188930805406,0.5012688375420384,0.5226949428534733,0.23397473236591063,0.22614378144253713,0.06695732179756196,0.10983483712239904,0.17279145740705565,0.013908646079069354,0.3070653521927807,0.11137067336829115,0.03507216416844364,0.11229024342165053,0.14245209086549704,0.014860286152097557,0.22592468272255384,0.3059688480242348,0.6054345743936023,0.26382657561387696,0.02430734440738066,0.27473907021252036,0.006576976260644181,0.04546307181821152,0.008017553488213851,0.00594991774313334,0.08907863962042924,0.014469941279993096
2023-12-01,0.32230455997379653,0.121591950960654,0.06314254495453384,0.03809758713453135,0.0786273729364527,0.48563601878336266,0.49683679277202175,0.2737401631742707,0.21709917918517613,0.0666746343967722,0.11407539945096921,0.15478570484360132,0.014136135498676984,0.31319391111391714,0.11197322931455649,0.03757212397846238,0.1105173252158079,0.1362036784825282,0.016162261662804867,0.2035241595854859,0.3048696709345396,0.6464600728145048,0.3038291442980427,0.026447216547183384,0.2769311828337011,0.007808839652525636,0.04452739532371937,0.00799259967224806,0.005603325495072502,0.08401291702051136,0.013456039139306928
2024-01-01,0.33148698032760243,0.1267655024864586,0.061677996420282086,0.040444338194389966,0.08149135093528095,0.4894485976954996,0.4687420074498034,0.22611914411733736,0.20888336842201027,0.07279836376090171,0.11003949602181999,0.14952075182555183,0.013539393398919911,0.31913298180983646,0.1083303520930752,0.03617534739012639,0.11674284079111819,0.1424659686605778,0.014631821196256743,0.23031381416913888,0.30741978798092,0.6357680055098023,0.2717628479885738,0.025856966481482474,0.2521017962244197,0.005598292372157511,0.04975740252690864,0.007780779593515722,0.0055589137089214905,0.09104578095932214,0.014569285327554138
2024-02-01,0.32204431118013904,0.12073670122810778,0.07003222408483961,0.04222157095784187,0.07928157846560419,0.5136422308200898,0.5014760157695269,0.2540155622386702,0.2235098253695488,0.0666992667615952,0.10899162982655639,0.1721044307634876,0.014106338429895534,0.32877347950707164,0.11028388957552368,0.03615781104804193,0.117343659773729,0.15005229785994406,0.016078745971030144,0.2269752150937926,0.2930932596644894,0.6286019164594248,0.2977750056911799,0.026094311111675553,0.25541063065165337,0.007942085048080041,0.04725345237447966,0.007742743137535895,0.004849223830383146,0.09467422660921779,0.015679104929203224
2024-03-01,0.3193844825216538,0.12719823390998328,0.07123370402389527,0.03947808214574932,0.08448411388632125,0.49196694304958705,0.5442547120234476,0.23747046492237303,0.23030671790060522,0.07041419526751097,0.11410985517045893,0.12226850848267873,0.013662512470791489,0.31715296267006804,0.1109924896364462,0.03593968169575868,0.11862591643851565,0.13602560805460198,0.0156532640681067,0.22957516571427636,0.3095491672279547,0.6400517365634257,0.2748746866742023,0.02571905369908891,0.2786363500938634,0.0062871377422833745,0.049864148842191126,0.007929994521287946,0.00566107465492014,0.08178957743648349,0.013041167838585025
2024-04-01,0.323748097204899,0.11409402043189829,0.06641350106766152,0.04544761326209075,0.07941592000441498,0.49263228581890023,0.5412415765087634,0.23611982755084823,0.2429263383919345,0.07431949738982552,0.10881555788386783,0.13648405310455292,0.012848238781564495,0.31565879279838566,0.10350053806110451,0.03461553513824193,0.11822563626651453,0.14459175896039886,0.015256314152372325,0.23863537425248305,0.2969666292448864,0.6243011212103599,0.28402001264016696,0.024014489449937008,0.27501326930733017,0.0069010122046540895,0.04972007991921103,0.007108148944321553,0.005860196280058504,0.08474318355295166,0.01407670855728475
2024-05-01,0.3058291112353286,0.12001362200309477,0.0673140753802055,0.04379208939235697,0.07386694930694859,0.4970300675412877,0.44889943342222816,0.24026311883475793,0.25483009307177873,0.0712677952009396,0.11515442005395687,0.15713490798680638,0.014697788948387632,0.31950265892829727,0.11000627865046983,0.03601540113571094,0.12244389252243076,0.13862490143654202,0.015345408538771461,0.23983392417672156,0.3058495977862765,0.6287287992044591,0.29643727703352735,0.02527472737703723,0.27131085194853155,0.007183592838077038,0.047071541446614275,0.007587968222720531,0.005022972413291988,0.09722201003962556,0.01488516052858774
2024-06-01,0.3357163366286237,0.11144256065065941,0.06768605734924028,0.04488539220674902,0.07883347890870253,0.4999857277460767,0.4769492952430239,0.23503669525176293,0.22595379327174064,0.06557420911348154,0.11141028775114427,0.12454659123024697,0.014046123424155938,0.3138545535276858,0.10504529515703426,0.03650772408239521,0.12278257588186767,0.13825327167102788,0.013716530936856016,0.21960451624744448,0.303653401114619,0.6666323435987147,0.29633912046147376,0.025142183735015526,0.2630615891223483,0.008707615247410743,0.0483730235853685,0.0066188392736137875,0.004777242468635209,0.09002090791878001,0.014432488127583541
2024-07-01,0.3290532894546379,0.13151446244435033,0.0596442757908806,0.04211420438529508,0.07594624075879086,0.4830989209956628,0.4506934467793845,0.24553578833769582,0.22804145819285807,0.06804617714387938,0.11314555800712124,0.1525969531603344,0.01544466281793968,0.3179916677891412,0.10711293333398184,0.037010198352321985,0.13171003278295867,0.14601497069866584,0.015835481828894132,0.22633255896141674,0.3143343524862158,0.6205887360146289,0.28951022141765864,0.026019539771918652,0.27344797941601906,0.0064081615667775545,0.044628207795412086,0.0076589254464769834,0.005580861114637909,0.08782885633334492,0.01332010806262751
