,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3152994742051892,0.12510951841066997,0.07347398360845861,0.040403903918319384,0.07996268772559312,0.4916155161652127,0.5110273871884219,0.2642273288635303,0.2164724475992151,0.07128563002985139,0.1148489973518441,0.14048806575629258,0.01346312846502453,0.31209400940602655,0.10858005515210353,0.036009363913701596,0.12250882035073721,0.15187890234302456,0.017151886094623637,0.22247856857763063,0.3459515271349969,0.6114721940900345,0.2777255911380289,0.024784286590902743,0.2529934305683706,0.006411003209091263,0.04877459796232115,0.008282392045057568,0.00561783865079586,0.10193080911792503,0.01644036319375291
2022-07-01,0.323896843705813,0.12625414515977096,0.07738733296103537,0.042064591069628135,0.07699857497716965,0.46722541102141396,0.4800198170816943,0.26170210867882776,0.2388666058793531,0.07843623006379939,0.11343828350117001,0.1267824932750676,0.01345159581333876,0.3342308896713106,0.10973778420661483,0.03589093029316712,0.11716317658944841,0.14623901769018915,0.017629333426860464,0.25894687783082804,0.33407398855385817,0.6575744554749187,0.2904154457107466,0.025411226368776244,0.26683293269778874,0.006379550346413395,0.050382488364396516,0.007547468333795927,0.005607259965646777,0.10263200768059962,0.014667320447514412
2022-08-01,0.3250526664954025,0.12761579894419725,0.0722792756894346,0.04162640397345919,0.0807746046757636,0.475555691691866,0.5046706682416127,0.2721085076224938,0.2253030821676069,0.0707384018400301,0.11612916557160041,0.1281761934484735,0.013775749473661758,0.31598567246253306,0.10793208320604528,0.03482497299020849,0.11355654805440601,0.14629609755677767,0.016998781177660773,0.2420737530332101,0.32103490828247594,0.629215092326191,0.26748133955411807,0.024416121063034996,0.2726058871097445,0.006766713077903358,0.049471533642879276,0.0074573379082108334,0.005708198608939397,0.09947510158974879,0.015655274080971882
2022-09-01,0.3345775585050792,0.12684045005343592,0.07231099208475286,0.034653549721724394,0.07868309093242598,0.45072427562892103,0.506789898035781,0.25063314565501615,0.20516888159691948,0.07591346298581961,0.11372710420214395,0.13688480978076648,0.013524401305531276,0.31690553767622753,0.10934558023612381,0.03457689710844367,0.11679997932157779,0.1516528246021291,0.016544797102458413,0.2471803282330444,0.3301598701343254,0.6211994666110422,0.28795572993479857,0.02515939109005575,0.2520344550616016,0.0070964408856943285,0.04749577834135364,0.007920305271503735,0.005709299666686735,0.10503873786074025,0.01491597175355306
2022-10-01,0.33061071040494405,0.12468305434738892,0.07523384736623695,0.040727580569216784,0.0763969884047829,0.49357150112058584,0.4829779082988128,0.2549835011005849,0.21718653067107446,0.06963424804447411,0.11590170484625349,0.13187875479821404,0.013953591339055124,0.3217578573845846,0.10954888113600825,0.03622130984354021,0.11482368049652578,0.14786098650972995,0.01674987830478998,0.24501726263779983,0.3115994170131114,0.6279223131797974,0.28543360050091876,0.023843879649518403,0.2743069082745192,0.006700308676017026,0.04926288157973129,0.009419544187131437,0.005715633778490201,0.09684743261688053,0.013755982037390044
2022-11-01,0.323538673276335,0.12393356260615049,0.07374338991947377,0.03524275696188382,0.07855441041123305,0.5007674451877037,0.5075704425633755,0.2543610371561799,0.22049864441675346,0.07437249088660312,0.11609414721638553,0.1419201440365555,0.014584300887327813,0.31447478551698754,0.10747507062319485,0.03605596548825454,0.11390911116945067,0.14443932068996448,0.01750802841168251,0.2557211670260587,0.31510689075908765,0.6252573349670394,0.2676001698680985,0.023910762019012165,0.26435759516874885,0.006892405377047847,0.048300722138778965,0.010135728576191196,0.0058073112591451245,0.09833183490784982,0.014472623775186752
2022-12-01,0.3391327255531684,0.12521925980745505,0.0752871644496285,0.04165318160951723,0.0782743493472626,0.47704481126891307,0.4793789990001499,0.2572486162805319,0.22278526717178226,0.07564071929280525,0.11334628383829232,0.1379638226826879,0.014453444323051824,0.32479008457580216,0.10950467085925046,0.03601657165200309,0.1228658033634874,0.15065106110311874,0.017073853175055255,0.24015537155693206,0.3338245576082627,0.6427608658787095,0.28278048575566805,0.02498376748227553,0.25453702321687194,0.006845273319787317,0.04657010180581182,0.009152010160781768,0.005412436578806671,0.08840944066044049,0.013448537965879448
2023-01-01,0.3220802341042786,0.12697813611963493,0.07338265574401118,0.03613939121551009,0.08192227307905714,0.4675513423674133,0.4892822153494912,0.2513250497738817,0.23197977377697293,0.07659170280765486,0.11413956988567521,0.13780013216752388,0.013976709018759595,0.30722521005409964,0.10967546374256792,0.03596874272225855,0.11802268977499294,0.14174933869975326,0.01755073924164951,0.24177792427065747,0.33904866619021556,0.6344251159219323,0.27393889977992797,0.024695071230873385,0.253895974508868,0.006709209687745443,0.04950734786343533,0.009869850690127977,0.005801444607555936,0.09791411170175572,0.013639239481169577
2023-02-01,0.33269326054401493,0.12430432703289634,0.07502429750250685,0.03979919013449726,0.07849321673278731,0.4892285433767634,0.5237642479360295,0.24918603151515614,0.2328725944004986,0.07826075545983696,0.1144117634349493,0.1391527459431474,0.014142400501640812,0.31683073012969504,0.10975887821242634,0.035081587978151106,0.11568357410641089,0.14368899394573886,0.017058520754186294,0.24540902727558236,0.326508676286347,0.6155985319452169,0.27103628644199174,0.024240487913402244,0.24154571737507569,0.006958690827036481,0.04978868234172279,0.008748037062533302,0.005606176445330208,0.09852187832002811,0.014236748948481873
2023-03-01,0.32584256215665225,0.12835427006558078,0.07713754732389906,0.03521373225076381,0.07727748307442375,0.4857959327854455,0.506066960658199,0.2564150174274861,0.21223195576186843,0.07575573658696624,0.11708874344217102,0.13711674686616201,0.013819803717231016,0.3086620966097253,0.10868472025236425,0.03540501671650089,0.11659518163365883,0.1460663326874247,0.01722460035040329,0.23723580842002134,0.3249018617769479,0.6162405642260335,0.28826314636197925,0.024027674616450008,0.252899267860321,0.006946872509434621,0.04696933546988782,0.007748207273926392,0.0058482302900365315,0.10372316697538174,0.013616341680240174
2023-04-01,0.3242109036672412,0.12769303954586445,0.0751021570994243,0.04306528712250124,0.0790314812026155,0.49277939693904266,0.5101621751015721,0.25633350267862565,0.2289855895347738,0.07461106312103498,0.11656275830372563,0.13357292761148806,0.013198128347984391,0.3081938591375176,0.10826357607288814,0.034445184707812604,0.11499053113629888,0.14769484883452502,0.017897779651835116,0.24634777246427328,0.3185001961630017,0.6308772272301135,0.281503758126439,0.024274524068708607,0.26261774890627887,0.006684357310485854,0.048637338468893856,0.008364790137228883,0.0053918447958085204,0.09911280815472745,0.013240073539976409
2023-05-01,0.33119277223691285,0.1257448985577901,0.07742944327147117,0.03683460936638324,0.07834227522670328,0.4716435493038311,0.5041933504242027,0.2590112335058141,0.2207568247225093,0.07358140254388329,0.11756254523342655,0.13391988164959948,0.014110284437924248,0.3168324878157834,0.10634450984413579,0.03517561477611847,0.11698452207526876,0.1491882266429307,0.01572498216614972,0.2490863233499401,0.31612212659174915,0.6209196769243397,0.2664959577366716,0.02545142945221417,0.2740834113327211,0.006763067442102299,0.0497727437523868,0.007113744132465352,0.005546107550937328,0.09308015917360687,0.014099582800545152
2023-06-01,0.3362546698591703,0.13212801284271544,0.07504611736420905,0.03593626098834873,0.0775530163113893,0.4963316180313877,0.47889700965982446,0.256537846160542,0.2263277332337044,0.07426423589887074,0.11396719865132142,0.12979204205197406,0.01384653976230122,0.32729971801375396,0.10887612890077521,0.03516387389168058,0.11544138406109258,0.1423442600294843,0.01700340724073013,0.2530982915217333,0.3369472611804148,0.6241686239992837,0.2874707927669949,0.02445162367205904,0.26364528991414293,0.006477218003756351,0.048571871094326854,0.008626922218062712,0.0051211335728175164,0.09684573099990132,0.014753032468539975
2023-07-01,0.33927892914235613,0.12380733012186983,0.07160867247178924,0.03972825940859651,0.07757458415816504,0.4930953687470426,0.5054455922587116,0.25172738855926796,0.22611279078921848,0.07517017661314243,0.11815604067087912,0.13755984516027658,0.013301387842560155,0.31634590483193237,0.10998380734224655,0.03460095064024112,0.11976739193892677,0.1472310993578964,0.01673670013682867,0.24460302811974358,0.3223246819105856,0.6500001915231632,0.2771510741206083,0.024304687782122428,0.26250745472549286,0.007061183546925663,0.04707762453995534,0.008324598957599363,0.005480895565059709,0.09749435532758487,0.014715357407157835
2023-08-01,0.3179190826724775,0.12470693273446636,0.07573924165764861,0.03804199865531405,0.07898213645087233,0.4783376648543984,0.47239891666526473,0.25449617308163697,0.2249085609353466,0.06941286214227463,0.11587864969384472,0.1366215840048654,0.01357675238438155,0.32106658788998166,0.10842107284581691,0.035100709615124084,0.11768750328110082,0.1458355411289972,0.017522538367933462,0.236753828123467,0.31877824174408065,0.6266228547192954,0.2786218646440949,0.024393792690616697,0.25377051364209874,0.0067700209032069344,0.04743940604613268,0.008548285762058246,0.005365597586086529,0.09961733475874132,0.014092853538524061
2023-09-01,0.33321229268181285,0.12141472809061894,0.07654735265480782,0.03849074250461063,0.07731903212188726,0.459984836694225,0.48197959130990264,0.245383512584442,0.23239868606475567,0.07356383488580472,0.11956353892038449,0.13268533673174177,0.013941242701594754,0.31547136358957195,0.11042234505025408,0.035070874658618266,0.11281121400945966,0.1446847317758158,0.016383999491116453,0.23725534856415278,0.315756252552871,0.6223603235568792,0.26017703314990603,0.02552606805797388,0.2562968020811347,0.007179844868285812,0.04730836984408272,0.009252436043383539,0.005852933904611746,0.09690661745442013,0.014115824409529595
2023-10-01,0.3254306963587937,0.1269776447035821,0.07093592127045059,0.040103053161279094,0.07669640058692817,0.4567386437152889,0.4969099543691624,0.26165327563818164,0.22023980534676865,0.07265891953238227,0.11208444328187055,0.13830168221459874,0.013795300034289415,0.31248383365339044,0.11003842973724952,0.036198632497355526,0.11443575338773014,0.140921137572864,0.017353216971423294,0.2476395961374935,0.3173965248739983,0.6185790895099385,0.2729259638458842,0.024957414302481114,0.2675551404416075,0.00654305698870797,0.04761905431955231,0.008686213613708168,0.0059584831430379214,0.0949358370853478,0.012865017664659625
2023-11-01,0.31866575038904016,0.12687049466935338,0.07506707403910885,0.039753316946329886,0.07535695083745145,0.49581471684778605,0.48292252853851464,0.25429479618232237,0.21765114670529132,0.07137141727146144,0.11477415227517455,0.13937926285887248,0.014304525768674145,0.3144104595749828,0.10629438650399856,0.036019891206568594,0.11701497419900028,0.1454526828038134,0.016516782482803468,0.22903275098957956,0.31377061530278144,0.6354173462325784,0.2865547996051112,0.024813940551455024,0.2362522413815132,0.007124423012144928,0.04932135432090857,0.008440614721602232,0.005377014036986776,0.10260038514437854,0.015101283295157067
2023-12-01,0.3275542594249372,0.12701927424057913,0.07435341460834315,0.03578203276612956,0.07998403357086434,0.49345252418972446,0.4965836354499533,0.25922973234266816,0.2406907907726607,0.0752430587630148,0.1169338896735784,0.13431429007882503,0.013611647735790378,0.3083222553316641,0.10557469397735914,0.035796100682431026,0.11715355118827454,0.14299852268935373,0.016845051477671232,0.23924097902678926,0.32193262892747637,0.6414901636255889,0.2794120225666386,0.02532513353294906,0.2522870197088406,0.006730921171002826,0.04950985248735099,0.009543160629725291,0.005490615151116792,0.10151995069919867,0.014426804561177375
2024-01-01,0.3274102563323241,0.12533899362507306,0.07539140587768042,0.03783206504943814,0.07607868067236244,0.46612099121682615,0.4892718617971695,0.2545927879255338,0.2236125323992341,0.07420108678519233,0.11631004795879703,0.1321918918686047,0.01423156603074259,0.32133703950800735,0.10812320278439912,0.03568245104036776,0.11588254862310259,0.1461232631142817,0.016214277612348532,0.23637286309519806,0.31365868279920134,0.6304106938712074,0.2706129799218122,0.02409211315057201,0.24951309243747546,0.006501591942615347,0.04884787805970877,0.008691469937348038,0.005925063964657314,0.10077347249272842,0.014097314067094302
2024-02-01,0.3324849496344965,0.12858365204395486,0.0735880674904208,0.03912138603967334,0.07535780008158667,0.4671357202168067,0.4865451200838302,0.25700452253317324,0.22807628437017274,0.0777617633501032,0.11371375092827116,0.13849603347830122,0.014100000518044697,0.30625214093187103,0.10371112877138092,0.03660620113787862,0.11455399152131593,0.14241050958203377,0.017407837738373906,0.23744516714507374,0.32573277453264865,0.6195298721223804,0.2718380971544882,0.024488463017995378,0.24682249986089674,0.007113244082149437,0.04966969073433563,0.008238977104305014,0.005750842875618499,0.10418564548286008,0.013939365197537846
2024-03-01,0.3272869940996919,0.12658439044331599,0.07715207413270049,0.03590196561016157,0.07670491737631491,0.48009229681989546,0.4939248812056407,0.26153104398870747,0.21546826954649906,0.07233450570366833,0.11564542493727124,0.1390508470185157,0.014091162504184178,0.3109217740653057,0.10682763138752097,0.03594409041135955,0.11193693004589753,0.1454240973100551,0.01595155548313894,0.2343149827718011,0.3255630927839306,0.6294825979830551,0.27551721050728817,0.02492285238538675,0.2607104116693811,0.0064558031001819135,0.046984652338351925,0.008376147125239207,0.005485629314550745,0.10083168391775857,0.014084816455738511
2024-04-01,0.3217169951894564,0.12643245782682971,0.07728533817469545,0.03843763605186727,0.08058286898000151,0.4901534631785313,0.4846116979059332,0.2634659419619206,0.2337644113846941,0.07770532420722719,0.11705405242861086,0.13488832623693187,0.01361308635684916,0.3228374729939681,0.10781532633186311,0.0358346985105844,0.11988771486539414,0.14398612893671978,0.017228486054060643,0.23865633820011578,0.3228161264802535,0.6378447805731946,0.27011254255492295,0.023552075828084718,0.2591958687074405,0.006718467904459962,0.04611729783863311,0.00910611392449081,0.005460990595153691,0.09590648273608074,0.014936738951415129
2024-05-01,0.3275542493028423,0.1276997785369031,0.07785680860110843,0.03925008088468159,0.07776204571981885,0.46553524486343484,0.4806042211473459,0.2623733241138594,0.23168308702429832,0.07454235031765924,0.11734814753032467,0.14505445623739477,0.013570565900039595,0.3224593123496659,0.10974404702651258,0.03555378457686306,0.1162103350217558,0.14417886471705157,0.016546193469153855,0.24553377759104114,0.3196508712901863,0.6316588963984624,0.26352274387528013,0.02519478714205211,0.26086994173508565,0.006818667778659762,0.04681491593761431,0.008059344807254102,0.005374932484644903,0.09222600286808359,0.015911754649520337
2024-06-01,0.3378060115108761,0.12618455848989796,0.07476414021605499,0.0425398327935331,0.07714833639327727,0.4972849386909518,0.49466597724529426,0.25737093483157775,0.2171776352342826,0.07243590082367689,0.11489623853616596,0.1388232993829997,0.013112731094037657,0.32358611889717065,0.10564517677338438,0.035671124937314974,0.12055014658329155,0.14374154856784244,0.01644218000544991,0.23801889287049044,0.3278983371148363,0.6220163931542104,0.27127902277873706,0.024688520563370564,0.2591753240105118,0.006866465806322984,0.05061174004242483,0.008060172573560625,0.005576514619727641,0.09331804083990204,0.014001140470377834
2024-07-01,0.3324831610292543,0.12734191696839314,0.07260936147538001,0.03799566440737527,0.07808543350325352,0.47068739925249664,0.48358455495844166,0.2558824987472187,0.22375098637305582,0.07298487430568332,0.11680447669735132,0.13891483463515827,0.014276762991795857,0.3158890479391581,0.10646916560182625,0.03591374530249357,0.11824997570914737,0.14307454932556044,0.01662293585204522,0.2401195954371195,0.334794339323812,0.6250240011360555,0.28274461050412936,0.025099147684338248,0.24887133993668423,0.006635440390356735,0.04756790423166604,0.008861693061371308,0.005335127704372319,0.09604971012303497,0.014372312207432956
