,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.33953668746712157,0.13266978344424665,0.07708688025979198,0.044281050772512605,0.08023089129338445,0.49801973024347407,0.4888295383180716,0.23750918630633386,0.2101504977618116,0.07284266176553159,0.11704222042740622,0.14649370622155908,0.013931479819767566,0.3240566789263181,0.11130982417376035,0.037988536682083594,0.12593987227672696,0.15072925320141256,0.017319935524306204,0.22854909070790383,0.31902035515453026,0.6377890210643409,0.2994983886955792,0.024715304472085284,0.2693687550934751,0.0068773111343062125,0.045658367577336004,0.0073244709825708385,0.005852589166188686,0.12018371912161895,0.011136376777672752
2022-08-01,0.3393367658503292,0.13338814086932543,0.07704129143699179,0.043766060127290014,0.07962957567907084,0.4898142625380402,0.5139763918102298,0.24326723291291796,0.2035718447386073,0.0738528073786078,0.11795803917862216,0.14357374889933242,0.014183480670324607,0.32328614495846447,0.11114225466625723,0.03743693441430099,0.12693489808821803,0.1514145039904939,0.01745058042069988,0.23191080584713553,0.32509970998530163,0.6344795643997558,0.3023319183099097,0.024692926027661634,0.27767567157712003,0.006918461395046581,0.045550245700257515,0.00684812230165896,0.005954354085458033,0.1185279217423097,0.011052856627404064
2022-09-01,0.33847117563501494,0.13272858486008518,0.07802568934475987,0.043884123002638546,0.08003535823588678,0.4875759989664191,0.5049503040149457,0.24206898930228413,0.20376819800188925,0.0741788493170593,0.11695592274828547,0.14676057602521322,0.013985278510018075,0.31973390705148697,0.1117285326711365,0.038632769598589224,0.12662611662457424,0.1516267544027149,0.017322685080512316,0.23064136372427116,0.33318342538927326,0.6327946625070592,0.30512343772986056,0.024517623633895834,0.2678548936765972,0.007005565162348516,0.04681986351819821,0.00721263282150654,0.0058186167419235005,0.11689252739990104,0.010427075383050627
2022-10-01,0.33691645810637194,0.13240954130150806,0.07746598592642953,0.04387622430616567,0.07968957494522742,0.48796435831772095,0.4971360756772097,0.2437479580353101,0.20248272712496676,0.07340237894439876,0.11702111685335426,0.14488428304472722,0.013763056565505055,0.30977813367107276,0.11227587318564303,0.03731279471885759,0.1231863729898063,0.15339229978071472,0.017319314305563636,0.23174610982926255,0.32079540684328356,0.6394791562843217,0.3123674316014152,0.02464258320160455,0.2771290982076625,0.007079233115532238,0.043918951639042955,0.00863072941628441,0.005891788752339047,0.11484706279643857,0.011547970391845805
2022-11-01,0.34107216931648315,0.13093712713926095,0.07722990853917662,0.0434490979752914,0.07996928811707726,0.4995783609639319,0.5076129701051797,0.24201175866535818,0.2048410275283562,0.07440824457245038,0.11727658252046032,0.1462325468054971,0.013930717839074193,0.31203786929316973,0.11331597680934277,0.037625329622268264,0.1253447264305344,0.15419723188627454,0.017482340269943143,0.23453997809844868,0.3121595732163311,0.6389095025507396,0.30867581803084293,0.02514064564075247,0.26947137308340313,0.007236618167309474,0.045620974190054876,0.007749188051746458,0.005966808686485935,0.11995175732338616,0.011787705184789466
2022-12-01,0.34165116430549863,0.131598030558202,0.07656013460417391,0.04367190599857562,0.0802378875547985,0.5072862075332576,0.5008595788606319,0.24132965089942787,0.20714158869152582,0.07308387103603645,0.1169952285015992,0.14838908254372615,0.014219762687711813,0.3224567593564383,0.11230759273178065,0.038240359891468206,0.1250736601958634,0.14787064536790478,0.017455994916708222,0.23375892804665083,0.32529262021889155,0.6383324611181487,0.2971000838221453,0.024504074946626597,0.2747085543083033,0.006796172761659263,0.045687946487271806,0.00771218893477415,0.005883490870246663,0.12029029005722343,0.010731679481608868
2023-01-01,0.3421472751237428,0.13464888294310082,0.07818684145277442,0.044196128330583916,0.07954368359412972,0.5074855355856176,0.5130965526479464,0.24175770646311615,0.20085571088696436,0.07296412244179636,0.11655725519985827,0.14989548958713006,0.013922588186698167,0.3218387281811907,0.11091972953692157,0.03754095094972148,0.1275561821889634,0.15122311895862245,0.017284325446565506,0.23384192438961718,0.31836663141054883,0.6325727904545922,0.2972542521801149,0.02517127426542482,0.2635428130031456,0.007028176772096913,0.044383314047324054,0.007791630726693628,0.00583281874624328,0.11515106989433396,0.0109329575903005
2023-02-01,0.3398648412862244,0.13274285656368812,0.07870758211153828,0.043465695492100644,0.07998195042373657,0.4944630339650063,0.5011668252917512,0.2425120913856864,0.20410357146014535,0.07422958354236504,0.11701119563581563,0.14535140744384495,0.01385123924693889,0.32288215742951604,0.11058825574145942,0.038354566861212885,0.1260529641249531,0.15252531973865818,0.01745060779859443,0.22982174928318264,0.32104352930643487,0.6436017741053511,0.2974236502760125,0.024774622081864945,0.2727169343577,0.006810759290658207,0.04623974218756182,0.007032796582809791,0.005862984255628064,0.12056048824514833,0.010893525579014896
2023-03-01,0.33862815407574137,0.13299219597361145,0.07796635548791633,0.04421041185347791,0.07938547735748351,0.4892897693858721,0.5097509591307737,0.24123261187442582,0.20279986983880197,0.07311204823025942,0.11646475119833213,0.14851244531092886,0.013727653767723492,0.31769785828413627,0.11226768646077272,0.037791595268417716,0.12583205116553586,0.1520685485574617,0.017382403091814175,0.2309364243419122,0.31620732611713426,0.631547866960216,0.30942709169346794,0.025187999393867837,0.26750173125054316,0.007055841403107942,0.04566288241581923,0.007646837308110526,0.005970931761224185,0.1206682573505864,0.010857933480887875
2023-04-01,0.33973019982855707,0.13191028077658606,0.07772564329831433,0.04399013530341909,0.08054937340665803,0.4992109473356388,0.5059558664754225,0.24038393447695025,0.20513016457578054,0.07470388228785313,0.11773940052602054,0.14684113002116245,0.013695061749177341,0.324144373743629,0.11213434117245959,0.03833167289379263,0.12569875159227148,0.14814506514543446,0.017522382105985317,0.23215099008004844,0.31394218296334875,0.6362644011970007,0.30132203859507417,0.025030549713904324,0.27178462237159584,0.006768709489297266,0.04568063369546362,0.007524904802539235,0.005958751393129404,0.11831372567920362,0.011022907119967057
2023-05-01,0.33835198752132567,0.13114737185713737,0.07794020087028891,0.043888151661958356,0.07996218389989546,0.4959435016652656,0.5033531470956408,0.24300011323154094,0.205916327592641,0.07369216758467381,0.11712511270449977,0.14743215980076874,0.013774558794412913,0.3150001095303587,0.11154195402375727,0.03788583107159782,0.1267443800454616,0.14654884480418395,0.0174560786357529,0.2318760780187271,0.31670791996443054,0.6373847925443187,0.3006726348792316,0.02461969922562706,0.27312111266129885,0.007014213148791541,0.04520974990317164,0.007832543242483468,0.005945712206991259,0.11920834186975568,0.010589387763502912
2023-06-01,0.341251258672613,0.13589066584168663,0.07752007060497308,0.044100825004536395,0.08020637913914726,0.5115268283149572,0.5162653328362331,0.2401051748029395,0.20681071060294415,0.07327296431110848,0.117021324215257,0.14649684118925027,0.014044335033581486,0.3171977264153379,0.11187663192776832,0.0373834794574427,0.12568256640199976,0.15143271663669786,0.017356779017230678,0.2303064860412429,0.3291190939935415,0.6479225139809498,0.2928074308704329,0.02504991872780882,0.2731383254541936,0.006989442980604825,0.04633267541823471,0.007273738433532731,0.005899061897675222,0.11578871749339939,0.010824256797128255
2023-07-01,0.34235128520679375,0.13280216010278292,0.07712028701476366,0.04349939590547412,0.07940204265129103,0.502446593205083,0.5172395109384185,0.24283184274997754,0.2071235618726733,0.07462179508221467,0.11683068648798027,0.14797192829375033,0.013997532354799752,0.320111018882476,0.1112012673592332,0.03731012781275422,0.1244576609959915,0.1505450552122754,0.017317528774077492,0.22959960982083075,0.31982741793663627,0.6447941439345147,0.30157099565251905,0.02542211213081215,0.2752392535232079,0.0070798446226770645,0.043950696998375664,0.007210220606435543,0.0057697728952392485,0.11979469829311391,0.011146564892958906
2023-08-01,0.34013646276657084,0.12952202653481218,0.07765451012591601,0.04385755991626715,0.07962159256462795,0.4990464866597473,0.5120551643408761,0.2398528301431756,0.20795172726900546,0.07450413159436431,0.11784793113406002,0.14523879218686941,0.013478007486412685,0.3287713416105056,0.11111595788573986,0.03752130400760865,0.12634803301068503,0.15132620393993598,0.01752743247876432,0.2304097655008214,0.32554259748661063,0.6299370732677363,0.29553498613360524,0.02495379277630727,0.2746877791051189,0.006905217302645954,0.045020222496961415,0.00747320382040635,0.005966153541980336,0.12053803931955329,0.01091355601033607
2023-09-01,0.3397131499965836,0.13039797527473712,0.07731418365715349,0.04436720835387802,0.07969890690906004,0.5080669566394886,0.5083901279089427,0.23960480820462374,0.20337764665813518,0.07428802004720338,0.11684553035036316,0.14617672853713334,0.013932518664671989,0.323381163277312,0.11143538224743274,0.03767043362653377,0.12428135275867,0.1481806867172418,0.017414550360737538,0.22993561287576375,0.3227705385713481,0.636441280652164,0.2947679787505082,0.023821110528290168,0.27542795372381457,0.007056361928282069,0.04293007925793227,0.007503440283133513,0.005896936578062453,0.11851739037946682,0.01059103794238966
2023-10-01,0.3399989850200585,0.1323266258528915,0.07469145849410033,0.043434797420329865,0.07899206090958148,0.49394668818236065,0.49522608361936893,0.23919193723104498,0.1965699991979932,0.07428928185895639,0.11682622886518994,0.1510801097335065,0.013568777721126584,0.327037302149843,0.11234410000925295,0.03757194595285067,0.12560480523795473,0.14922200213464046,0.01741242563328555,0.23082074047062684,0.32771131267297543,0.6397096543438449,0.3056455371025995,0.024673670459894485,0.2764892975124327,0.006890705862901612,0.04296038448312554,0.0076668211722544614,0.00580750651952565,0.11599320320778787,0.011387189634229567
2023-11-01,0.3425086980855612,0.1319381655658005,0.07742274918225943,0.044392216338227396,0.07996495608485579,0.49704376110390397,0.5112795156971668,0.24014894423778294,0.19745638837355428,0.07365397320349319,0.11709272655128963,0.14629084836615808,0.013990296126715976,0.32246281654110037,0.11077796710534289,0.038026316222280566,0.1268212208095688,0.1488829216065411,0.01758557638726,0.2317477817947762,0.32398792625485956,0.6342664170448327,0.3100226099844333,0.024370427615322005,0.2792107451538849,0.007013077680562999,0.04472211593726886,0.008422161933742539,0.005904759974340477,0.1168603381541825,0.010819284278582916
2023-12-01,0.3418877274794711,0.13137298426824429,0.07745886878369383,0.04387930081317017,0.07999054120533301,0.4929417556433969,0.5052480822989125,0.2397722487774645,0.20350449949861812,0.07340243331657614,0.11744171015508233,0.14466913526890657,0.01403969980435318,0.3119941118728837,0.11205936741690235,0.03692973871996936,0.1250698386828438,0.15418029963329655,0.01750792761420832,0.23001687444276564,0.30742702693232304,0.6231658609499742,0.30264809813486576,0.024262333969258552,0.27237289292357514,0.0069368536389142095,0.044499605631831717,0.007509637295174917,0.005780251928725087,0.11911673007099911,0.011331565857945109
2024-01-01,0.3444729220720527,0.13190199475864983,0.07548804021859074,0.043915786952935916,0.07967561767662446,0.500401940988089,0.5041411976085105,0.24172969668209318,0.2008346049324556,0.07388553275277836,0.11708544510755702,0.14848735199902896,0.013885391471091503,0.3281035165888434,0.11225593138812676,0.03717633665279678,0.125556777916947,0.1525254723067787,0.01707252219763058,0.23209243271640204,0.31764088354199255,0.6511594844835978,0.29322423520515417,0.024624736754126346,0.27724785223190646,0.007038370950530202,0.04699848948931826,0.007837853302517437,0.005909242486628606,0.12119951225188075,0.011129701327037368
2024-02-01,0.3406315555164512,0.13427823587020943,0.07726704071710384,0.04338869522310379,0.07959767618314165,0.49725805820101604,0.5042737725339443,0.24270749532646552,0.2039122416720836,0.07453746599063299,0.11724929216033303,0.1474173289988874,0.013785697041613289,0.32551533734581467,0.11148511674119813,0.03685046482349568,0.12658423976296587,0.1536930150500304,0.017202651079443094,0.2308334577712711,0.33498021704102326,0.6457273045739427,0.28761487849142736,0.024898099301603267,0.27318046117151934,0.0070402340048407565,0.04513293489720054,0.007687650705185423,0.005867198082704528,0.11994724030289974,0.011011208567631627
2024-03-01,0.3365014480031769,0.13276193328732852,0.07656273528818289,0.04343598486324272,0.07931744187403442,0.4936998502962304,0.508735242916465,0.24204654009742313,0.20386668846508366,0.0738595689659343,0.1167848499366834,0.1471096765855101,0.013923075909370681,0.31951035154339047,0.11084504330791363,0.037564831410969474,0.1269989697944709,0.151846267183653,0.017365772286180976,0.23210826898006992,0.3151749451163257,0.6330313427948626,0.3018241299640459,0.024392914529984627,0.2754993324375009,0.006946711772851117,0.04728067703006316,0.007894936570757054,0.005751907837878286,0.11914282562201901,0.011162084747254665
2024-04-01,0.34258019180440225,0.13403874070713623,0.0772956709052852,0.04390749533662545,0.07955946689405499,0.49642701458900756,0.5105346792829693,0.24307695451629902,0.2102083904030245,0.07359520935025719,0.11679588456805083,0.14525801601739904,0.013731222282792173,0.3206379162240632,0.1116451614400249,0.03774157812122959,0.12640462313839204,0.15288355754597197,0.017387933217533822,0.2295092124655358,0.3231376064182234,0.6307570360688168,0.29983677027586186,0.025314820509221025,0.26177607720894774,0.006805459487065038,0.043905485255190085,0.0076815307095745135,0.005937794246500938,0.11558226996666751,0.011139475911762366
2024-05-01,0.33742117540170724,0.13108112386070522,0.07730553117478184,0.04372528459858777,0.08004805054659328,0.48801575141207854,0.5048980376275717,0.24341901697215482,0.20505992760679398,0.07296649847001635,0.11742446325712787,0.1486365526262619,0.013574241757116409,0.3198047716735731,0.11222039224255102,0.03734908616602021,0.1272464501572048,0.14898588648181854,0.01742822561478745,0.23257935923624704,0.3179476681615375,0.6319365947762903,0.3014213745035758,0.02524781016302175,0.2770848449812564,0.006930834929750811,0.04832474312845948,0.007498554834877428,0.005891735090343901,0.11628079445528856,0.01099170178309545
2024-06-01,0.33912055564562665,0.13473288664356697,0.07678738054735339,0.04386140540526187,0.07928378968243092,0.5001906938248808,0.5093337784018516,0.2392595174233316,0.2077224888607374,0.07356302087507774,0.11783476195522628,0.1527490611466047,0.013594196160037727,0.3127768887831339,0.11212963346374358,0.037269156762681416,0.12434620706127991,0.15051542507632376,0.01705714765337278,0.22865944802963337,0.3197769203036999,0.6426963535394251,0.3055516590926889,0.02465224830178484,0.26984711578817183,0.006908441226180892,0.044447236580670686,0.007865610982873559,0.005926208945826534,0.11889194928612136,0.011307187362945498
2024-07-01,0.34109238491236604,0.13183699657595882,0.07774174761557834,0.043542364999441266,0.08010317454368843,0.49915700716627576,0.5098112978661109,0.2402686566685558,0.20383718924814526,0.07435807148937625,0.11733442029402656,0.1456032658243271,0.013914530302109988,0.3189373006991007,0.11168794709515134,0.03794169440174053,0.12400753048061675,0.15027582501265008,0.017370665282896314,0.22700284245487395,0.31573389642598637,0.6445059314689287,0.28553462930963813,0.02448912890672365,0.2740666270760147,0.007044603371183565,0.04239296073002418,0.007240226978162576,0.005640898101521106,0.11512835558871319,0.011249719760709861
