,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-05-01,0.3139744861836144,0.12664703678975706,0.06384128157138527,0.0455012855849383,0.07635936220360849,0.5141231736536382,0.3653307079685384,0.26290021988468604,0.24743916285916875,0.059369693236003704,0.11958065248415692,0.15532241973773234,0.013811760144972807,0.28879617468689645,0.10797059175170119,0.04098533533793384,0.12057593099590741,0.17420408551299704,0.01753714107437673,0.2394004228619459,0.23930309800525618,0.6120539043949473,0.2900738024658172,0.021864045512800367,0.3169465136198457,0.007038396057273189,0.0305910513622095,0.003501426354331332,0.006472361658545539,0.0931670373811431,0.01718256972205323
2023-06-01,0.313434656993421,0.12627713893970996,0.06377935120694313,0.045884143047230895,0.07647442523035275,0.5029061935459074,0.37590454276757496,0.26271353573739015,0.24806876889279147,0.05876305462092879,0.11985252045832523,0.1569340210954177,0.014134392238392194,0.28535312909916694,0.10795864289198957,0.0407602970636632,0.121459585222709,0.17140949978733072,0.017590718399745894,0.23960097822861587,0.23977688715839204,0.6018131895958714,0.28729313877719215,0.02112096114991337,0.31934649423331984,0.007112379023670296,0.032553066860167734,0.004227998444954878,0.006457269191702457,0.09225069416523536,0.018077884092019672
2023-07-01,0.31286876982326567,0.12282998103304246,0.06381014919562263,0.045373508764572794,0.07726671019343816,0.4935056018829483,0.37036478589586347,0.2618341627865948,0.24553460431113264,0.05937000560833122,0.11966198775926376,0.1561599342724676,0.013700063358134826,0.2975085448902968,0.10862890524398644,0.040624990584373216,0.12076746727015124,0.1719817860918082,0.01761030276430488,0.23730523177754612,0.23898953927854472,0.6095865395438601,0.29382107043113986,0.021524121005273195,0.31550295038807813,0.006746610572210499,0.0328370296192049,0.004045761051523773,0.0065181825138141015,0.09390946446163474,0.018420126340167847
2023-08-01,0.3096170404439826,0.12400762043292146,0.06279774955979471,0.04554858723527158,0.07673334404786036,0.5105453699887118,0.36491935629661126,0.2617179972709422,0.24285938291683487,0.058707883866348974,0.11950394663211687,0.15208905157566496,0.014031793690933167,0.2723630158703979,0.10836376861461297,0.04091690892223383,0.12117591100919599,0.17038180407800577,0.017483332734732928,0.23827477974658157,0.23315151418711744,0.6187971721497026,0.294444119049881,0.02123520358716789,0.32307556566864726,0.0070305082123440004,0.03199483062517366,0.003523991853929269,0.006506415724250515,0.0970582389867004,0.017806761948885842
2023-09-01,0.3097473811500219,0.12549529287050248,0.06301933414993788,0.04530351707598575,0.07723141241834859,0.506387845478933,0.37236291655288795,0.26241561940108465,0.24768023919749757,0.05966817367207501,0.11963995304728392,0.15317816980136895,0.013943125746158932,0.287821962334694,0.10824685618229823,0.04074299906034291,0.12119770702666986,0.17205825751199552,0.017501141129147083,0.23994475328007867,0.247200388496993,0.6210618168472923,0.2953995911106513,0.021505666181523626,0.31871002630818834,0.006966877758647478,0.032172870594026196,0.0037721922273542185,0.006497352312342202,0.08489239239720286,0.0178660675931287
2023-10-01,0.31251237093258216,0.12731035904562432,0.06430026013206316,0.04503589578501456,0.07705330266052515,0.5001000398514153,0.3612869940159185,0.2609334206405185,0.24960837600559607,0.059275947813458726,0.1196097999244523,0.15789441684560213,0.014052611291024739,0.2831634954230128,0.10789117516527535,0.0406147749566223,0.1198666527797515,0.17372471321434735,0.017652094627331593,0.2389022484813789,0.24189337776075528,0.6126675224531787,0.29507409913296156,0.022215982710332833,0.3153366936476785,0.007035016349890149,0.031795707987382155,0.003830004242663107,0.006601388756463384,0.09077010605153893,0.01721169559941697
2023-11-01,0.3116911799068971,0.12755755951294914,0.06372932523984856,0.04483454681690903,0.0767457757558819,0.513076754583165,0.35475242291782605,0.26211187048924356,0.24546014720808185,0.06008020803843238,0.11954209053723237,0.15814192428667037,0.013936112646762908,0.2899686966769172,0.10799140494153309,0.04160838342430141,0.12171886045475033,0.1775299706113815,0.017510488402675016,0.23863904560336408,0.23819721760669954,0.6237263118011149,0.2830442221884959,0.021238246856694475,0.32260049385551304,0.006913589637872838,0.03290779948079496,0.003802787511468497,0.006276542292827249,0.09236475739970293,0.01822561572624251
2023-12-01,0.312948570978498,0.12450042674600649,0.06472225310125772,0.04532074151570581,0.07650160743820168,0.5124712170784657,0.35827324875709154,0.262197281761988,0.24523656693948306,0.05887365776073547,0.11996748991239736,0.15104627273042331,0.014083470656734981,0.27770748358194286,0.10786105889036958,0.04121083033965774,0.12253573685630394,0.17409008868985257,0.017634192094236546,0.23868213974130062,0.235320758992395,0.6205921936223365,0.2958338002206341,0.021546712896705573,0.3244548350050016,0.007045899409865816,0.03078803587557422,0.004466354513469008,0.006565341916262911,0.09400869906700758,0.01751967249594922
2024-01-01,0.3126112916036708,0.12848772395347738,0.06316135380674312,0.04539440158990111,0.07757458934403295,0.5084301601757215,0.36321003385448747,0.2606179472217373,0.25139942810259747,0.05914927211622855,0.11959817076164861,0.15720684066088372,0.013992263876246596,0.28729146415547757,0.10859849178396987,0.041118727893395594,0.1210394305609602,0.17272021382893124,0.017708404228888443,0.23942554285104292,0.23613609050704312,0.6173507685370372,0.28650004805260404,0.02168659909417183,0.32314751898577226,0.007106168536519008,0.032896661351579065,0.0037717509005341567,0.006477682816456511,0.09388424844625488,0.018118413211941246
2024-02-01,0.3116777604678834,0.12897723659430474,0.06441763633387532,0.045484329176804,0.0764769039089463,0.5025004491158489,0.36029303737488283,0.2613102722042573,0.2468059940257244,0.0600918418178539,0.11984134437910005,0.15796913265120696,0.013943331190929014,0.292256140232942,0.10836725044878694,0.0411532809623869,0.1226300099981317,0.17464628726334233,0.017472005018568246,0.23847023599968964,0.2390503902866339,0.6127218818857314,0.29204000866829866,0.02124204798066312,0.31232208923322974,0.007103272076589108,0.03306781787455719,0.004102522254912621,0.006358138458250708,0.09203747999623424,0.01870525567417295
2024-03-01,0.31141424255711087,0.12471802016757562,0.06240092313505775,0.045607346990531435,0.0768512697714472,0.5078148189599928,0.3645260292163356,0.2615322790399322,0.24492987161212124,0.06029662278318368,0.11965105358365034,0.15119060381930846,0.013894283109651604,0.28311202131089463,0.1079209893977148,0.040292727140211745,0.1236033117096498,0.17503812088400234,0.017609427437587553,0.23829955319346194,0.23156304052177107,0.6208908918961198,0.290426295901306,0.022237287083031753,0.3285346171422893,0.0070023012134965675,0.03319555355451406,0.0033450058980754533,0.006492447953335166,0.08918446243698111,0.01871193921757726
2024-04-01,0.3122998618074118,0.1233552174011804,0.06417185073098675,0.04561460650496821,0.07720043048961521,0.509023288286981,0.3638032262552754,0.26185394728194866,0.25104862837821396,0.059152469886932,0.11975082382341794,0.15527710333078112,0.013922831342836752,0.2965089997323001,0.10857832762731134,0.041590468357649735,0.12207414946854772,0.17647512833500534,0.01781506531507561,0.24015157008466723,0.23799689308638594,0.6162006584189921,0.28656829449057464,0.02139143981761141,0.31503589016569344,0.006995941861638174,0.033976275075564014,0.00393676409967098,0.0063775653517476084,0.09274620755463485,0.017308880818957376
2024-05-01,0.31392312372353764,0.12510003441816442,0.06335360718996352,0.04521612298110746,0.0769075409086649,0.5080045063448365,0.37302108782943005,0.26029834734339635,0.24533883489386943,0.05892884629768583,0.11963929837175057,0.15039183249057464,0.01362072213119507,0.2972400703005742,0.10763544381672384,0.04082602121831098,0.1218313212553069,0.17543831087239173,0.01755239710471914,0.23942458027473537,0.23725687846545623,0.608281880518692,0.28801742120032964,0.022647730161919444,0.3169942700469775,0.0070943357280629435,0.03042468870310538,0.0034497629985191704,0.0064577518201609846,0.08883024929658906,0.017793673201915376
2024-06-01,0.31084748788666594,0.12558393526288214,0.062487851705395725,0.045228933662379005,0.07639939853855435,0.5183775342814668,0.35742337331571955,0.261043724112597,0.24598813633673156,0.059259744771664714,0.1197430660197251,0.1597785618754739,0.013942434157891296,0.3000296355357249,0.10853612234189369,0.040785267781574014,0.12179176476548245,0.17312452312073867,0.017468958202276955,0.23851135537293552,0.24083860586268946,0.6235896582978417,0.2854806901404197,0.021599743191885155,0.3190886984977356,0.0070716110039032234,0.03052795314098995,0.0033949113147147686,0.00651805157751844,0.08852902720530026,0.017677454476635986
2024-07-01,0.3102322569448803,0.12806596041209858,0.06288357063932203,0.0453286237504736,0.0765254726141646,0.4984460800754049,0.37060372895201116,0.26142405123659296,0.2462490731544013,0.060131478310808756,0.11975348221541811,0.15377774953201012,0.013783089105696495,0.29915512678001976,0.10838442274969656,0.04077606183942345,0.12025467291034389,0.17069941274745554,0.017650416257523064,0.23947790723434162,0.23987907944728126,0.6175660338105814,0.2902660319116165,0.021452711543740167,0.3211495304696617,0.00704388800198533,0.03266794354440836,0.004171792039151828,0.006535165361124633,0.0874726756674662,0.017595525184140023
