,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32478267954292384,0.11964811553817396,0.07501701717934678,0.039953353261682034,0.07849793752314535,0.4859823410067973,0.4936941285535191,0.23888203562560756,0.22600125180386718,0.07451192643260345,0.1172816835853434,0.11998871092372293,0.013646170741873688,0.3114025560934975,0.10918542605676512,0.03527306528497956,0.11298656296289881,0.1387955798411247,0.017040622562056636,0.22720632052014042,0.31134572365538343,0.6323036851728283,0.2694135180194435,0.025085214030813673,0.25104012960604644,0.006753657762721203,0.048423251629936145,0.008736121689506864,0.005512741959375023,0.09693042667893344,0.013758717905229171
2021-09-01,0.32793565048222517,0.12437966811624505,0.0736048061743043,0.04531884221939284,0.08206532406981426,0.4982097623088239,0.48482289618228186,0.24948547122171327,0.21904538306145677,0.07465423822424457,0.11782159470708858,0.144774554968894,0.012811632975848747,0.3011220827889175,0.1041796025048397,0.03633044727086547,0.11783522066696067,0.13843621958526645,0.017193822231996073,0.2234545040222348,0.32838806188788494,0.6188666012780771,0.2709024868095707,0.025330158788831846,0.25548812284727773,0.006439347528301392,0.0489634966195566,0.009046785851268386,0.005785593872628588,0.08901054096401421,0.01358672544819738
2021-10-01,0.33578571351086933,0.1257776295875821,0.07095501397311021,0.04382107607884663,0.08238422917674935,0.5010129292063268,0.4792393716669883,0.23791438087670216,0.22856019875071076,0.07032344221484031,0.1166924162284924,0.1404500936865164,0.01344267060362875,0.32057973363464703,0.10817633959884586,0.03694691529245807,0.12151951661893888,0.1344858766805059,0.016246458891352573,0.23194297848491136,0.3210962524856184,0.635012828524082,0.272106394729587,0.02500573396027415,0.2410253723421039,0.006694532703340977,0.04859185207112433,0.008791123507149274,0.005915150677038908,0.0905440859820077,0.014626775708692774
2021-11-01,0.32774536659751097,0.12584324369487718,0.07006389482125426,0.04567520148853605,0.0781076144401338,0.5011152287462436,0.4590286694197337,0.2444383597550944,0.21984728421738156,0.07343284379879317,0.11914215830982047,0.14337739909370398,0.013297684919193847,0.3045833407417265,0.10719449311317211,0.03515166232702796,0.1164553074811701,0.1369203634352228,0.01648327277789052,0.22976378941659445,0.32082633603145166,0.6046607643338979,0.28935286110308933,0.0254044711210071,0.24804322697317915,0.006692919236233926,0.04825985472770189,0.009463473213557424,0.006048063201087552,0.09304013066183434,0.015496041847603469
2021-12-01,0.3260709090809757,0.12106715090295196,0.07152140109716637,0.045216129668296266,0.07466299725689163,0.47882061284683536,0.48791434852222976,0.2507012855385981,0.21320465139845313,0.07676780582838011,0.11661726122517548,0.13969452208836677,0.013920682483932268,0.3081219393246968,0.1061748504124095,0.03615346536473827,0.11687495698925163,0.13871118169894125,0.015981891301993453,0.22825473066880786,0.32376710573135303,0.6162571824493996,0.28028087233174026,0.024311223106295254,0.24652434890763594,0.007375369885226986,0.047944668856742034,0.00935541559929413,0.005756494252761203,0.08837645185626196,0.014436725200195876
2022-01-01,0.3204145624046281,0.1228714485726026,0.07050496695814962,0.04156985897517141,0.07758409940466278,0.49186475947687924,0.491491559055778,0.24535090223414047,0.2088455545608703,0.07527006786784297,0.11791300878190145,0.14090576798534937,0.012863277451065152,0.3038901576796785,0.10478772681118666,0.03589726924403549,0.11767625564179969,0.1374374618814563,0.017336119421117513,0.23797013067623618,0.310222067894046,0.6135711284008196,0.2654942009533665,0.024991658599220076,0.2554434119496412,0.006304517659162185,0.04723229944739011,0.010521638762712095,0.005600615488067238,0.09348760277070037,0.01483505059627872
2022-02-01,0.32071287571803847,0.1261881808288779,0.07688728839857968,0.041891985566931904,0.07696986632460238,0.4887702964295979,0.4992294998758411,0.25373459832321166,0.2229117517255484,0.07313215637944391,0.11560356148281638,0.12977778012998117,0.013246204774524987,0.3166898500508597,0.10942245342136059,0.03527466526955783,0.11745237946306006,0.13618189767188002,0.016909564059854543,0.23682684170353296,0.31617376746003023,0.6329686968154292,0.27253249386278494,0.024771842715000998,0.2551728195327933,0.006937192046438558,0.045340204915179885,0.009823531669242679,0.006193584935850458,0.09590963285634545,0.014224668282688667
2022-03-01,0.3247104232775589,0.1184038874257042,0.07173877795842792,0.0427758346941681,0.07812463338467454,0.4801544944530641,0.4893635477637127,0.2455342351016339,0.2113670738755415,0.07778822397544029,0.11736681614502971,0.1407143511904417,0.013537614396709597,0.30724918346782015,0.10907482897766425,0.03596459227253472,0.11675814411270362,0.13701214255382368,0.017100826124558495,0.2239045083180433,0.32769307548619414,0.6510665952594701,0.2748490365647624,0.024279005639537745,0.25896074110165207,0.0067650143175292474,0.04895870907494954,0.00921993694072456,0.00594314155259998,0.09259424238760534,0.013425740087905138
2022-04-01,0.3302088215703192,0.11901085472327187,0.07386716222426873,0.03990730497195236,0.0776604232486328,0.4905052858626273,0.4867085670448738,0.24504788497748556,0.2199655300725812,0.07589788427775834,0.11735732598605528,0.135368020751484,0.013611470818750642,0.314777958316543,0.10822546913149009,0.03664336659652722,0.11365973706869645,0.14075439466338052,0.016978664138160633,0.2196215416299249,0.3241133667434384,0.6137707130509443,0.2758724074534441,0.02517784023785722,0.24895974942348012,0.006630553670655861,0.04983828489874082,0.008512440428734546,0.0057406975878373364,0.09099262386177848,0.014219684485515319
2022-05-01,0.3326857138338776,0.12351069763665687,0.07065529195256919,0.04013808444063956,0.07790892506732436,0.5003366644984771,0.49400382932422593,0.24923622513580615,0.21681646824156464,0.07396855448030516,0.11456336480993502,0.13403012665053274,0.01275248794169448,0.2977366083360735,0.10586632367362163,0.03566044090462793,0.11646616681039065,0.13949643416562046,0.016841635583432938,0.21911388369636048,0.32531770323776954,0.6231986194055763,0.2628786467948229,0.025144544431874985,0.24942390445673848,0.006423380166314491,0.04853815374705892,0.008842016233371981,0.005878185527740984,0.08979512132353758,0.0137928429291817
