,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3345262672295816,0.1257904349862873,0.07108307084418156,0.04638204452735546,0.07835930816498023,0.5004001272033988,0.4931819714480121,0.2512872323892889,0.22806297163670178,0.07826644300671573,0.11701170419968336,0.1454785441041938,0.014215882283238003,0.321627960362198,0.11118113049156031,0.03590568405210008,0.11782959545902134,0.14991664149035616,0.016961408048488943,0.24053234679261468,0.32799451311922306,0.6507282004431166,0.2902683289172428,0.026479042731432825,0.262091027008439,0.006687169077204255,0.0483270087045261,0.008243294503802411,0.005653233175739764,0.09430290491397718,0.014170307047927775
2021-09-01,0.32997245271116715,0.12579671487576896,0.07307746842778585,0.04504975901374071,0.07738294652062752,0.5080671870243328,0.5056924685208534,0.25156295174425014,0.23511548341233174,0.07889455320745162,0.1153502880867346,0.15182215352623674,0.014432271623869154,0.3242216683419827,0.1132971570358407,0.03673474416087673,0.12093934621216199,0.14764383794027175,0.01678172442841846,0.24847203953552047,0.32785078407584606,0.6451488430292032,0.28855322585403226,0.026542052327952925,0.25337049801534683,0.006534755900801192,0.047976794208916575,0.008163617639153074,0.00549543730343715,0.09940324171012548,0.014110599131743154
2021-10-01,0.3371359765392744,0.12643125981287084,0.07196173266815156,0.04108839781546497,0.07790202773054575,0.5051280067734597,0.5211946267573331,0.24940676718388768,0.22592445858847338,0.07656445028466366,0.11772173973038072,0.1398977557603472,0.014163528426257283,0.32463658143146296,0.11003232235170003,0.035958654128866646,0.11551063667210462,0.14549299751535066,0.016493800988811615,0.2370566227193123,0.3317565667745281,0.6633009827305516,0.2788165584805585,0.025610074271631,0.2661998806103547,0.006679212312407586,0.04789237025069529,0.008510645658104126,0.005597100767471389,0.0972838274681388,0.01420159399521039
2021-11-01,0.3300804430121146,0.12908476489374177,0.0725977230608462,0.04513082766262755,0.07948942500189413,0.49729425304392844,0.5095929396433837,0.2471275119244023,0.23037375348235822,0.0783060203430532,0.11907213259554338,0.1465200565744748,0.013987033095933032,0.33893332618101163,0.10977508665273118,0.0352444820067031,0.11955484281555781,0.14590452284210575,0.017058303575043746,0.23356348904835206,0.3223257085140948,0.6818226613557946,0.2951473481115854,0.024801409903575242,0.2644225895640548,0.006850218596918445,0.048683809074892545,0.008642350004766087,0.005660095387198961,0.09662940792230465,0.013620405604661445
2021-12-01,0.34055025987171733,0.1244984618100434,0.07417620957035408,0.04556208958074177,0.07767711382222267,0.4970837669398951,0.5067387677029684,0.2540648371893226,0.22788200955429141,0.07762964371619469,0.11551165003369854,0.13936550808432233,0.01382226855710345,0.33834550132359403,0.11149502847293695,0.036552773063847,0.11608445754967579,0.14989764976003764,0.01701919080683752,0.24717315568331563,0.32244994700514146,0.6492713368730422,0.2870822169728347,0.02621908594519879,0.26779024918453836,0.006706114311208351,0.04863569938359166,0.00854429451668517,0.005641765653424322,0.09633113940191267,0.013743533220565589
2022-01-01,0.33424582497222516,0.12322082481010993,0.07204758430666461,0.04527033445689732,0.07723821509482136,0.5122550116765445,0.507715970278682,0.2499476475975947,0.23316671979056872,0.07838522346127295,0.11747830063195867,0.14553938677232414,0.013765132385120392,0.328581362100773,0.11051043223456816,0.036426976200530294,0.11995290095211328,0.1477497402561512,0.017530223813519024,0.24053677687688996,0.33277453419625325,0.6381293236164929,0.2924010921474789,0.02588283567745135,0.27088417795341474,0.006765067826466561,0.0488778203300826,0.00894247938444709,0.005284591443586209,0.09684199472839801,0.01390915993680536
2022-02-01,0.3319990535540858,0.13402306045288617,0.07338946414653467,0.045694683279506584,0.07703541998785866,0.5114799506648704,0.5184859086462716,0.2519455916540112,0.2282700188445983,0.07663158401502856,0.11871670175043468,0.13600531845996836,0.01387627221751263,0.3283910069001951,0.11114669164255692,0.03596529162241223,0.12428423929968657,0.14780303498787864,0.016531530037340342,0.23452239508776856,0.33561901154592955,0.6583429586316382,0.2882900998429984,0.02600038931805914,0.26398773084532806,0.006759677063036099,0.04704139916801937,0.009045584639748628,0.00583211483904735,0.09541409683592685,0.014138869514143296
2022-03-01,0.3316432390585657,0.1305290356682927,0.07209956095223224,0.04442311979237898,0.07889006449478612,0.5024675645455333,0.5128474219667919,0.2506182121309706,0.23000930166076602,0.07785923632551286,0.11592780567458381,0.14604970536677833,0.013773227814614061,0.32465437461097085,0.1086471302014468,0.03600831507827329,0.11976851776272723,0.1446606300903202,0.01674721388625087,0.2304082720514955,0.31638862755819436,0.6595581424326463,0.2947168117675987,0.025958278702548323,0.27262029699742374,0.007139653203908762,0.0491886492918339,0.00866280212984957,0.005558787773802852,0.09775187518003485,0.014097974270130815
2022-04-01,0.33414688804164866,0.12381345767852346,0.07268780685746602,0.045588556136840624,0.07781800902463262,0.5175277464980813,0.5059998792648338,0.2540263472550029,0.23318168586666346,0.07813704141944142,0.11608585073799636,0.1456417671193899,0.013872288741924838,0.31641484227978117,0.11155816060641303,0.03553683720824603,0.11774418867816623,0.14713831162320842,0.016871715322787837,0.24149226837469484,0.32038468832949574,0.6650897594167147,0.29261270882533197,0.026034204987639628,0.26115224517920893,0.007226517028392586,0.04941057069609803,0.00854368286275236,0.0054343449881014355,0.0942377796035345,0.01368220686158723
2022-05-01,0.3288248969046584,0.1254286880956199,0.07266501228559237,0.04411174552668505,0.07804685990689983,0.5006508934803466,0.4993501402496824,0.25260512278264,0.23260835577124794,0.07678421843661816,0.11794643528354687,0.14361854379874092,0.014207341311456541,0.32418869915393855,0.11196035442154739,0.03613386410767566,0.11874485145522023,0.15202251022614216,0.01694976800903718,0.2320844967740285,0.34257111614141195,0.6615208222687697,0.2963752242156359,0.025716132356571386,0.27700933499419905,0.006593011476847678,0.048252941017552405,0.007988381482718968,0.005589752763480362,0.09050424848177292,0.01420862724634401
