,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33131562478999316,0.12207656759747758,0.07437797115252037,0.04307511686207753,0.08011842878182587,0.4815050032873013,0.47995969694683227,0.24062694429688702,0.21817501460209057,0.07563616903808658,0.12061505329044882,0.1463762837868974,0.013942363636380429,0.3285990965361867,0.11237442681175999,0.03671312171506659,0.11813128721487844,0.14243290913831874,0.016411259378760378,0.23109088078654927,0.32462692347183253,0.6055004620248776,0.2851070667403583,0.022964388537181395,0.2662502589672031,0.007297348182926638,0.05032130487666397,0.009485620544692215,0.00623244115142468,0.09675047947677619,0.013735137277075616
2021-09-01,0.33164854668083416,0.12330576749486662,0.07412291967904885,0.04377154654980388,0.07894030866142863,0.4710570970687336,0.47250526180860486,0.24654146537272956,0.21822002178504082,0.07641006530508274,0.12025019896775635,0.14765648230913797,0.013251732066374132,0.3303720886988555,0.11049746525950895,0.0372663770185091,0.12058967747188278,0.14687598083913544,0.016779212851701062,0.22677144698697824,0.32470263854651077,0.614028762487216,0.2786334605363932,0.021853471157288796,0.26448297785528774,0.006968531203475186,0.049798341721863044,0.008683742662957081,0.006264014876187383,0.10739486437520346,0.014645436267623397
2021-10-01,0.3287854101297118,0.12854550079901986,0.07460422341155162,0.04363779358534965,0.07922978427928588,0.4976435378238675,0.4722274936785167,0.24485496260731893,0.2204724836027459,0.0742040419614564,0.12037173728935839,0.14426988868623913,0.014152391820428201,0.3223661335208519,0.11192503881695175,0.03625423931363003,0.11911256441932432,0.14509036139028778,0.016443927944350553,0.22976085629156118,0.32374420496661144,0.62886224245303,0.28355026502938613,0.02345661859255861,0.26857343132643086,0.007156181799231888,0.04905437115081874,0.008669850584535064,0.006288917673955269,0.10387344433296686,0.013700651677224578
2021-11-01,0.3302886020892788,0.12285006413299505,0.07704499971494234,0.042899020154960686,0.07821564014285737,0.47714250613661013,0.4755413603108711,0.24684472237311703,0.21814270553784984,0.07664725768611931,0.11950230213607935,0.14231021241245445,0.014148737108602271,0.32404289957695886,0.11268746814609434,0.03642147342946165,0.11888337433533312,0.14506994861330563,0.016542867303235693,0.22890540849767205,0.32367169880693525,0.6079289130144248,0.28135374959685794,0.022373225511785406,0.2735000161744347,0.007093506769822369,0.04828309349555483,0.009144217402632273,0.006188287917642298,0.10313975064514942,0.014495260997573561
2021-12-01,0.3326875786061167,0.12465226696459077,0.07352845022890116,0.0435459742583371,0.0786438606513881,0.4732619941030871,0.4661909466236015,0.24266171242870274,0.21980861424789894,0.07688535180215808,0.11940749104193625,0.14628221880669393,0.01400440649389465,0.3261285592709983,0.11079712372572514,0.035771890815880066,0.11935908655224865,0.14923244174310696,0.016382914235810883,0.22770038308179086,0.319073334800585,0.6208028154040438,0.27630396575887883,0.02177375130791418,0.27113468553405723,0.006982910522267988,0.046948741065147,0.008615746119271678,0.006097117238561635,0.09480278291740735,0.014732144363098675
2022-01-01,0.3283878839032551,0.1268111473953798,0.07346133920174389,0.043576628661734264,0.07892302708794534,0.4922007824796065,0.4582146248602674,0.24629481866953995,0.22071097954452826,0.07692169871052085,0.1196766341675214,0.1417130937321607,0.014069687375928067,0.3274145226801114,0.10966619333507406,0.03715905197861085,0.11850728036101334,0.1472092706993184,0.016981551629507666,0.23079164431364155,0.32314120950181385,0.6367931990640745,0.2853941982823288,0.022969476666370718,0.2670983071384418,0.007219909706545582,0.047989110747069116,0.00884332812018104,0.006106890424801012,0.10104589510611883,0.014214957636486426
2022-02-01,0.33193565001557046,0.1244184931303685,0.07486932346110083,0.04342528767817967,0.07880649618295137,0.4988005269993649,0.4856184505857432,0.2470729774075807,0.21961203023601883,0.07194399783654506,0.11988477716935053,0.14434238629976476,0.01412404074563602,0.3212052036847073,0.11128501597836826,0.03626668607251232,0.11836929651475249,0.14778482608702098,0.016809812181432227,0.22525781124625768,0.32584549706940685,0.609977838802854,0.278582339662367,0.021776413332440667,0.2690297761079895,0.007150556695397015,0.0501578984435517,0.008698831245759434,0.0062139443743959456,0.10047596902310721,0.01321770494176318
2022-03-01,0.3354264047404165,0.12733178539987144,0.07220916804090377,0.04281059693975883,0.078661394847076,0.45609558926969507,0.4689305654013762,0.24600219063020223,0.2211457682669053,0.07632357918320488,0.11955515468048514,0.1406982300477867,0.014112643151326069,0.3388628574651657,0.11150912767926136,0.036330618586780994,0.11852666118726797,0.1504350440276013,0.016725487453886908,0.2299847510511876,0.3274304552885119,0.6071677109811849,0.27805272286787164,0.02255764491376298,0.274578812380543,0.0071807997272527666,0.04799819222345442,0.009831765539684453,0.006266623853346432,0.1030359537775847,0.01464859187550474
2022-04-01,0.33419811256607956,0.12480852057559683,0.07345124766578542,0.044118862077541544,0.07907982623260056,0.49476419865717136,0.4726527486766138,0.245141741757584,0.22092221038994478,0.07570058026167993,0.12043832937045608,0.14390915800440032,0.013776000967297655,0.3179760625803008,0.11022332355559153,0.0361402136955871,0.11871328992670592,0.1481165491295297,0.01698415111391961,0.22902364487905447,0.32910681872885367,0.605828039806676,0.27997399916723864,0.022814513913067325,0.27175046717908097,0.006992668886098106,0.04779638908173323,0.008853259130561925,0.006168733456701316,0.0992990561716535,0.014328190051119495
2022-05-01,0.33855011751089065,0.12563981817747402,0.07374497079659598,0.04334903351918681,0.07853298168616273,0.48561992297792034,0.4536684104482398,0.24457984608092936,0.22085838544522857,0.07787752217323793,0.12115742320156403,0.1498369004969863,0.014623361919205295,0.3246092451536644,0.11220453151442893,0.037376595007254494,0.11904196042099813,0.1460634446102165,0.016458147302007693,0.2295786752224764,0.3251850958773623,0.6219392443031709,0.28570468187546477,0.023289348344187576,0.2721178423904249,0.007071429048908475,0.04731856408867299,0.008866144687088628,0.006153472720909556,0.1002966265324252,0.013550474557434468
