,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3252141988051452,0.12492212837579723,0.07595561906770133,0.0437253004837827,0.07856418002401372,0.48018707214886114,0.5093304359843195,0.24021635914128403,0.221369333086609,0.07605793449428234,0.11556640948667991,0.14057940224037146,0.013355713861525459,0.320328462449621,0.1110946017989386,0.03593276446659559,0.11891147135377954,0.1422223279505086,0.017591683879927496,0.23338469608744536,0.3219392016515312,0.6134440488480437,0.28376719585372817,0.02508496625968948,0.2505193687941468,0.006837010726434287,0.045977475349151795,0.00674177025085629,0.006131271097319933,0.09550804117491157,0.013978046995091956
2022-12-01,0.32664348233408885,0.12603667099927546,0.07325871636976837,0.04549876558284689,0.07996165388316671,0.4823590155114323,0.49723161560949575,0.24374407133520595,0.21535880474187147,0.07506486653448656,0.11624855909295016,0.1482941567109844,0.012873040787282797,0.31620315241043573,0.11177206738604191,0.03751514071609808,0.12358909278671626,0.13931279570551203,0.017563027898369804,0.23646052656222813,0.3278050368638232,0.6424859012802316,0.2905815356698934,0.025227736877711005,0.2611857434493634,0.006836164653601698,0.04892150548247728,0.007767690437066677,0.00560455062663989,0.09683869916388149,0.015266830449551079
2023-01-01,0.3244283226777964,0.12393449752155594,0.07502904664496403,0.04568904118481062,0.07866050970302155,0.47583924768820896,0.49269975064414556,0.24659999144404213,0.21992415337246815,0.07574003109300646,0.11562927005976283,0.14836676435857976,0.013255347738557884,0.31104373369747296,0.10892182661028332,0.03617697635332416,0.12786534430151156,0.1415557949305103,0.01725767994927504,0.24050457130189484,0.31949400910519377,0.6442320270236387,0.2858311434825205,0.025246803840457646,0.26089076355470037,0.006759897923428474,0.047103730539915574,0.007505940551952521,0.0059394098731847395,0.09392114592777517,0.014077563689332903
2023-02-01,0.3337557091496198,0.1267195914294564,0.07275859932719718,0.04500672311700138,0.07643369814164384,0.48509542214392154,0.5133906527384904,0.24606099868429265,0.2222783724515056,0.0760499068331481,0.11708523004672647,0.15081627476288412,0.012851053559225408,0.31536371291630844,0.11093869817986304,0.03685771836180182,0.12224493060301926,0.13186898354889065,0.017197117574665844,0.2366058709105646,0.315015783354209,0.631604856578161,0.2863091058046334,0.025460450667683737,0.2560444769537069,0.006619407754504823,0.04596903094139927,0.007361182392431965,0.006045127238585575,0.0977063480464116,0.014297813820850908
2023-03-01,0.32883724820637394,0.12222533947916864,0.07451686782440484,0.0442905360969878,0.07872678725256163,0.49650246504890655,0.5022082424787645,0.24992002893691898,0.225561686503769,0.0753540833361877,0.11763615323092856,0.14962821156264505,0.012814523293858376,0.33084927406000225,0.10910871399642941,0.0364371806519941,0.11868111505502289,0.14116379669710885,0.01764263540050786,0.2326033533375672,0.3231148711063632,0.627767718068803,0.29253046437844976,0.024132212016864146,0.256471983343814,0.006653009342326452,0.04563676352604397,0.00697559198592929,0.005908710012917722,0.09184599533411628,0.014616043162995255
2023-04-01,0.3310624004272062,0.12588631516448218,0.07459691754912105,0.0446965481047484,0.07735988690816974,0.4871141391316375,0.4960288162555784,0.24985884090315785,0.21903835003338307,0.07481767881411425,0.11652309418027229,0.14095977342056068,0.013469599100489926,0.3186961427375873,0.1113195433553211,0.036136302308328844,0.12211786557628561,0.1358809823404658,0.01682271402596496,0.2345347798096486,0.3284968150427177,0.6324637129501809,0.2984988054633219,0.02469628604467041,0.2640347148304796,0.006885371597960791,0.0449181235526074,0.007349039015853882,0.005857662907790816,0.09167054501563214,0.013994828359697032
2023-05-01,0.32545472669325026,0.12346293488633722,0.07245792482462578,0.04533666197588216,0.07880595059309618,0.4845861095017031,0.4978189708092686,0.2445519646834373,0.2187319400610682,0.07469182181789914,0.11668337719068834,0.1478531158720483,0.013516113678316547,0.32595602771905163,0.11007190090951878,0.0368855189556216,0.12461465159149021,0.1409633737920916,0.01760479983288788,0.23440832976604095,0.32742085651012004,0.6320506461583797,0.2928005570057687,0.024912854809351615,0.26186345273868566,0.006728037778953859,0.04822171721856935,0.008330695263092358,0.006031167743187111,0.09203939050534608,0.01430119967770841
2023-06-01,0.33605526395844193,0.12626795787176284,0.07355309623080689,0.042766291632078415,0.08021371707639677,0.4778506935101491,0.4881004146216859,0.24517500330095326,0.2291444259824718,0.07584340936593965,0.11775075755798907,0.14684136260216718,0.013342752623663127,0.30515865632605665,0.11192098520814782,0.036760023718463555,0.12133304292943987,0.1323228248705531,0.01693132543736312,0.2304871998224003,0.32064124493139523,0.6279747784374371,0.29123064086763284,0.024249475572034464,0.2627094329744507,0.006979762154078149,0.044924396617760064,0.008127179548813883,0.005934839503354727,0.09992208852953562,0.014662606367107443
2023-07-01,0.32547499377492933,0.12409602586516097,0.07321053078248346,0.045492129442704914,0.08052706405300561,0.48475948783462763,0.5066883971431009,0.24501379084876315,0.2187544266071786,0.07780404847359727,0.11767274884075261,0.1486975887082115,0.012890712906984977,0.3053814342217426,0.11206429470625366,0.037556097226839794,0.12137912492988331,0.14080267341622232,0.017582470133722748,0.23592878197472095,0.32358463755282296,0.6540173967479145,0.2969173912505882,0.023974148554771486,0.24963000504719368,0.0067739507176429745,0.048399993949724024,0.007916913304348263,0.005796155124947336,0.09926112700360001,0.013831509174973928
2023-08-01,0.32649665341557743,0.1228937968397082,0.07488435771483147,0.043532972343009596,0.07763345662028058,0.49193502289495633,0.48743900717635963,0.24607886548219185,0.2159510250776619,0.07714601458863832,0.11621220999120847,0.14449483480392497,0.013699678021024828,0.311568241733905,0.11191166156191555,0.03769054502872148,0.1231307567870686,0.1349110250548959,0.01698252398495453,0.237766060809663,0.3294067329664913,0.6107012044937054,0.2963678036920519,0.02500598933731294,0.26123790537105973,0.006679945309861701,0.047083028797992345,0.008227188101016596,0.005729392257116819,0.09563695987810689,0.013858290116502298
2023-09-01,0.33245546679234256,0.13033823725186577,0.07547426923868024,0.044162234980201595,0.07783131249792502,0.4883994937668156,0.4927108533146924,0.246223563736453,0.2203983808559996,0.07660740696718954,0.11520774214820548,0.15270107961523838,0.013820312468610466,0.30601853545921176,0.11021999171081676,0.03677884734871981,0.1220270174977079,0.13435685397999308,0.017341601023456076,0.23440261720371,0.32505801861051187,0.6421428485531951,0.28974808157482895,0.02392735915904964,0.2521988702295754,0.007090212290872392,0.04952666514961319,0.006817497538950482,0.005849986719232029,0.08891727368798755,0.013783537865090184
2023-10-01,0.3284990799546153,0.1223984544987536,0.07267372015910285,0.04518034439808635,0.07813841937062628,0.4796314053520566,0.5002391160287188,0.24646238167584336,0.22361890857069966,0.07491662809717797,0.11808974179108994,0.1533930279238933,0.013573191481002061,0.3140479684922979,0.11052957619491924,0.03685153012063819,0.12209700928334472,0.13721851791576312,0.017164810027397993,0.2326696074056579,0.32369641712481373,0.6510064757208364,0.2853863543034228,0.02475318464712993,0.2659893235804407,0.00709604083864142,0.04717238681177152,0.007882393522752293,0.006063672499970057,0.09940293675970405,0.014021792687002882
2023-11-01,0.3334791566720046,0.1251380226591889,0.0748720032007576,0.0433531698033468,0.0801984626161827,0.4909911929233201,0.4929126799208592,0.2415657320203854,0.21768193171297318,0.07687967843371465,0.11668183131991716,0.14623181602473986,0.013480589208844138,0.3043261580243751,0.1103695167924225,0.03674269379735779,0.12032310432907138,0.14016050461141752,0.016933452139444,0.228752736616858,0.324587978302984,0.6442017369394989,0.29247881001807663,0.024197446885141537,0.26262628989470793,0.006739462580145857,0.04836458340972925,0.007416450337217754,0.006108548307924728,0.09828489795657232,0.013944725323625406
2023-12-01,0.32511067161621054,0.12563684152692733,0.07447176517674309,0.045129578815742075,0.08034018177424135,0.4757216025145465,0.4872559898606146,0.24451880169489376,0.22262591360788284,0.07689384130652167,0.11826468333072115,0.14044594690069653,0.013219190635706084,0.3163750687293344,0.1119264695697501,0.036429527992323976,0.12232043200216336,0.13966333856642535,0.016910690681270858,0.23693464384882212,0.32944056735849747,0.6401743311005172,0.28321162971969843,0.024388495804682834,0.25079828750832867,0.0067805894781878965,0.0488548379284791,0.007929195674136092,0.006182673235678888,0.09127154136929402,0.01360753340516791
2024-01-01,0.3309701316694485,0.12264943620178569,0.07522940240895208,0.044398536806078664,0.08057194788819265,0.48967419082721547,0.5008582894390122,0.24940661779876214,0.22367473927231277,0.07738309676928955,0.11661984373370751,0.151585356234075,0.013394022071942556,0.31005841105047566,0.10959796561942255,0.03706099881657879,0.12254960633053988,0.13907731894203845,0.017592055475957755,0.23330250841439723,0.32156531523954685,0.6228637884005237,0.291432811690249,0.02509846921034525,0.2534465300463529,0.007337067610603068,0.04724911512964251,0.007203763637363308,0.0057807178941881475,0.09411257384899055,0.013760097178726378
2024-02-01,0.33440757882875577,0.12206100299946118,0.07532697725096009,0.0436292486893366,0.08134172309476684,0.4942301527126079,0.49001993212359074,0.2431008452764609,0.22636258089068081,0.07557009262675773,0.11740008338676604,0.14512197450114384,0.013209059839227733,0.312590814319086,0.11069902824114501,0.03629331775942526,0.12159124567893084,0.14087137421178295,0.017077979739972913,0.2348891483919045,0.317620398351309,0.6415457432913109,0.2922203116482569,0.023936753560491814,0.25879229750332644,0.007244079353644061,0.046321262637543,0.007103442431117225,0.005920245613684408,0.0937133630943922,0.014165984065058047
2024-03-01,0.33437846858072967,0.1251352248423007,0.07192314646081123,0.044409692333696835,0.07816870720364909,0.47265196347994726,0.49906804702308577,0.2417216060693579,0.21845819591882965,0.07548875051157519,0.1167754099090446,0.14526302263748853,0.01378829444262253,0.30189508466422815,0.10997267650854488,0.03677110308281877,0.12168995311950864,0.1413343065036162,0.01687021707496554,0.23692168645781364,0.31445522784965735,0.6290519460135237,0.28512316182507913,0.02537746323474691,0.2598956453947808,0.006807703613921258,0.04621184932427704,0.007974023787364027,0.005759166746733773,0.10018673787774819,0.014473822035458078
2024-04-01,0.33409508057164816,0.12713141371915843,0.07428687645661441,0.044512435244275776,0.07916826237754089,0.49434096201720396,0.48811119852415896,0.24629540093455135,0.22429570048948305,0.07686926332211833,0.11638212612357879,0.14135404451361847,0.012983075213046464,0.3192070958250792,0.11210162423505553,0.036307347187071126,0.12223670164224795,0.14048308732408374,0.01754737842595444,0.23343756944973892,0.3234800719721589,0.6357083892999854,0.29978199884148665,0.025183873067941044,0.2488599617532393,0.006802578736145626,0.048158595529843154,0.008205296456117782,0.005830478141104373,0.09158882599189334,0.014602510057761784
2024-05-01,0.3299877613412288,0.12455480543654458,0.07366876582261557,0.041578206943757925,0.07978462693682344,0.47552371981548397,0.49864089169005177,0.2444344854497336,0.22407294328387126,0.07693296252922575,0.11608867693400252,0.14626221404451914,0.013662641659411157,0.30704726210530375,0.11072639569185852,0.03676323571419675,0.12312202709161621,0.14245744035378602,0.017029117096080258,0.23243340810494284,0.3168374241571007,0.6319880429246864,0.2853949153273697,0.0243995474366659,0.2547987434967399,0.006692260190906181,0.047191813641420374,0.007353866626499481,0.006118423478652965,0.10001661829833251,0.014231632215670741
2024-06-01,0.32935865415648435,0.12355243642533005,0.07630501205220205,0.04421731236081763,0.07848701307655931,0.4779548345204762,0.4912642308294993,0.2491155390050337,0.2295052583204877,0.07742308807013618,0.11678580686250428,0.154786404796695,0.01316027045066419,0.30961616830372307,0.10942687514732767,0.0367067288076815,0.12270910283233011,0.13864914801345146,0.017492848292191034,0.23806233919336783,0.3240221593407316,0.6191852690177834,0.3076280757849981,0.025357137493457478,0.25188362315769147,0.0067549591216936634,0.04757713910547305,0.007481679009236254,0.0057493560903056455,0.08384990787407674,0.014572225122393274
2024-07-01,0.33733943055374205,0.12318358375992704,0.07414446977078928,0.0430530288429823,0.079374207456069,0.4813670308268556,0.4985618371822107,0.2463382764073726,0.21973848772643473,0.07634914699299737,0.11854442485036622,0.147251638774456,0.01315075944786422,0.30986815791823025,0.11171598051717062,0.03647256347224258,0.11997507737684426,0.14260382299951727,0.017184809568497647,0.23452870610341392,0.31956103045092404,0.6300157048033993,0.280817320698202,0.0253227586337567,0.2538137205450837,0.00688346992342394,0.05052277851439611,0.007389671579793532,0.005826963646380754,0.09359969518776431,0.015578452548135606
