,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-12-01,0.33837061736740837,0.12135376981599474,0.0711988380810335,0.044484631937777644,0.08159794197861629,0.48708958684223025,0.48792490716273584,0.24598171655958037,0.22097998306060904,0.08092597878926298,0.11894147001404747,0.1453744359134538,0.014114712272700673,0.30319638706340873,0.11224311754814349,0.03791908777190108,0.11798612507714046,0.15814596277829993,0.017003774378521165,0.22776985242259234,0.35092485760787234,0.6117955844230109,0.2952593334461434,0.026077947660799843,0.2631249654315835,0.007431422198961105,0.05019429619143173,0.00782292208114877,0.0061203018308914345,0.10649684650077915,0.013272185527182335
2023-01-01,0.3327258155600757,0.12204673449173672,0.07058293383858383,0.043809667856285775,0.08119952115116563,0.47883382685201464,0.4969029352832511,0.24655959674078115,0.22375794714148384,0.07893833550406043,0.11945512195444427,0.14404993169051794,0.014742558088890948,0.30475088380071974,0.11203929134787302,0.03730153825265364,0.11734115769731573,0.15773646573871344,0.016843960162768394,0.22735864251732069,0.32693364896284305,0.6103718392618038,0.2919279048279408,0.025596355432099264,0.26387009464653566,0.0072465893192061055,0.04660962847315069,0.007776623803607707,0.006066345164349657,0.11003674327577523,0.015321280859815238
2023-02-01,0.3348063996718015,0.12435711165293407,0.07093812355383901,0.044597310212942394,0.07943472517187311,0.4883376371400491,0.49331505448068425,0.24953765702282676,0.2200350485507205,0.07592668148023825,0.11830931272211666,0.1442983122471226,0.014324583153294518,0.30688039591261074,0.11248198303996403,0.03744650967666987,0.11672359753463563,0.151882876257836,0.01693893383936768,0.23054502507863325,0.3362835807343463,0.6134134799902894,0.2985524603242087,0.025658286881015555,0.25989147859653605,0.007363585746770975,0.04800838356104344,0.007952341283948259,0.005865574130040244,0.10195601609792326,0.014089713960508298
2023-03-01,0.3347082557887012,0.12184455126121603,0.07210544988026835,0.04413837405566749,0.08006405653666722,0.48279558130426264,0.5004821889147012,0.2494892634714884,0.2248334377105512,0.079151898780834,0.11851628305138792,0.1543137440270851,0.01431717150544762,0.3005114410253481,0.11230263638614696,0.037457478294501995,0.12120028546135808,0.15435142584768297,0.016796876328742102,0.2272297013500008,0.34041800842328884,0.6112776338499079,0.28821555524633946,0.025077372382504164,0.2544638518558076,0.007059632744162125,0.049449898628873966,0.007805856869026755,0.005912562176783031,0.1074567351132301,0.013892942862962812
2023-04-01,0.3350838071274931,0.12490479858697391,0.07225095421347014,0.04480632934015455,0.0810324600213671,0.48449447529230877,0.5022054110317675,0.2531255094267659,0.2239039894984672,0.07882042034532959,0.11925217707519598,0.15645115047592487,0.014023266972743944,0.29933416985756034,0.1127994008130719,0.0367465427908827,0.11818190708036304,0.15878685412116694,0.016897509575708947,0.23173732564317273,0.3299150351037028,0.612424407656275,0.29740044384603925,0.025116341241297246,0.2616142987323014,0.0071097472059075744,0.04706482359555467,0.00795350835915156,0.00624092933144782,0.10316944545059621,0.01320193310807612
2023-05-01,0.33347207433103,0.12433020753354226,0.07235118362691906,0.04474824462316945,0.0796849267643532,0.4774994642312559,0.48959470357604673,0.25061468103659,0.22134769202889548,0.07805473416620914,0.11871475473937129,0.1493042393292535,0.014629995093889996,0.29580894359992255,0.1119989865754264,0.03740430346146857,0.11789265168250739,0.14985179567418364,0.01699467021009026,0.2254780020228119,0.3326785885071569,0.6202823541245716,0.29534701108943856,0.025957765072751864,0.2609621657069048,0.007136663396921146,0.045216938979080294,0.008189145364352831,0.006028137850497588,0.10788590084619469,0.013882074233341738
2023-06-01,0.33813433417024624,0.12292662237647596,0.07220212453875258,0.04418851821812323,0.08167946966212644,0.47722044783497247,0.5017323426750093,0.24823250552494483,0.2250119255371999,0.0778381408659772,0.11939548726941182,0.14348149707383187,0.014108191471149683,0.30698189197694215,0.11263748688735928,0.03716568877953094,0.12001903802080159,0.15199810292006533,0.016840716405514888,0.23420085798023338,0.33621879908596314,0.6139469722651443,0.2916568228553159,0.02573004274887933,0.2633128471045225,0.007052413456909615,0.048165796017197164,0.007836997203948242,0.0059867432284193165,0.10417067784769761,0.012521377089122496
2023-07-01,0.33690851229622903,0.12455291212461837,0.07253388989895312,0.04342765989360705,0.08017955625157394,0.4897878759680152,0.49401654670037465,0.24965343818326943,0.21607195261998485,0.079026163012772,0.11937603662454432,0.14803541294382525,0.01412189779192329,0.29233055148944376,0.11210463925894111,0.03829315746850501,0.11667399210510225,0.15332923124709905,0.01662460978343635,0.22678340902677963,0.3424213218071171,0.614652516782081,0.2968729181071967,0.02624391691522577,0.25975751008224296,0.0070697593444307,0.04898954128783048,0.007608548116358924,0.0060424482768957725,0.10488043455547041,0.013750779396293324
2023-08-01,0.3418113761869419,0.12691633864289106,0.07186602204697955,0.04378745660046081,0.07966472344235731,0.4727546525163515,0.49467383790560704,0.24781850095684682,0.2239648675319016,0.0784693373411398,0.11861028546027723,0.14717768444832557,0.013724120097977478,0.3053283074158327,0.11231266693815577,0.038155884632464644,0.11883223854597831,0.15306289981908597,0.017204019351529085,0.2321681913518477,0.33761970842339173,0.5975695674601037,0.29024947351593966,0.024860612117747725,0.2649958016362838,0.0071653211786404155,0.04470064408875553,0.006914307120043558,0.006185074756185387,0.10864503966159306,0.014461897208240333
2023-09-01,0.33738798163252265,0.12333186065232644,0.07241445726167034,0.044969573793372866,0.08124798551451735,0.482680615628302,0.49586082456564823,0.24770666624658277,0.2272246629016641,0.0784153125792693,0.11910677140905129,0.14684357274636298,0.014279416331732336,0.2961691140681901,0.11221032977763082,0.037534380883815076,0.11797718670822674,0.1555028741277699,0.017077228543571226,0.22999965970571062,0.32390548005663544,0.6146919959706384,0.2973462952373314,0.02540968726955183,0.2592998522044009,0.00712208797656751,0.047132100110288205,0.008321412975333044,0.006076357575861311,0.10593482157748232,0.015023506606647141
2023-10-01,0.3334336718696399,0.12276745049394848,0.07189274989031684,0.04415429968627667,0.07985701450552035,0.4801660831761034,0.4989853367146567,0.248869847886417,0.22084770899211673,0.0796170350250804,0.1181537119192776,0.14924092592046723,0.014311444586010682,0.3088679873974939,0.11220370572604778,0.0381500785898278,0.11993826016631298,0.152684993250458,0.01708992733125135,0.227138510510557,0.33166886431372217,0.6089500485738695,0.29761310729939217,0.025240383966878825,0.2585819379328816,0.007004832132472589,0.049211835709115546,0.0075225934938220615,0.005821432151117878,0.10860107189097484,0.013688200859377588
2023-11-01,0.34073500990485084,0.12404890495274834,0.07007449782177322,0.04422736401273807,0.08057264266522882,0.4769088937565766,0.5026640583647819,0.24956083003624946,0.22532719501427584,0.07898102633866888,0.11734104821033983,0.147046527546196,0.014124863917076574,0.3032089041639178,0.11153480798907901,0.03754917410451905,0.12036100945273792,0.15580698724745654,0.016851339438780408,0.23289562427316757,0.3357502550089435,0.5888502639619121,0.29538970575621026,0.025358217018495135,0.25658553411153867,0.0070084885321634385,0.04629822041091723,0.008303137921289701,0.005920410178375343,0.10683072721266253,0.01308946622047042
2023-12-01,0.33847927461996374,0.12107456605734043,0.07029428510582426,0.044195290909160884,0.08154956087161258,0.48042629286011046,0.4911088879833291,0.24583086130053128,0.22207172139684805,0.0776637210316764,0.11918560496051374,0.15075553564912245,0.01417361392157246,0.3113511335129505,0.11291372318240585,0.03782582625933628,0.12010597390234445,0.15152892342112084,0.01684388435764937,0.22640208124670497,0.34203917617010154,0.6229803646839955,0.2941679425772571,0.026043558600290565,0.2555945982589961,0.007050646158761857,0.04822175910154555,0.007966023396517145,0.006180520835310724,0.10595251861460656,0.013920631497438525
2024-01-01,0.33731498945555427,0.12297656399153863,0.07293841874757738,0.0431557783737465,0.08007362235001006,0.47485811992413285,0.5116837069133383,0.24872794561906156,0.22617455705869402,0.07929947229869602,0.11896833060807933,0.14274400761384495,0.01432877755833206,0.304892450771802,0.11239896759046382,0.03737769176468766,0.11864360963100651,0.15402776080274552,0.01675875574860711,0.22721238934010082,0.33562828284366114,0.6080732554965911,0.2955468748090328,0.025979903733930998,0.2592278824327792,0.007294006385161416,0.04787468048644587,0.007406127599886835,0.0060960005208488535,0.10344569032437256,0.013241152695135483
2024-02-01,0.3344514275967036,0.124611397089647,0.07182418334921015,0.043520861593422104,0.08135032900167573,0.4866002955891638,0.5139811131148389,0.24843542536580948,0.2231812405867378,0.07882998177541205,0.11916376500890014,0.14479297823769632,0.014175011231050949,0.31161245351350014,0.11287472702934212,0.038321472709942433,0.11904645404164592,0.15508967949305402,0.01692292391769574,0.2282431611691524,0.3330845757114034,0.6263104250923606,0.2945258650175962,0.025871241840825607,0.259816197218995,0.007200313992838177,0.046704420729938904,0.008031296280070533,0.005878821945078714,0.10615417426840172,0.013917716445077733
2024-03-01,0.33631307769122015,0.12604849721179903,0.07222226985266335,0.04457107436184972,0.08089691813305414,0.4839764550991485,0.49450768403657924,0.25185379170744043,0.22075450874971178,0.07919171190641315,0.11973044185207254,0.1454788029555707,0.014176323697010926,0.292035728635629,0.11293002239517932,0.037450090467795794,0.11911160400289322,0.15411652234347342,0.016908593537315,0.2255770417951146,0.33737428754234366,0.6123951080215218,0.29825654659874,0.025428911705887895,0.25928010555486874,0.007018091251278962,0.04777553338140089,0.007311414337248148,0.006222553471165336,0.10729579535807421,0.013762589865033335
2024-04-01,0.3355655121328417,0.12285643544799016,0.07021207414799006,0.0439879898103074,0.08082119355983056,0.478569803034933,0.49540650065072867,0.24510092915043344,0.21886944518020152,0.0795286293732226,0.11892966688854618,0.1454943492582468,0.014675513083024349,0.2972540242927876,0.111561627060816,0.037695778826437765,0.11865291792750735,0.15538188018693916,0.016764836118562505,0.22781331504432928,0.3400538508387318,0.6042630476550813,0.29329239417090097,0.025244955850199792,0.25863959422099725,0.007308493179444171,0.047543417821683975,0.007583493793793634,0.005875938371030439,0.10733612777716772,0.013702425551294676
2024-05-01,0.336936165159334,0.12583719312085118,0.07208802593924711,0.04461473749300187,0.08149596092615488,0.479238839234933,0.49205734114551525,0.2506402817062666,0.22617115312812888,0.0771926044751558,0.1183443598575939,0.14639542371258588,0.0145562079644958,0.30545969658568867,0.11157704598423215,0.03751872531445179,0.12122243618254185,0.15077757656379026,0.01719596333351135,0.2290366980095009,0.34785756608789936,0.6127050395153567,0.29999226087840647,0.025138763967138517,0.25876563577169587,0.007286915312749298,0.04849855378019413,0.008266973275113488,0.006207808800127807,0.10657764811131828,0.01328449752095194
2024-06-01,0.33868877962351174,0.12332222442644486,0.07204580053046816,0.042666403646353594,0.0811217000998889,0.4784088381647986,0.5073638133853398,0.2500788154993244,0.22560680621249418,0.07934089885952988,0.11880740963211667,0.14980792794171877,0.014452946462825987,0.3016835692895288,0.1117532802041327,0.036641646913326095,0.1179403554441957,0.15496767627116112,0.017182480642536028,0.22869262508543106,0.3419118282056951,0.6057858625433213,0.29941772542270917,0.025992691102257822,0.2585054162146751,0.0071745249503147625,0.047981968047581876,0.007073944711527323,0.005899208782050971,0.10299197456551937,0.013568143682810748
2024-07-01,0.33442748798288213,0.12471493818096953,0.071487610452899,0.0436603008490982,0.08052130255088799,0.4845867969407431,0.4975737893969766,0.24849926431200625,0.2231922694495665,0.07715724335673638,0.11794139686017514,0.14906043548133874,0.014063181940738119,0.3091695830727638,0.11191508119586227,0.0370122657247302,0.11865461595686647,0.15857292737100154,0.016565428934897538,0.22667091381840143,0.3408214789536623,0.6258932069189238,0.29751828711090583,0.025195169994463022,0.26186931445115186,0.006981482234548318,0.04856621205653447,0.008205096870945588,0.005921258788369888,0.10792641657641727,0.013585803386169418
