,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3333385391153503,0.1279523829727712,0.0736259110823691,0.04403495735223599,0.07871567014392494,0.4859635498277769,0.513242465980413,0.25589274029902237,0.21778931119359146,0.0769547025615417,0.11682173488988055,0.14701828902612035,0.013350564026383752,0.33091820554933615,0.11102519965992859,0.03819085769011857,0.12044595545992326,0.15533402847752395,0.0167264562695087,0.22526787077872282,0.3258486900377997,0.6498807117651046,0.2980497234665328,0.02546670507419726,0.2643399181250989,0.007009367123071551,0.05151909630640372,0.006545601756310626,0.006688259559084956,0.10009702637807809,0.011530184276094296
2021-09-01,0.33032724723664225,0.1291960751211861,0.0734701755305057,0.043007338543942,0.07806328866198979,0.5019584869739399,0.5015365980733306,0.25732027025930454,0.2185999396668883,0.07685886278989201,0.1177900078045016,0.14968170679772047,0.013390909343726495,0.3292508318969259,0.11114330390076613,0.03721857823028268,0.1191278355440634,0.15424100653237224,0.01684454366795577,0.22402168562750532,0.31948478028224453,0.6534897884151064,0.3013996935000186,0.026047797869994324,0.26116116264250056,0.006988205112357615,0.050118873509574474,0.006217308124219529,0.006678396970977281,0.1023622006627596,0.011765579660691042
2021-10-01,0.33085921970454213,0.13005028509745517,0.07397718625653119,0.04266836138621409,0.07839411412533401,0.5041174706225834,0.5020717578651175,0.25489708295722,0.22374671976349536,0.07533655359850254,0.11712632375077549,0.14558472164462127,0.013460119943685398,0.32294423051734045,0.11080638323738742,0.03845808760316946,0.12056424151973914,0.15553701904470188,0.016955542999134744,0.22315910919521625,0.326080632315518,0.657348035300358,0.2985488387053746,0.025681315287166523,0.2635250204444466,0.0067936146277702775,0.0512376669893748,0.006797806618558199,0.006832012473458636,0.09995875551422122,0.010912209943973177
2021-11-01,0.3310828171014984,0.12872289038871818,0.07317307086888368,0.04354203457243673,0.07875173105730662,0.49561271918059746,0.5069133948718816,0.2582693537302488,0.21844298576743396,0.0766098728234603,0.1176458074368033,0.14635940644517234,0.01341156910502373,0.33210915832905946,0.11054144897600729,0.03901953443079405,0.1204074314333386,0.152291222476057,0.016808229671819556,0.2220400051600629,0.3241014313885819,0.6595593077723042,0.3064541160061536,0.02580485658198174,0.26706461448356633,0.006762448204836991,0.05193650018064472,0.006825760244549171,0.00690737679770157,0.10318581781687919,0.01137862142672762
2021-12-01,0.3308112807439402,0.1285913569820241,0.07377340422852376,0.04390725484376971,0.07783271080043817,0.4966880235360904,0.5037654571233301,0.2576927101722661,0.22099883541326507,0.07561700112196018,0.117031403655434,0.147559965471864,0.0134835984637921,0.3336639473689949,0.1097491183700869,0.038104314927138894,0.12053892795261426,0.15388205341829117,0.016549586541428477,0.2227744911484536,0.3221193370516957,0.6600931180609475,0.29688489014342107,0.02525636537891067,0.27052780839450213,0.006687353557752455,0.05135112210762626,0.006448186908048182,0.006652198643724485,0.10188901968893957,0.01234247426279508
2022-01-01,0.3294433854661154,0.12911645902118843,0.07313200308655533,0.043718646093764975,0.07870236072840626,0.4953182541629405,0.505775146802933,0.2558440315967963,0.22313238550947254,0.07575092791998737,0.11710909514852826,0.14343132615724216,0.013600670035942298,0.3304195131818673,0.11098764023848326,0.03807611545324192,0.11979173560997389,0.15355558658301355,0.016796012563517003,0.22373098915018208,0.31966200489854824,0.65881732679916,0.29751763698555905,0.02621105697200304,0.27425698090760603,0.0067716202331356435,0.051325022209747766,0.006905571187506546,0.006854591899532959,0.10434219528406051,0.010563853878070966
2022-02-01,0.33000760731415457,0.12646085246157437,0.07464748284880968,0.04373529092147533,0.0786021861388276,0.510033401175628,0.5010534976406515,0.2566788106683188,0.21919026823871468,0.07711541579617998,0.11753419760286507,0.14945473465574075,0.013328853042406831,0.32267930101740266,0.11049739897938012,0.03830515744735643,0.11950380297424838,0.1506995315846007,0.016861896682219074,0.22307763486990695,0.3238202153950753,0.6547893551927709,0.29470858445973114,0.02624570528686075,0.25870303666304906,0.0069492685181415164,0.04977189728137047,0.0067581913396284245,0.0069280588433303985,0.10693810576434483,0.011004619440058747
2022-03-01,0.3326692213753093,0.12806699335548397,0.07349623195660601,0.043502749939404166,0.07841311913182845,0.5099998836995002,0.5116263140542234,0.256873615825104,0.22099255874816165,0.07664406281619764,0.11777203078247726,0.14736734889033765,0.013327466582227438,0.32815522116360274,0.11020903210369469,0.03819675655646697,0.12085365248409288,0.15262278109565336,0.016912670217910358,0.22324354557906462,0.325653262409187,0.676216612332291,0.30316524328003586,0.02673182346535622,0.26301727895861926,0.006854263505817175,0.04886851875621927,0.00672951214220204,0.006820365726299239,0.10373630047974715,0.010607295284556511
2022-04-01,0.3330716626198451,0.12756857951519462,0.07327024193722856,0.04293954413771771,0.07841453831350667,0.4959907383407754,0.5069797559440993,0.25909535549159957,0.21554862159757965,0.07611882601590193,0.1183408255689452,0.15018537773296062,0.013707594771417926,0.325209996005289,0.11045746682286996,0.03820580122614777,0.12036782340064267,0.15363000160541837,0.01652971807620407,0.22277118840695412,0.3123143901441735,0.6450972180982624,0.2994013628540567,0.025846705865776597,0.25825185799199607,0.006980407498330237,0.050644753876191405,0.007218804952794684,0.006850352190283092,0.10667678479490997,0.010862606326852438
2022-05-01,0.3312477526214873,0.12899430880447055,0.07416398594632938,0.0430615294381043,0.07798775062590574,0.4961987950334335,0.5079812641395114,0.2585839191455765,0.2222366147022412,0.07650585942611134,0.11699162345370036,0.15087365552321974,0.013318145287539393,0.3242444979155285,0.11093011675655871,0.03787223439645892,0.12028965913890267,0.15170691405132777,0.01682384181360537,0.22407981788719128,0.33006779144804305,0.6734754280514947,0.29644541734332797,0.02667584008650996,0.26050266538513617,0.006950510624853482,0.04988534896730058,0.006856357481847697,0.006716781163331107,0.10252662958435653,0.011141457212456516
