,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34936211852171,0.14332063667705736,0.07608383366993712,0.04191159284023654,0.07439287459262359,0.4055438019381392,0.46315036800032555,0.2546792324823224,0.1835093093119576,0.08350352190496557,0.12191354810063398,0.15435095341570546,0.014102333472556895,0.36887452596163417,0.11373008728905812,0.030717793307874344,0.10301672471359433,0.14859762033382362,0.015527657203193568,0.23239794614528886,0.3319883487886495,0.7079309806116776,0.2904618159545259,0.030934124717626743,0.29941889924255277,0.007009045448441754,0.053378211324389704,0.0053858727183269915,0.007375557559829845,0.10888284873919836,0.018875583042490957
2021-09-01,0.3532677599007254,0.14277850528412497,0.07648449413662317,0.04213542783202652,0.07452759418409328,0.4125915689375577,0.4577412000953725,0.2522679649030096,0.18912588994652402,0.08373293294891934,0.12230575990444939,0.15330552104547832,0.014072657265952646,0.37456049115904677,0.11305321443406892,0.03018915565928359,0.10292020149129985,0.15228749747594997,0.015360822518107026,0.23086857315609127,0.3201892543142693,0.7131390315035824,0.2885900933787629,0.0316748278225366,0.30702742724919163,0.006971915739089452,0.05115574689619398,0.005009514831832764,0.007468489141372206,0.11345168580858499,0.019029800223423234
2021-10-01,0.3512721725393777,0.1443700457800499,0.07719464527443229,0.04178361363036197,0.07319182596546628,0.4060049130033845,0.45386323944945056,0.2525697009170538,0.18465458240423607,0.08303474323448108,0.12160751605641097,0.1522300750807623,0.013929877700647764,0.37617813429566543,0.11327276512409404,0.030349292954739846,0.10224375067218687,0.144773293434496,0.015481616436327374,0.23146471562303292,0.3280634309573886,0.7252481071704526,0.2908081071248242,0.031077945790404987,0.30948862708817015,0.006944724319508728,0.05431162582698266,0.005903378868679855,0.007415914759445226,0.11324478487695773,0.019079222933847898
2021-11-01,0.34994975192626404,0.14172963004413547,0.07631564788387285,0.04226076132221675,0.07388326040093417,0.41471072514347856,0.4571181326785645,0.25447406097558506,0.18894671185262865,0.08219830578700732,0.12188960954688813,0.152135849247374,0.01413483358984973,0.37082344351501145,0.11267227689464251,0.030824384461647893,0.10347263968748857,0.14851751441103564,0.01541058098333445,0.23174742818096508,0.3428258930104725,0.7084515606525325,0.2838276793042642,0.03157260612939966,0.3028078831531611,0.006962389447701126,0.054051542612031815,0.005047092207377517,0.007365110276678109,0.10650136751704431,0.018543730201425388
2021-12-01,0.35072636740233265,0.14052018337896074,0.07670771559168466,0.04192153088303818,0.07482438665554982,0.41342188744487374,0.458617148244452,0.2537550110845419,0.1836924801197074,0.08308587807622966,0.12175034273992015,0.15640277817738613,0.013937531019789534,0.3709260041167354,0.11359971849444464,0.030354876963725234,0.10309223787916735,0.14794713712197344,0.015561069728856814,0.232611630506089,0.3246149901977605,0.7118889060242636,0.2879922047632726,0.030576545374365646,0.3056942664459721,0.007003781052681644,0.05310287994793207,0.006011394879289733,0.007317815063044814,0.11035242735829741,0.017555647893765732
2022-01-01,0.35102159086033485,0.14214917575844477,0.07497650078445019,0.04227617210069731,0.07364332868636844,0.4152376426207637,0.45262480467549127,0.25406948132086676,0.189315243161984,0.08135593976083358,0.12183326580583512,0.1504583835230459,0.01394070109386955,0.3803792765265737,0.11263829217991418,0.03057369913864598,0.10168138690578109,0.15152965327384926,0.015232356456273542,0.2318854849701976,0.32705425032826024,0.7174245507812952,0.2878058169417191,0.031247030245208824,0.3117210258456161,0.007140624706563064,0.05526631636972435,0.005904112289876499,0.007445092661570541,0.11684128941199788,0.019123828180554244
2022-02-01,0.34799369226526705,0.14110668555100844,0.07653459744807402,0.04232249186442833,0.0739673036637029,0.41369228479270487,0.4635058622668431,0.2537350244570172,0.18837108398968477,0.08169088748800475,0.12178285283034114,0.15256793931055967,0.014230136664429186,0.3565373121651149,0.11314390823117136,0.029997299030427645,0.10137771943718307,0.14854007153055593,0.015426889591961514,0.23119300394694606,0.318601601108732,0.7117973086449956,0.28681713353079064,0.03185476730018219,0.3135508299982736,0.007085096282514472,0.0540077054970243,0.004949762004862976,0.0073055602480041875,0.11368625976067383,0.018951699648444516
2022-03-01,0.34811886451452584,0.14349377907674343,0.07730965762385576,0.041517205868517516,0.0738396089427497,0.3992981420381503,0.46653038598441254,0.25465876225322315,0.18590300735916834,0.08297883598822457,0.12154761830234483,0.15460759524083856,0.013957392835597413,0.38763298655596834,0.11280727539830467,0.030181652077455896,0.10223560765607664,0.15032625676050188,0.015744756704055504,0.23199708435480712,0.32473651602741477,0.7065182502419773,0.28999828314422477,0.032290548335919274,0.3071952074345349,0.007012004133068032,0.052901057487734375,0.005474682869883982,0.0072754244232277904,0.11387254526753422,0.0181300421211335
2022-04-01,0.35140724996129474,0.14393812305518697,0.07599856964967565,0.04212171891440797,0.07417504083610048,0.40216777020278377,0.4535658823287392,0.2529500429582229,0.1911231477644249,0.08161004821652863,0.12237549033915301,0.14944689148170232,0.013880004870414787,0.36770089605407486,0.11326111471803853,0.030551460744025205,0.10265902463196905,0.14689971841045643,0.01554551439391353,0.23113828893774202,0.32934165978485547,0.7218778001417145,0.2930650776473622,0.030137387622321134,0.302502078419735,0.006935146903671752,0.05140640224849835,0.004772235477147432,0.007259282505794632,0.11314028957642622,0.018675864669767138
2022-05-01,0.3492125172180936,0.14235780491797614,0.07639895714478961,0.04176896424466853,0.07444303994533608,0.4081538323384466,0.45384894749603716,0.2529997695096773,0.18577587093933812,0.08368225082185024,0.12222642764953348,0.15134262749592084,0.014077548695920329,0.36560725011498657,0.11275709433739795,0.03142842227003015,0.10215979627581065,0.14829104854114844,0.015210982407293903,0.23097845502263695,0.3203090094516948,0.7103280773986942,0.296584604937956,0.03159834786170732,0.3077150351578829,0.006908929839198948,0.0533073012953836,0.005840669863585033,0.007310115864343576,0.11075928243313507,0.019793459124463106
