,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32569211054745684,0.1361293322786646,0.07408954563482278,0.04221993044882995,0.08377618335544253,0.4567251913034668,0.5113423614759611,0.24611126983581483,0.23130083185431127,0.0773562172297169,0.11669103050170189,0.0963400893475668,0.01316393739304043,0.2599385647172052,0.1121628856572677,0.03354090527686055,0.11459900598145378,0.15938060982295116,0.017034272304588833,0.2270341021930701,0.2828622375122515,0.6585250090588468,0.19454442480895304,0.024944047260070705,0.20957843209133378,0.007283746952253642,0.04472634781940744,0.010706958101631532,0.006878300653691454,0.09928076545867362,0.008784749946084705
2021-09-01,0.3256634958869729,0.13708462708320407,0.0739654007082026,0.041951795281149014,0.08368413484938561,0.4587697115876256,0.5127072064245355,0.24746748489137793,0.22997669255481182,0.07856109333652407,0.11585792311583397,0.10023953125164806,0.01268176036934659,0.26251162482643153,0.11178358735327397,0.03411540651186602,0.11465340312503912,0.16137913085276953,0.017140667040332094,0.22773534826082611,0.27781994054416814,0.6480320323919958,0.18885103821714735,0.024825814846557784,0.21581279162125888,0.007437600245213176,0.044746665400486704,0.010707077333867276,0.006786234134542891,0.09693921471184277,0.00864218673322734
2021-10-01,0.3274695996972153,0.1348430737015898,0.07278315115663096,0.041738097767634236,0.08424835180372164,0.44902227980913045,0.5279328432168676,0.2456776709186201,0.22667580004038687,0.07809324642228971,0.11611737565127485,0.10080579942809512,0.013119743794572477,0.2636505318617952,0.11245754774602623,0.03391321528180441,0.1162798332559989,0.16153772193880334,0.01721634239099818,0.22781278298409835,0.288508658548872,0.6405017932216,0.18765368306751923,0.02563455639140286,0.21221456308096523,0.007392838794307268,0.04583674042482977,0.010861645645192632,0.006824559471879694,0.09816444269566983,0.008478483550696055
2021-11-01,0.32809899980057117,0.13705450773764352,0.07339987298424751,0.04254678325826235,0.08466417838891577,0.44885099984160204,0.5287258541091796,0.2477846210839807,0.2287152589175179,0.07860767233617563,0.11599136865355195,0.09878299266544421,0.012861036905836724,0.25890585595129756,0.11156062053523251,0.03322125056453207,0.1139221555375919,0.15902383889532923,0.01717291766006615,0.22830403307983718,0.2882900184161719,0.6537565676404139,0.194360761625622,0.025329299155546575,0.20925956829199988,0.0074689563820069605,0.04327119443857076,0.010898820600787245,0.006867526574969423,0.096881821447962,0.009334255614309903
2021-12-01,0.32695026530966187,0.1358018107905759,0.0727719657217615,0.04198289821397926,0.08479332463157523,0.4633130792190178,0.5231253468053341,0.247734227097128,0.23035313177228223,0.07846967784724758,0.11581789852527713,0.09621282271572265,0.012797402366290489,0.2668754302224503,0.11201554771397795,0.03327477235516496,0.1136258537968564,0.1580481084465324,0.01732312106882798,0.22714489561526266,0.28692993390596,0.65749365910546,0.18842734380177287,0.02449012779876373,0.20590847409793242,0.007329669194360871,0.04423984171873391,0.010799473491262639,0.0068632252008959125,0.0974974294851523,0.00910276944247372
2022-01-01,0.3270128714573383,0.1334110215217787,0.07400716883965172,0.041973501601743096,0.08442037758140955,0.4634810226605657,0.5250413868680026,0.248153572860122,0.2340549071532149,0.07915478173430855,0.11621320777866505,0.09587796121021716,0.012847713203973292,0.26036266241591743,0.11165358255968157,0.032658823478173206,0.11620328088485424,0.1586476365939665,0.017121182219164574,0.22765051259200011,0.2905332744821483,0.6666435612884717,0.1883029079607551,0.024860232861631616,0.2070498116692239,0.007276179266655306,0.0445614971499013,0.011341754354846939,0.006823722106658914,0.09762343522864218,0.00895245238916616
2022-02-01,0.3262968552468904,0.13838285913076076,0.07304389829246775,0.041752964929476444,0.08444225237786569,0.4565116877967426,0.5346240320211159,0.24655058527360085,0.23119553478044852,0.07932773919128917,0.115536007053519,0.09845010824319797,0.012666068521627001,0.2638449580360184,0.11242503129420933,0.033404922288659336,0.11385892632300783,0.15934544477210175,0.01732623228661328,0.22631409780255687,0.2891434352779054,0.6612491750316253,0.18439931773839788,0.024461022576001735,0.2193265034777646,0.007297251628226394,0.04456199341106064,0.011226075104330827,0.006715440154494039,0.09630735351380326,0.008584333209127236
2022-03-01,0.3266729972597837,0.1387190094012486,0.07328998650061287,0.04216009792402057,0.08385055968750069,0.4486670259599975,0.5154065965992484,0.24794924496238324,0.23169256388102996,0.07830265613856775,0.11563135849009233,0.09851803540575764,0.012987678685023872,0.25697281874520567,0.11217619543365816,0.033385244779971526,0.11420724627172922,0.15980523259774287,0.017208048660139336,0.2272287442924709,0.2849953591965097,0.6558667863040496,0.19346486720863593,0.024073208706514432,0.20507151556877684,0.007404728073187001,0.04476613252015701,0.010942318884680193,0.006820226803426254,0.09630969294361585,0.008774660892303058
2022-04-01,0.3274900913538698,0.13717520215587123,0.07372961788863754,0.04244431873244627,0.08434672398991773,0.45238184606243614,0.5143154686796814,0.24685931492937113,0.23178588881455783,0.07816065358091166,0.11573270604649737,0.09702128831968056,0.012618382267941548,0.2557816624094678,0.11206586226734287,0.03293578791710475,0.11393921727481371,0.16102806987661097,0.017134598693961542,0.22652113807369884,0.2817097545344099,0.6525035725348131,0.18914341370035492,0.024119525335341167,0.20975925581814062,0.007277405356146705,0.044592595536716705,0.01147297619873741,0.006851853954275533,0.09639114204920896,0.009120456177799151
2022-05-01,0.32764052584889347,0.13480250837903837,0.07359283221006241,0.042751756007649355,0.0840945946850994,0.4506939541732059,0.5242878366572737,0.24625215656244107,0.23090686955054693,0.07885836213302513,0.11578992117047963,0.09655316433922159,0.013158664566860259,0.2551133800369972,0.11172949796734734,0.03351489938931458,0.11502930158361678,0.15856481198241257,0.01744146368503471,0.22843845677607252,0.28096728736891435,0.6500450484274136,0.20071948936570808,0.02442158783440639,0.20947592347162544,0.007463627324509082,0.045207667970042956,0.01010352801043207,0.006714059306814293,0.09649322117140181,0.008716123628760748
