,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3277957753352003,0.14237189899190128,0.07606188648797343,0.04806998885715037,0.0777087162743551,0.4706621086182182,0.5287093071086113,0.22419082196574605,0.2701657054143292,0.08217340153679266,0.11886192896180181,0.13113587404634264,0.012195742201348163,0.3080635783550006,0.1176972231594426,0.033302731954598146,0.1240084916656437,0.15374383089992202,0.015893861838094738,0.24349766272663487,0.37537754494216974,0.6471953616511498,0.3417356815072646,0.025723315794996537,0.1975799237773388,0.0065967172215789785,0.06492028640684998,0.005092014289994053,0.006261952197649616,0.10472620984189966,0.007003446864968869
2021-09-01,0.3279087425690283,0.1407702169958318,0.07611249357885945,0.04777976932056972,0.07796206475078317,0.45973567657271736,0.5336013197148465,0.2255827563656274,0.2733255178508855,0.08120834069146045,0.11884253519482632,0.13315715400734215,0.012042819965836477,0.2941344933773365,0.11762684644358576,0.03404393366504819,0.1251476935421795,0.15460787282383892,0.015692678353532705,0.24534244630354304,0.37645263469565166,0.6402537814603958,0.33726180175281645,0.026556786948752246,0.19676436008905518,0.006524244520503137,0.06424827725272558,0.005501457298888596,0.006321215964691634,0.09883089921876155,0.007205239252798129
2021-10-01,0.32744804345798595,0.14184646385540628,0.07674980072669184,0.047451630193088984,0.07793713357835816,0.46985291194067713,0.5362791740604652,0.22397145773053426,0.27190923703877173,0.08283772642805098,0.11899707461934103,0.13240066383298282,0.012085940817310119,0.2991539673143579,0.11735846514569218,0.03435188547648694,0.12465551885543226,0.1546542249949058,0.015599003868955958,0.24496912731732853,0.38218758710085055,0.6460551437995454,0.330037844972997,0.025745092519909737,0.19710967395140896,0.006511032482460267,0.06572931404274114,0.0051208963356941285,0.006348980801542689,0.10146510950422225,0.006942942699724684
2021-11-01,0.3268315561821916,0.1422788106805248,0.07690162318823403,0.04765439175765698,0.07676724662445363,0.4791013974816635,0.5235118279935114,0.2253122614564048,0.27140751352883846,0.08383838560379912,0.11901565026698009,0.1371822360721092,0.012281338081761736,0.29849346114728914,0.11743596006947499,0.034327144186384766,0.1253929586869793,0.15299026992093764,0.015761728201011672,0.24421471016875962,0.36985927233090815,0.6455693251775725,0.34472337836464534,0.026019487140147263,0.2007853257862623,0.006557798840231276,0.0675223720666757,0.005027189481221283,0.0063477673407523975,0.10393751842507115,0.007024721016273557
2021-12-01,0.32810523897942084,0.14094464918954688,0.07619534505448824,0.048070245020078714,0.07754610063299472,0.46108435661069685,0.5309792288873401,0.22555961303278454,0.2760029696092267,0.08270522372031111,0.11902185144582328,0.1323660043850241,0.012062439439425442,0.30218127244065074,0.11749141718335002,0.03383708728541107,0.12334288500804147,0.1522609783718561,0.01577355349860881,0.2437738192321398,0.3767986443603061,0.6317401901361811,0.33458352705457817,0.0262494492075854,0.20232588219888725,0.006606821849012088,0.06478803676699069,0.005036078424502265,0.0063025301302644795,0.0976126624053182,0.006793300460702153
2022-01-01,0.32772268439583446,0.14238053181133184,0.0773995186154582,0.04713362217709566,0.07656573196232917,0.47238371767308485,0.5290594799517504,0.22593355825063496,0.2756665950209526,0.08303723546277811,0.11874364504217635,0.1313257899543506,0.012285680668724583,0.29914616499998725,0.11738887391441485,0.03385906917605376,0.12376340552103919,0.15480602287528714,0.015645659276316115,0.2441983113111115,0.3789303830837306,0.642777817577987,0.34631153340364773,0.02617459763959538,0.19373250090497615,0.006599100525141666,0.065135658308505,0.0050398060972520215,0.006238285619344735,0.10308947875167145,0.007022036367535935
2022-02-01,0.32800853353053416,0.14139892157937592,0.07708173034502921,0.047510202337614486,0.07701035128740923,0.4669701765790375,0.5366797133231297,0.22579663951938148,0.2755614401598052,0.08264867208172065,0.11868269842246919,0.13310434913872998,0.01212099717860358,0.31149510413082265,0.11744216790141793,0.03432405930262797,0.12259285448455022,0.15562122557141547,0.015718984970439484,0.24581546712419422,0.3737183785856989,0.6418177204681305,0.34202217664921414,0.027077284765587194,0.19659192729383196,0.006645573768466909,0.06500736179701481,0.0053667443503740905,0.006457839742940906,0.10692038744152073,0.006445333606570606
2022-03-01,0.32526546472701195,0.13901108147028995,0.07594571298149155,0.04755066459260917,0.077610763039506,0.46004579472211826,0.5414938967821374,0.22587202403799664,0.27669076290087113,0.08323218179074832,0.11899369992316002,0.13235622008299122,0.01236456508556341,0.3001262148847043,0.11704070634270572,0.033823195561384696,0.12472013056663007,0.151754484651546,0.015800465145736107,0.24357756672260597,0.3741385018265587,0.6440903332622993,0.3435387266928972,0.026304364057384372,0.190919486008911,0.006526440407113646,0.06765414280273352,0.00525156445019683,0.0063781836078291,0.09973198366340466,0.006966509969584586
2022-04-01,0.32888289777672935,0.1409173084854071,0.07696665120652392,0.04794210368467434,0.07778397222675758,0.47375048473971687,0.5288291622023746,0.22566245249516795,0.27882780939966495,0.0821762200147036,0.11889645234945437,0.12861014832861306,0.011808467107942576,0.29816933156998016,0.117687782658864,0.03349504545326453,0.12549590302242622,0.15262785262276454,0.015834106730715055,0.2457452452846084,0.37277138131852555,0.6361095655646208,0.3354442855455222,0.025771753983706555,0.197043466640681,0.00668551567098196,0.06664276492833472,0.005550487588815111,0.006310195532304933,0.10679112467676087,0.007158017999838455
2022-05-01,0.32903743703433447,0.1418173168704214,0.07602602690715739,0.047228840020332404,0.0764029466790635,0.4610263987182026,0.5436397580303615,0.22515102845844184,0.2787995361989554,0.0822475109105051,0.11870275599366044,0.13025046102980103,0.012142010087489571,0.2996627120524103,0.11743119481674069,0.0338109541060184,0.1251488440044559,0.15417529321917525,0.01563122303681375,0.24598969670090354,0.3722869046142265,0.6394808989196897,0.3377172301313289,0.026278548322412255,0.19682373733336372,0.006513606301703191,0.06535212397087921,0.005232332988157283,0.006362315824720536,0.09777247762344457,0.006856032644833405
