,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3143653224206704,0.12168959826700505,0.07373032636228684,0.042102074587345786,0.07884531242463676,0.48577162041177213,0.5114385997086363,0.24691103383518395,0.23762379302503847,0.07698455906395509,0.11673781553655546,0.14587725199660898,0.013475510371528013,0.32428346461906526,0.10880917430824527,0.03641073974497923,0.11514369348643015,0.14858712091228626,0.0165568615021596,0.2483048315662042,0.32463811575767165,0.6332139773652975,0.28776074547759045,0.026319108720819735,0.2742957629378623,0.00690688128084705,0.049593584207562304,0.008252640746558603,0.005708764624885589,0.09829439101634938,0.01428494904802877
2021-09-01,0.3186427719619305,0.12695470566118944,0.07329746830238139,0.03977221641052234,0.07956384387974641,0.4746971658841634,0.48940053185345705,0.251385834741731,0.2196110446738571,0.07610877404385702,0.11816954368469926,0.14052570344238602,0.012519986849647833,0.32315345878089513,0.10976975453334056,0.03588430817575467,0.11540184332288644,0.14386851816843962,0.016888449983924466,0.25659540319361573,0.3305063665943799,0.606871894712489,0.2814310819897362,0.02421921532842012,0.26031609849174386,0.007354798368119824,0.04946123432304247,0.006817521372029555,0.005436608454554521,0.08885186043568034,0.013893005421724836
2021-10-01,0.31598406995752093,0.12417172580758332,0.06935019205804861,0.04362835103247988,0.07411143360625246,0.4857579918340523,0.4944714826896117,0.2485645002241262,0.2185635977005629,0.07967370354629967,0.11711607725068097,0.1414880567396361,0.013138793831956243,0.31143808198648554,0.10852726843047585,0.034627391397547176,0.11454146832124942,0.1450458040931354,0.016761321299699296,0.24329580154456948,0.3476097167123302,0.6262470470754681,0.2865149295360828,0.024741102872954137,0.2556502253724998,0.006105999963888081,0.051549124340841704,0.007797478059746311,0.005785013387656808,0.09333573602885234,0.015022194366190636
2021-11-01,0.32236799748208794,0.12551636427552743,0.07165963353911148,0.04439915024440729,0.07922078402489395,0.4819899494466553,0.5093819053510533,0.24541224776188372,0.21677995068887337,0.0747862378772218,0.11525843893398284,0.13276487501162498,0.013159207907739653,0.3102000829160271,0.11099969156549533,0.035412081138270324,0.11563934067204937,0.139683319828369,0.016805213390429022,0.23864636631492833,0.33674317417929867,0.6197145200216986,0.30128344613068475,0.02550832095182872,0.2531461971526781,0.006703161240666742,0.048009332143227765,0.007385019545869597,0.0055080557887177825,0.09616007192235033,0.014181115626676191
2021-12-01,0.31423275724015404,0.12307484053364164,0.0738912656252128,0.04268882470003599,0.07700551411441772,0.4842407632295817,0.4896154699824737,0.2554049409873176,0.22006905539382413,0.07082581398658519,0.11377879822981347,0.13220969727410614,0.01318450257188207,0.3285428528818944,0.10794571095894506,0.03615364960561026,0.11673332532991673,0.1426236188748646,0.017282570958346108,0.24079923151710725,0.34125187646528454,0.6023122569410392,0.27516915912436324,0.024660563952852235,0.25363191746695773,0.0071010084056888426,0.048946369777188005,0.007433589271614436,0.0056573618500532176,0.09349382559266654,0.013200697644840538
2022-01-01,0.32421404275127275,0.12290033906776551,0.07106382125930025,0.03807566644766704,0.07610764559113466,0.46730337808266714,0.4874790196990487,0.24759765520917848,0.21512844951894383,0.07800499846541903,0.11507146943433252,0.14589964155596657,0.013550926330690844,0.3138363656206134,0.11139343867423471,0.03602865294371452,0.11245921306680945,0.14424401828548272,0.016436863874830652,0.2423607499212273,0.3413852134653471,0.6078623110139215,0.3028750061347167,0.0237197069314865,0.2563518099059861,0.006957453228031631,0.0515829248270069,0.006748986796311172,0.006008448195491946,0.09855328952209969,0.013750849634107493
2022-02-01,0.3135712534345573,0.12208988272322503,0.07522425781245007,0.04241563990208972,0.07638420160263185,0.4863298672808198,0.4936396433062018,0.25188781102531727,0.2255399087903716,0.07767732608391083,0.11440182943737486,0.13245568258666343,0.013579403715281135,0.31429841144589327,0.1103694633299049,0.036200384560079055,0.12077691523224443,0.1477372808091115,0.01725578567620873,0.25021682482099766,0.33023230895243916,0.6215391723054049,0.2955737644236715,0.02477944185607862,0.2646381845276462,0.007022903139493815,0.04987011419246273,0.007053601460204099,0.006198943102723066,0.09456234259898559,0.013586169801664839
2022-03-01,0.31657075805419904,0.12509930836599667,0.07401102191946927,0.04354404660087072,0.07364470968975115,0.4765755020123283,0.457890804849085,0.24243136113766195,0.2294271799161396,0.07408173114225439,0.11640207746554289,0.13463849041619008,0.012545737511347646,0.3231931214626987,0.10855548786490767,0.03577897147526692,0.11257504846253506,0.14446667247427916,0.016338910261757173,0.23961839412220007,0.3438656416433472,0.6311800799860509,0.29765878042086946,0.025280749530232655,0.26944609537518766,0.0063557222273677985,0.05012194089303556,0.006674239072759238,0.005794286271138875,0.10006221263712915,0.013313998177830974
2022-04-01,0.329868657508264,0.12252702944216855,0.07039874848913227,0.036543027852098064,0.0790956467877067,0.4893492034903303,0.5025343137009224,0.2553444033210744,0.2085284695035099,0.07670086088476274,0.11502861346839484,0.14336998695142858,0.014134376292381514,0.3190046545417053,0.11013595793247243,0.03495954184281216,0.11839441959598056,0.14347459279788052,0.015971541932988626,0.24202411433294754,0.335561895421507,0.6112985918343301,0.29377787659893206,0.024843815654419267,0.24901672257113797,0.006900472712260892,0.04732782314849602,0.00823494188085402,0.005348238615047735,0.0910422585160278,0.013918496163165633
2022-05-01,0.31938483674796436,0.12284049963464796,0.07220623315259914,0.04099771033509986,0.08092830948918708,0.48721068210012286,0.4811418058222474,0.24875034361312892,0.2053710025400768,0.07888637191387926,0.11481511343711154,0.14274065787439771,0.013364213194832279,0.3265881523298137,0.10763611853084672,0.03505357592925158,0.11223388393618414,0.14335965705582318,0.016132264619115943,0.25272417430207156,0.338546031164879,0.622752078661329,0.2818741533318904,0.02518391534199676,0.26639628866030046,0.006958731382874131,0.04910819480308284,0.007798597500616506,0.005691964994139539,0.0925728424803821,0.013530568392213019
