,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3367317366854216,0.11774307713348359,0.07492544746176927,0.04221219758589793,0.08033406639284542,0.47561959043473234,0.5133195143455931,0.24619865544220892,0.22280677790371964,0.07711115411904687,0.11496933370480672,0.1428215997313363,0.014042730423091856,0.3369720444086404,0.11033155674290013,0.037389314784422076,0.12136176160538233,0.14577975295617154,0.016576984711531895,0.23917471407375424,0.332496780036087,0.647677903497486,0.28436459208954107,0.024826228836514523,0.25441968570832735,0.006846092485083263,0.04999118640068766,0.008373181287691949,0.005904231008426831,0.09566543077000272,0.014375409736890988
2021-09-01,0.3343204767332303,0.12106283058722814,0.07405424442597675,0.04176781474825144,0.07764452382199794,0.4537932592013912,0.4993819605214626,0.24515271094146887,0.234318066114969,0.07853286937690002,0.11690254185394139,0.14460725714096306,0.014266237400033677,0.3257272992288726,0.11172578085107164,0.03727559550761099,0.12491996183319184,0.14349744894540178,0.0171794985465055,0.2427317235959358,0.3360121596161068,0.6353919415411803,0.2813536886810704,0.024479158153161026,0.2591877355626101,0.0062408746516157965,0.04989940424928944,0.00841919031463584,0.006238458198771133,0.09783452311390134,0.013628802184752861
2021-10-01,0.3254644223761,0.12134302308779693,0.0748439708047175,0.043373105196994784,0.08023641523084182,0.4784484781254783,0.49786405257498945,0.2453098544432473,0.2374256160316423,0.07737442867344806,0.11782283592890022,0.14393332797207842,0.013909575820485881,0.3275176539709622,0.10895334083397325,0.03843087893684972,0.12350529860855702,0.14278699603380057,0.016455211942043673,0.2393699628706046,0.32749530469191745,0.6442096481241916,0.28723331741134306,0.02537114277087289,0.2603348329335741,0.006366104287449729,0.051189138382603104,0.007779957807921529,0.006010753582469405,0.09344015017149968,0.014241216019121275
2021-11-01,0.334721845859195,0.12526992978164814,0.07243242935603601,0.04136463743456035,0.07839632156080587,0.47666970124424396,0.47081147579931304,0.245913446346687,0.2294833775926841,0.07821906235403878,0.1175378438332129,0.14596092354778384,0.013074943045747668,0.32577054114974613,0.11055318556752455,0.03679917900130774,0.12344697192483249,0.14440901801321826,0.016733153163353002,0.24806741947846678,0.329529027921441,0.6299647672782526,0.28434718227647765,0.02402251052198895,0.25423563480843137,0.0065443724298716605,0.048286444046015876,0.008567240070219907,0.005942028861019119,0.09670908036347682,0.012983825465306928
2021-12-01,0.3214960091585553,0.12110746725212358,0.0732973165505528,0.04333065722628203,0.07981663501126005,0.46919838972903266,0.5082380928098065,0.24911460962432314,0.2320773378831438,0.07693074216419565,0.11644608521129467,0.1456959116770675,0.013623926721008768,0.325636669472848,0.10787159316150585,0.038625308634825606,0.11916467131891972,0.14907831680609357,0.01644699277485331,0.23675803381220104,0.32220635236975254,0.6282588380940327,0.28788795606012463,0.024965226976957508,0.2618368130843904,0.0061940227321658735,0.05366985823373971,0.008464548590908512,0.005963951208432522,0.09660575646074943,0.014375359042870567
2022-01-01,0.3274474201823402,0.1244810445337925,0.07589802884964454,0.04250584217867925,0.07833295829024572,0.4819723028992047,0.5082367624003764,0.24504741965890894,0.22379137284624448,0.08066425836144125,0.1168364490746318,0.13826426507227874,0.013816644490755333,0.33647927077858425,0.10845796952807475,0.036855925696995105,0.12324349201087242,0.14643985687449754,0.01672563269464235,0.23604784148313193,0.3324545891005548,0.649058400455997,0.28511528925194574,0.02520377342564331,0.25418958275230025,0.006644063744697468,0.05182036425069242,0.008381650540518181,0.005914795311516545,0.10071239969069357,0.01424477305901543
2022-02-01,0.3313679634782541,0.1238041585543898,0.07536411780158797,0.041141408856142994,0.07950308012267353,0.47042197245556366,0.4864233952254269,0.24869012726364684,0.22944249972348973,0.07837325648229361,0.11573491064746362,0.14456224868057443,0.014338275023078724,0.3277875295073021,0.11097553836271057,0.037249019658882346,0.12252733978100958,0.14336826781710965,0.017002476090169194,0.23816067402040342,0.3161786861383362,0.6365307179224214,0.283216321945074,0.025348224104815208,0.2570889495988143,0.006830801644968072,0.04933489050718994,0.008932459834499919,0.005977381825397999,0.09534152680160121,0.013328300262118318
2022-03-01,0.3307394384087872,0.12246913382141948,0.07364932491063275,0.040497633159947095,0.07800506739436483,0.4530262797424245,0.5080615311592521,0.24399972586057225,0.2358934929947509,0.07578566885475484,0.1149377941216976,0.1485884348559315,0.01369643123448155,0.3288296043524868,0.11157141901515118,0.03715221147442288,0.12536892402662542,0.14663756456008967,0.016693892073037286,0.23829092852394262,0.3260628780629164,0.6416759086047605,0.2830991471415256,0.024207848260726802,0.25396264797558027,0.007115638415211362,0.047250017909218275,0.00830558465682046,0.006134025450566412,0.09557239095930206,0.014132912829911692
2022-04-01,0.3383530081461913,0.1228281245760632,0.07542954077705746,0.04232138097215965,0.07776880798789307,0.47079046541134706,0.4894021723403064,0.2488715906714063,0.22476475147558955,0.07909883513376863,0.11717179683672439,0.15222198294386927,0.013339840224818262,0.33069146652191334,0.11230330204145858,0.03781229223460211,0.12167814886135003,0.13979413284293907,0.01690908592158278,0.23548640327533604,0.33762774921306543,0.640827297066594,0.2859722565198996,0.024733001814353586,0.2524469839709505,0.006870544771531037,0.05130759886324375,0.008723747138122814,0.0057146449401792605,0.09974138183073966,0.014391280276693752
2022-05-01,0.32556676480984426,0.11968474473329642,0.07350263305839551,0.04073329662122932,0.08000490744184353,0.48270042264429597,0.5054554812975259,0.24803495629667696,0.2273675974262272,0.07951564490225697,0.11653300499959747,0.14133954076404734,0.013858091634927943,0.32944078588723547,0.11083726709735056,0.037146841006798055,0.12022424086320799,0.14241163230539045,0.017275911436645315,0.23228353779341557,0.33330844410133476,0.6480853071572379,0.2824415655514505,0.02457939573108493,0.2680264652543007,0.006561016099179436,0.04940416582034485,0.008804666934556428,0.006049864889047347,0.1012356040491221,0.013501391283408645
