,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3404205664673942,0.12020468179697971,0.07983463265419975,0.04161758592515199,0.07653057138492267,0.516658726911923,0.5047209409161839,0.23907710055021208,0.2180706075215001,0.07588541242956012,0.1109931540547291,0.13666198820394498,0.013905007076361997,0.30312374809654546,0.11219548851609824,0.03424944837988651,0.11598540083695144,0.14920366984591424,0.015018322790128132,0.25420717596740783,0.3082341864326373,0.6152837626299233,0.27684894924357173,0.024961327078191688,0.2840632741291567,0.007430669017890877,0.05208974865768323,0.007858997866239703,0.0053551379660875835,0.0836988333778535,0.013735710025222978
2021-09-01,0.3231193742724206,0.11312296541825365,0.07504492085007747,0.035899568403984006,0.07782493781961153,0.4968557865582066,0.5147197031578479,0.25271291634965093,0.226372988569793,0.07370332494273886,0.1126354926015579,0.1608711182706951,0.014086036083811562,0.29016756853944903,0.11195464605497923,0.03567658131028287,0.11170124080160147,0.14640859510317256,0.016805739877363248,0.24411068246914866,0.29600796639379845,0.6052353412564695,0.29819137618024666,0.025214343539402644,0.2745638679473487,0.005566842036927354,0.05121643311023159,0.00873864194520084,0.005731737304250369,0.0876321692978465,0.014296924643243695
2021-10-01,0.3274688959488756,0.11331526432049696,0.07943720872583249,0.038536939672857595,0.07952109972956244,0.4698313159340538,0.5085190588664701,0.2483331403101716,0.22507794213224513,0.07167614464027942,0.1182588969488232,0.1420537271280116,0.013640928670291779,0.3242561854769076,0.10477559344425635,0.03691620477841248,0.12380999156355454,0.15064497654238926,0.017563824435369125,0.23614413133706064,0.3182898933175911,0.6401511615103102,0.2781179738592027,0.02515487478486469,0.2616687181834404,0.008297010556322124,0.04497501147404745,0.007810938693483382,0.005813290054667424,0.08682642992453407,0.014819873950408383
2021-11-01,0.33730611806109934,0.11142777653596266,0.07485609302500593,0.03779092666136438,0.08366174028398683,0.515364835738012,0.5384142210652184,0.2529159110172446,0.23323023118850278,0.07698717078240386,0.1162005515449067,0.1571124042671661,0.013906774222276179,0.31066358361656615,0.10745983831663344,0.0340334439095837,0.12433346925933955,0.13921581845941358,0.01582265881176422,0.24985176608849902,0.3091340657390854,0.5813728222511679,0.3003230304700918,0.025989713384969585,0.26719687339949993,0.006109201507090712,0.04632228608489065,0.009109162736857142,0.004771499925737849,0.08911018108577476,0.013867343637318112
2021-12-01,0.3173628495941589,0.11957312656115952,0.0751608399116783,0.04061955242536941,0.0806368286830924,0.4674810822578429,0.4920500074102475,0.24844691185305315,0.2105027312879841,0.06930883703485208,0.11739171733814112,0.13517440128591565,0.013050215972864671,0.29663926508160354,0.1102212611828073,0.03629530983113843,0.10974598684936678,0.14804555234525618,0.016985559971118978,0.2572306394479664,0.3158941937301021,0.607425118210603,0.2900020783695205,0.024794163756394913,0.27894079396967736,0.0072112353912853824,0.048300053452727726,0.0075445684502095725,0.005333894652001939,0.09378807294795949,0.014891077603637186
2022-01-01,0.32656888038248844,0.11991516754255861,0.07512072833854505,0.04279166666306762,0.07151521297228666,0.4788705864018812,0.5066175595735795,0.22125397929656127,0.22698514967820624,0.07598377800605297,0.10878874302199043,0.12510761768694495,0.013507280730579605,0.3134718673043244,0.12044173414745302,0.03422484165659586,0.1318555093636318,0.14577603580464887,0.01637719106868581,0.24553876285559037,0.31248092069532724,0.6092482047397746,0.2716492680087019,0.02540681942252191,0.287060474468192,0.005967652021102053,0.044736331863166306,0.007834345068424814,0.005618327919492479,0.0876261567044835,0.014495666605219913
2022-02-01,0.3232307200032588,0.12295177291308593,0.07812366572940752,0.03771897842485304,0.0798917699045275,0.4983277837596215,0.4866077200641952,0.24888883846514112,0.2178157650332907,0.07443766648605098,0.11668248972746181,0.154791441332832,0.01542817792660713,0.300853002032985,0.1031937563991985,0.03614082001463293,0.1227004345241959,0.14856416073082204,0.015496819103908346,0.26245617251461617,0.3075963865112077,0.6339924397990705,0.26628606921530396,0.024259240994592816,0.28917270612918916,0.007206428391558022,0.050008872002155064,0.009003659691342336,0.005449059261749568,0.08492640079860102,0.01373520907693758
2022-03-01,0.308782824397708,0.1147797152629735,0.07133377937582924,0.030950286420478996,0.08149221131072037,0.49705207424630243,0.5018585092196288,0.2522917578198582,0.2197397208928282,0.08319572805431008,0.11593583668466745,0.12736140208211327,0.013679299220895934,0.3139602215515701,0.10855167392225594,0.03438402136667205,0.10533691356230288,0.14801931057475032,0.016218760480984674,0.2625096508216155,0.30310050783455056,0.617529549550147,0.28110619194503983,0.02407043284474841,0.25378658182762,0.007304446327930179,0.05056662908956498,0.008024084492386665,0.005450704587790397,0.08193604368596055,0.014785270190969292
2022-04-01,0.3086104909603658,0.10617496034291676,0.08644618069750148,0.03793125019701614,0.07836029325571363,0.511635471108352,0.4878827353924189,0.24391913205187282,0.2123624921257073,0.07496777795658985,0.11461464225068806,0.1402734748943484,0.015229897691938481,0.29890178771365056,0.10144558370058052,0.036130346093874326,0.11868948820880941,0.1450500938815155,0.01611063610629791,0.2520817567987536,0.3161242722997328,0.6344652785006225,0.28185497305053614,0.024677887442965812,0.25297579232229256,0.006098742703052971,0.0483645534642463,0.007906192395321844,0.005509000739195212,0.08139304505905454,0.014741268041110542
2022-05-01,0.3237470711875328,0.11678305569327133,0.07321848483077469,0.047063159930771876,0.07973065586614636,0.5168121362600292,0.49232297099815153,0.25708879659604844,0.22381780566447662,0.07070331151640857,0.11369207803104521,0.1307366590456245,0.014069129095812354,0.29553321352311945,0.10148146620566827,0.03541802917638571,0.1171840845944052,0.15006254850904083,0.015732790864073747,0.24650591908926822,0.3057225940652932,0.615403637383026,0.2824508237742368,0.024151991319308487,0.27321986343628984,0.005628893330588651,0.04707949075802504,0.007557139767913556,0.005208322884751391,0.0820769643977605,0.014674598788550963
