,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34521790793985224,0.11326269938956991,0.06723650956225902,0.04895043536304475,0.07766904747214932,0.46196452871306476,0.5040752087182068,0.24899430978153494,0.2219157988009429,0.06944664555663316,0.10733357190323617,0.13058824517799442,0.014097988038736558,0.2973378794219138,0.10932979295484355,0.036062095116003424,0.12019643059031912,0.14288477793493487,0.015374281572012274,0.24554675546656474,0.3078233929263911,0.606184472269256,0.2852084253222342,0.02392382624665719,0.2825348672145406,0.006918210392601948,0.0496491836462367,0.007026100329818969,0.005341652196525506,0.0911574468987497,0.012886453591033029
2021-09-01,0.3223845154163666,0.12897833597789254,0.06922969070416311,0.04425388148326238,0.08469947255222052,0.4984228922174339,0.48189964388801027,0.24558841847930102,0.22220049721806345,0.0711209639847391,0.11139066646040516,0.15607572617143367,0.013898341456381047,0.3013361435464162,0.10825842070855883,0.03652739050024884,0.12427855859986467,0.15271825291678573,0.015455164716710672,0.24287466239925645,0.2941816463746797,0.6228379201555477,0.27487225290866224,0.0247464240939402,0.29282266539896057,0.007223557650810821,0.05006635476312789,0.007725065259066338,0.005140921638068888,0.08507095826077794,0.013146612295579698
2021-10-01,0.3343775987136784,0.11425446791314867,0.07174821858971844,0.03803512401753954,0.08265897483480111,0.47777501277695233,0.49390338579996523,0.2454135107045287,0.21782281655813113,0.08161149342447659,0.10814430990861307,0.1541389869869559,0.01622080518012772,0.3281069357356751,0.11035171880814092,0.034831687808324435,0.11865929548545597,0.15409999118461712,0.01632836904840378,0.23299335610061028,0.29932819796353677,0.5962173445814976,0.307945874228467,0.024915221719562362,0.2613384538700366,0.006721230063666999,0.04212517638841193,0.00686433616331496,0.00488911594080853,0.08752559260585968,0.014369965363363832
2021-11-01,0.3346176335550782,0.11028297881887222,0.07186628458164807,0.040216842315109906,0.08101117856315199,0.46732767397114017,0.5061900601764255,0.20569284628383572,0.23123206225642978,0.07042619001189787,0.11290461523659025,0.12469228132212776,0.012494172200178172,0.3168918185651145,0.11140005544595455,0.03602195053799256,0.11958700223852403,0.13482131833473807,0.014280864324260055,0.22206711566768514,0.2985718495671193,0.6315140956313019,0.279894317819516,0.025089024992873958,0.25557165191896974,0.007026804623351909,0.04515210425280158,0.007347729365413739,0.005249619130100992,0.08666821420196925,0.0134853437602393
2021-12-01,0.34118188147850037,0.11020635070875062,0.07274727082466743,0.033576227553181404,0.07738333805364012,0.4822647723293461,0.47949896206245124,0.27104393236610663,0.2240823050770565,0.06704447819321604,0.11467023279104327,0.14038018097356803,0.014933718316593389,0.31588147847651715,0.10709819336886195,0.03459902349488796,0.11791945626132144,0.14494870402689367,0.014096966872889931,0.24212436292507283,0.31631708491158544,0.6184422130187756,0.2951810927661629,0.024216281588035186,0.2884274091622183,0.007637579979168951,0.04519067755891873,0.007397384829842492,0.005349402999935057,0.10412766084817861,0.014370404111193365
2022-01-01,0.31718256052808713,0.11868072640867179,0.06741863493258009,0.042039461753600106,0.07955979256319118,0.4938360174259091,0.4760561162597108,0.22763529593557746,0.23665259708410918,0.07791416668536082,0.11126392830420391,0.14639903237351085,0.014421936238222978,0.32523458133848965,0.11210328098105528,0.0352702583968111,0.12251775459312925,0.14062178570936346,0.015299781000596261,0.2426949409411491,0.3092197955090833,0.6084954934468166,0.2924821874214763,0.02566042501252275,0.2537564425866396,0.007679641060382582,0.05365531611522322,0.008057353412369928,0.005767922888189896,0.0983016782649707,0.01364658098047276
2022-02-01,0.32576650169167093,0.11060044509275035,0.0725490157586354,0.050305304604239015,0.07918044257031502,0.5005494549717733,0.5328684430561423,0.23760913895676572,0.23180033895281313,0.07245597125501538,0.11337410554396299,0.1530372881478738,0.014844013515855441,0.3223442729388467,0.10881050162243394,0.036535499663166986,0.12526289823141137,0.14599649756520391,0.0149721126752414,0.21299258357783646,0.28742119097231533,0.6303744403897646,0.29254411328199936,0.024510272723969204,0.29799094249221436,0.007366660504963641,0.05252044100763614,0.007277704567307463,0.004846732176414717,0.08553547197167699,0.014437372120764553
2022-03-01,0.300065685881586,0.12008784161844979,0.06948585123434572,0.03752110568519282,0.08099364970757131,0.4739330766407503,0.47243408666251735,0.26368769845659457,0.23569345540107997,0.07774355773096812,0.11460644994682938,0.11684330537003348,0.0143837153833888,0.3118640846379786,0.10535980647617874,0.035837845488116686,0.12334974385045593,0.14671154952799953,0.01468140463859756,0.2348259603313343,0.2906414963247388,0.6183023411856166,0.2701744848399706,0.02512540252754465,0.28889951829523125,0.006375768386534121,0.04569681465667812,0.007779191903570473,0.005431571301020778,0.08787130605050628,0.01392102928682459
2022-04-01,0.3040863773555527,0.12330351338845694,0.07315814616687683,0.035855651043522785,0.07657146109288021,0.5017041662470155,0.5226634464495377,0.24969346327852296,0.2139716357750991,0.07250899138246286,0.11209044645951717,0.11768201658728972,0.013802333198794856,0.3139722232929259,0.10810891566358709,0.03514460195686832,0.12353458941264121,0.14533918066435791,0.015527505812023112,0.24321662637185287,0.29872976294601117,0.624612284312999,0.27330126844504454,0.02513011480760951,0.2781489146789398,0.006498835465226318,0.045626045345090065,0.007323871088914641,0.005311374691185088,0.09132708184863464,0.013939138627917139
2022-05-01,0.34864429264843266,0.11782029311139347,0.06782834103702862,0.03935052271434367,0.08054404742880036,0.4977266592911505,0.4932355015660531,0.24182627083761477,0.21273790986787455,0.06531177450178159,0.11122874716121371,0.14597140808901266,0.01409996537408848,0.3073130188368165,0.1071966791631391,0.03554909283543681,0.11381099101793514,0.1440522881034028,0.015910226015773642,0.21307603653144466,0.2873799746100781,0.6176710246532555,0.28815854197882135,0.025108012358662588,0.26387727872451033,0.006476391805103008,0.04556447886068971,0.007004874500846349,0.005215850258856051,0.08742959066179734,0.01253600679106268
2022-06-01,0.3067678860891339,0.12033871449744137,0.07256551855588123,0.035894790299020866,0.0795361889267798,0.4922486933922202,0.4743140656788344,0.2327684186725869,0.22271626846332307,0.06628738783542128,0.11269151943681953,0.13804925254873582,0.013791077791575892,0.30870152880231316,0.11031005540452768,0.03600888804677754,0.11059554701047918,0.14028691822130934,0.015183071185054815,0.23061858921450112,0.28600084698993067,0.6426892252413585,0.28348365968650574,0.024233662588858354,0.2714844683663762,0.007377618691771809,0.04664210658112252,0.007412440539202298,0.005445637456937729,0.09784920857184004,0.013772215313387886
2022-07-01,0.3228563296118065,0.11154720253591786,0.07343398886621401,0.04350271446681961,0.07913493331187252,0.4636384054014769,0.5007672688076885,0.23975281553888736,0.2374182284849134,0.06706839705585921,0.11218946015561107,0.12515170328730266,0.01263230145582524,0.30967752103791224,0.10992775821850856,0.036961844312123585,0.1164154599365716,0.14142501724212742,0.014292443140989158,0.22673514047309815,0.3136939023460243,0.636926098111448,0.2861126185459643,0.024920421658133178,0.25777761778157693,0.006644526445575347,0.04951968854541698,0.007030843836939066,0.005564605824272095,0.09136970237049823,0.014285535808244895
2022-08-01,0.3127957394109167,0.11179028184527255,0.07126863000702577,0.03376278246007745,0.07969073656576707,0.47008697409130223,0.4814630811290885,0.23430089097596413,0.2196392771681161,0.06432952694177999,0.10965767268621707,0.15104243934162462,0.014316362000083807,0.3202599553267072,0.11030025670610152,0.035410769231212585,0.11920391137168224,0.13692837238104807,0.015204650254960915,0.22616946115488085,0.3030086635494388,0.6245440314850467,0.2953445982884126,0.025306853175594637,0.29187482390669894,0.006999409924348746,0.046171512080062045,0.007164724867037712,0.005293797748067584,0.09276317815555382,0.015792908657774267
2022-09-01,0.3476894137825198,0.1165484383059643,0.06848875834040874,0.04127502827372244,0.08541307609781641,0.46412795736106416,0.4912959954940702,0.2313187484620443,0.22981496611171773,0.07291398319600716,0.10976963477099035,0.12259569076176269,0.013712469404922463,0.3206539566794612,0.10908056910719223,0.03715325848921009,0.11443429487848762,0.1383831941948358,0.016299136910094852,0.22069872337460436,0.29675029017507437,0.6587606322209679,0.2926988606390125,0.024301685633305602,0.2518013615280791,0.006390990544944357,0.04535791027385345,0.006954421869581154,0.00499122137787098,0.08610359445115369,0.014109087004473374
2022-10-01,0.325578390850354,0.11429119473446264,0.07292465751088417,0.03914479999613484,0.07773590689810067,0.4719192516930103,0.4950187018756715,0.24565231507520396,0.2371117959951875,0.07548665334279718,0.11024820800297182,0.1307534045890057,0.015685453104057702,0.31270142083459707,0.10951085231207652,0.035250952382322474,0.10894111744550009,0.1379616171923135,0.015614241604315184,0.2709622666612388,0.3032461003819374,0.624313283898745,0.2970864520842499,0.025301965115512557,0.2393640357915895,0.0067988778832729,0.051958871370804106,0.0074993932205155486,0.005352734253927562,0.09384343734082795,0.013092695680382203
2022-11-01,0.3262915778562829,0.11885348416171328,0.07197647138308305,0.043204066156897154,0.07033587153106302,0.5105874383504239,0.47191498560099665,0.2390015959845097,0.23391992872687686,0.07017906960972507,0.11881104649533476,0.15152537035777183,0.015165250636209524,0.30628505631709163,0.10675342162681556,0.03636279904174127,0.11158709954234056,0.1386703323695628,0.016446921611680657,0.2192057874176705,0.3031209854106562,0.6201458890872074,0.2962619812987165,0.024726108503779206,0.2945384685203881,0.007380842193696374,0.04639825062575055,0.006779430107205057,0.005688695579884618,0.09446644093925544,0.014023439917093775
2022-12-01,0.31405715214750834,0.12037246294764242,0.06844167925158728,0.04288886288527986,0.07769079386654935,0.4666777548967104,0.46541676968160317,0.21947318998646292,0.2361131977971699,0.07736012462795663,0.1172435053353455,0.11471651166857762,0.015783775204325574,0.3320605917663805,0.10974557525031223,0.0346416150099602,0.11956651389680907,0.14579218595707272,0.015011053494341798,0.2037564212668007,0.2866130654893159,0.5973781677198083,0.3003880109671023,0.025540797109726936,0.270550213889074,0.007510321946365081,0.044426241514284794,0.007999866080274436,0.004943584194771468,0.1010474447433367,0.013289060624504818
2023-01-01,0.30250111257406936,0.11293944845800281,0.06588937596359314,0.04181862345484114,0.07713120683850465,0.47762279828005766,0.5287115264236717,0.2450126890422049,0.2290254994004724,0.07493263327021817,0.1145294405188024,0.13859542714086295,0.014448028380808565,0.3104522380852426,0.10518722156141286,0.03654840028184414,0.11451654294106045,0.14696580618891378,0.015700949344178188,0.250217204923726,0.30164439527128317,0.6317663513599895,0.2784544840778082,0.025220775707647823,0.27293786930128355,0.006642518967643415,0.043610604669156575,0.007416286615153468,0.004886113898725016,0.09769261710078281,0.015042398545926053
2023-02-01,0.3321842144580042,0.12209823789668171,0.06850045306543455,0.04286241682328679,0.08522428653496186,0.463199164635745,0.5320812522765109,0.241552615391306,0.2409178297036568,0.07621829508930751,0.10942100321342098,0.1419055662926704,0.01294082925080206,0.3264350638216912,0.10875966765185319,0.03492934163996509,0.12185379612239157,0.14257240657264045,0.01599785702814633,0.2019758962713778,0.2903458736166825,0.6431204527014054,0.3021208067013416,0.024612540744112735,0.2720558820744265,0.0076110030920575325,0.047286321904060735,0.008415139592212082,0.005120212908287642,0.10127938936155598,0.014082474407748177
2023-03-01,0.3581742401278532,0.11843810906574875,0.07234063044600418,0.045509191740991536,0.08350212371125643,0.46858360522991144,0.5043064832515642,0.24912934238549767,0.22358258777014364,0.06301020321854633,0.11431619143264289,0.1361586365400757,0.015676179660231142,0.31338382428064565,0.10647004091547758,0.035661211931299015,0.11572480575394557,0.1414928840241674,0.014580180527004436,0.23943865784094004,0.27957046342656644,0.6187907776684501,0.2920183133160469,0.02566918112565101,0.2939584786772106,0.006693866114554223,0.04479370326317414,0.008289281449018466,0.0042493131327268055,0.08037134108280744,0.013363670225867326
2023-04-01,0.3223888212467807,0.11396279401262088,0.07173718118714313,0.04184872865504047,0.07450118214894107,0.4898196451592622,0.4775467870368148,0.21641155515494026,0.2245221980168135,0.07666075287260729,0.10808321335880258,0.14924751442115466,0.013409782054527392,0.32122701331819703,0.10507195025886294,0.0354743228408643,0.11585855585111697,0.14979870493332642,0.015762290843881626,0.1915373660685276,0.27929836476233244,0.6421391815095515,0.2856685218881571,0.02509401774989218,0.2740734762678906,0.006873682600162904,0.050003750129601024,0.007099526653285785,0.004934070596428939,0.10165542191183248,0.014480977813186392
2023-05-01,0.3233797703790342,0.11460061667672505,0.07364273923796821,0.033077004554675764,0.07565785979341748,0.47286838228563505,0.5442525685006626,0.2418183824259212,0.2225842766594219,0.064555384702554,0.10875472273021446,0.13502972302417118,0.013324050259336286,0.31751660600291837,0.11022205174552761,0.0362386178965021,0.11062332246569022,0.13508187339142344,0.014772283783259569,0.22075514258639017,0.3068059605914227,0.6241904489141044,0.27627862342654097,0.025695345225769085,0.27506571961859133,0.006830008270111568,0.04733844615674207,0.007450800767284698,0.005568026971621495,0.0884297973626265,0.014053347301087583
2023-06-01,0.3279836414652607,0.11510658712948865,0.06998068400933088,0.04649100568277773,0.07471241343333825,0.47182338474647745,0.5251280803345109,0.2464604877221867,0.2222117073044848,0.07914834893165679,0.11359360905488143,0.13052033263814444,0.013616236868819924,0.32827389388169204,0.10462042330401312,0.035573384437457375,0.1218426622491289,0.14558091743737525,0.014893956053794509,0.23024662761203168,0.294476640989464,0.633558141073083,0.2732039685965371,0.025200570180002508,0.27657996859034406,0.006521519283338283,0.049791692209730155,0.007205676302949081,0.005479352388496805,0.09095649241179533,0.014064438311640495
