,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3391507060987651,0.11697539590038997,0.069785781078276,0.04549881341226152,0.08823491650911733,0.5443855854342058,0.4931325029853154,0.24901034216095544,0.26184705040745365,0.07203811186128202,0.10847215620400273,0.13231104536336263,0.01386144615075193,0.3390730539676552,0.11115266713031796,0.036214127436931344,0.1198711820369672,0.16004587372313342,0.01349529880624174,0.21005263811781022,0.29793941010176184,0.646091093358291,0.29401615331309555,0.024957327672754426,0.2850960928860187,0.005257679455264307,0.04420177901738607,0.007390404500826526,0.005447413465606624,0.0890629684424436,0.014137557058272703
2021-09-01,0.35313441594225775,0.1111061072070788,0.06693370788610496,0.045359131385878236,0.07847718676126654,0.5553240060862474,0.5329547978873418,0.21262861816083342,0.24535455059767877,0.071605548277941,0.11214469237241168,0.16702267962749964,0.01549829953542615,0.31649392921061287,0.11110255116461391,0.035135114559412955,0.12787004778500755,0.13809206749719177,0.015014784799388347,0.2561689909464347,0.2975384861315936,0.6281000165307012,0.2695011876526118,0.024905892400689925,0.30572942235856637,0.007927437004530247,0.048625034229978444,0.007284706974465295,0.00535955155651682,0.08442097380771664,0.014829798331373113
2021-10-01,0.3331914024552073,0.1180070750557093,0.06459834905730387,0.042326461702488216,0.0871174833980682,0.528300973674138,0.4685955176621486,0.2606709134173947,0.20879418733783386,0.0739186543103759,0.11188064848916687,0.16559827350192224,0.014027326997705338,0.335350337686777,0.10841429639148943,0.03492245984256374,0.1286723422644223,0.14463477434160488,0.013353107762028369,0.27305502517356994,0.3174951453129751,0.5983840858459653,0.2910932750767847,0.026001636133869646,0.29387402063672613,0.007020914084676665,0.05023217181032858,0.007784808277343909,0.005072644461723241,0.08405900850493124,0.017077559400574614
2021-11-01,0.3398286781184395,0.1351189846877543,0.07013673477760257,0.052104520091169615,0.08578537957020725,0.5286182301263297,0.4813170694143173,0.20401345527494155,0.2610841241763098,0.0706193000847316,0.10829446692094022,0.1847693815349719,0.014077624359703708,0.2929250670718559,0.11128081705045129,0.03661560057960182,0.11262161489575447,0.14321796245165,0.013109817738633667,0.24383284200506103,0.3129509529862592,0.5972032036722128,0.2875237347201564,0.0249224913879285,0.28153443592306393,0.008199289140617136,0.04933777226938076,0.007822524190248072,0.005509250302535561,0.09578914048134579,0.015419739134581095
2021-12-01,0.3315848540117689,0.11898156809532215,0.07011504630099073,0.051921247739232214,0.07863869835273105,0.4844631829806531,0.5908799715700525,0.23400336074749276,0.2513039031495695,0.0702267648189857,0.1124044479987033,0.1313737427581975,0.015167462611875966,0.3179856573505355,0.10252040115595977,0.035368963352443,0.12348697845131387,0.1403274003268486,0.01548063276219747,0.22406387827484234,0.3040231133010692,0.6401638697223253,0.28064082315928507,0.025255166433765734,0.30529579587473415,0.00670499198173553,0.0502021226059371,0.007314292141718531,0.0052435797583633625,0.0825981830767636,0.016004084259099046
2022-01-01,0.3455892107350882,0.11081638338649373,0.06901166122396556,0.03852501400389787,0.07685791744896261,0.5267873722558456,0.5387292204518361,0.23198657467421932,0.2154312391982432,0.07229772710199099,0.11195487761135263,0.14384405958545185,0.013259943142021984,0.30934085737136746,0.1042246350530295,0.03785221443247197,0.1257124481130665,0.14436631099298688,0.014806009741518555,0.21911236450187987,0.31332572895598265,0.625044651097024,0.29879146141515084,0.02410568090338308,0.2598544856620856,0.007504311486683239,0.0458916425852218,0.006432685666374937,0.004849705361786907,0.09967674029542672,0.014545578724609832
2022-02-01,0.3500455856322982,0.10710933408812472,0.06735559666430588,0.04550557531042016,0.08263914460975574,0.4733311473196637,0.47227194567573744,0.22206967991920998,0.2402962217199638,0.07268246182321961,0.11040853534248668,0.13544380277497778,0.015411985230164032,0.32338995656608294,0.12481440885540808,0.03606742372587838,0.12634645934789848,0.1421817899783533,0.015447290107919766,0.22157404469514683,0.3031523463892814,0.6346942065302876,0.30120368552218263,0.02496103362422246,0.263138860657065,0.006796109201008848,0.05263259988846887,0.006827434199931241,0.005112421460463515,0.09182468088924473,0.014329704991286232
2022-03-01,0.3276706253215228,0.09667724552816254,0.06807850465354484,0.03547080836445176,0.08018996507919833,0.46158640315769195,0.512266064140106,0.22997116516439522,0.24515445869508493,0.06902579957587615,0.1064154945443125,0.13225745231359423,0.013977255957145066,0.3605344556090027,0.10774017234926113,0.03614533615205073,0.11158049454457357,0.14326357478435248,0.014895832569978125,0.26147874456962855,0.3149241425537499,0.6249057929466183,0.28937264729609885,0.02547069071975317,0.2871363784554668,0.005642565087908049,0.05085076562635458,0.00821490184066629,0.005735298822750967,0.08600687225211809,0.016615978434832236
2022-04-01,0.3407415590232914,0.11859728616104669,0.06249998587226614,0.041259744111481915,0.07495563234690343,0.5098254169739388,0.5069207721243301,0.22862148077372713,0.23707023990186446,0.07169475690323698,0.1120817602023011,0.1748017221274452,0.014314148664505841,0.31031973200741975,0.11485933162172085,0.03754559734458869,0.1260392771992987,0.14720964631107247,0.015753986065919174,0.21855849761649543,0.3018806506385592,0.6588109127603694,0.2900590925538822,0.025939744908102517,0.2622795104465229,0.007488306994173937,0.05189133320402762,0.00828677517256947,0.005200815967487714,0.08995899230603269,0.013763918116399291
2022-05-01,0.3475018477090787,0.11710065865029881,0.07207124506040001,0.04750837414553632,0.085665121634259,0.493234162893146,0.5075071836026724,0.2675082345659067,0.23889428546609878,0.07518162724724478,0.11050362470403788,0.1727697763393766,0.013932385846144936,0.3255455190357154,0.11240433828635558,0.03656959547012117,0.11813838483646277,0.14557202960993698,0.015040738278579638,0.19945604446295648,0.3000802877361814,0.6265579129739611,0.26397297055819846,0.027349164599548705,0.25476559684678207,0.007011925361738201,0.048743526998356775,0.005925470884221231,0.005205508208363343,0.09520562172859119,0.013230789494323313
2022-06-01,0.3448541011891614,0.11431323681471105,0.06804694281170569,0.03703848397821215,0.07702704853324424,0.4749496478120088,0.4793122524423152,0.22768340368367493,0.20408650343041404,0.07872991339128171,0.11579026477825032,0.1481627761714865,0.015562058556906263,0.3242811532496526,0.1094742656021172,0.03512081173354515,0.12645860669948186,0.15080639499589468,0.015563057257054834,0.2139700043707909,0.28832906855469836,0.6386315493720767,0.2871297892289003,0.025835985236235467,0.27558201665609455,0.006908479390458208,0.047885135484795414,0.005732045372657363,0.004674382912146995,0.09463075396394087,0.013749059540537576
2022-07-01,0.32841196170553577,0.11432771429194934,0.06596109045075134,0.057926459644350975,0.08231552686304902,0.5212777501253528,0.5023436252172064,0.24751357406245206,0.23157739513772266,0.07450709384946179,0.11277762079457519,0.14749544678643603,0.014955324263996119,0.3199523855230743,0.11060795696759816,0.03648039613793645,0.11943137157811441,0.14686261458293912,0.014128494188211873,0.26139666322330324,0.317848419446793,0.6108980731623406,0.2988070014390676,0.02579770400771278,0.27811246989019495,0.006851593890057645,0.046904162995233485,0.006676192926355758,0.0052023742491340615,0.09789392952645959,0.014330103063840884
