,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.3418352468518695,0.1283918010079768,0.07272862695151479,0.04603992117154388,0.0812244370037771,0.4847034426046316,0.5049567670328405,0.2455899105852067,0.21582776404570336,0.07568557138495113,0.11894830967554497,0.13875020950782532,0.013839346258132056,0.327482634281647,0.11384466245841458,0.03527551039040727,0.11902345031184486,0.14612693369228993,0.01672021138994324,0.23402751277379918,0.32033380616387847,0.6269775198117681,0.2758856446131705,0.024814791932258527,0.25945704215912746,0.007299089771274463,0.049445879887743835,0.007975598194799188,0.005960300396249062,0.08809249995691887,0.015279080341246363
2022-10-01,0.34018665771640316,0.13106895494580478,0.07458219472694337,0.04510707666192515,0.07994044391166066,0.4881345566754765,0.536550909767537,0.24361863430970837,0.21543103856932713,0.07543069898302623,0.11919957490373073,0.14157983608510988,0.013344421953287784,0.3403434408981964,0.11367803760779847,0.03537903111055417,0.11829348542967433,0.1478658020808513,0.016925956207279276,0.23255053628513805,0.32435523095637636,0.6260979068857015,0.2832489806923209,0.02353657189843777,0.26297360590459173,0.007392564978281177,0.04846157688142084,0.008038947280154656,0.006170010507646613,0.08434440797842194,0.014777411134658703
2022-11-01,0.3379115350254355,0.12489716869592753,0.07419893462938291,0.04583002855568197,0.08103668294166277,0.47748708760555814,0.5263330339128127,0.24481793405812582,0.21645467781279829,0.07463587386403711,0.11868886231688627,0.14096782590083595,0.013555335458848997,0.3514433452695868,0.11385037744053547,0.03578124603985064,0.11899754019127326,0.14636445127486214,0.01683847990705791,0.23390370457018278,0.33132062889980396,0.6304275320694005,0.2775476401391791,0.02478527550810072,0.2604742501103213,0.007214718644193497,0.05029265181190169,0.008138007981933103,0.006016454940403367,0.09052046031306071,0.014984713004528406
2022-12-01,0.34023074252828533,0.1280773800609915,0.07329714521010909,0.045776702740381335,0.08056820858563028,0.4744230734824926,0.5186487705499699,0.24189838083352252,0.21772713980631989,0.0752920961758218,0.11905785747384463,0.14006265706373278,0.013620604291877898,0.34085301971401993,0.11401584581488947,0.03555674863077571,0.11825750700201158,0.1440425991908242,0.016802306794384814,0.23039671862187672,0.3229007741728308,0.6376422581093022,0.27504962058034016,0.024248810630836812,0.25842921553188375,0.007330987242774932,0.05150865397132956,0.00848842956208312,0.006070065336860406,0.09064477430687722,0.015226377541556927
2023-01-01,0.33633664339974373,0.13103541880995564,0.0739269493725233,0.045575401442850966,0.08031874347009561,0.47708674485318653,0.5107104725389171,0.24633607229730245,0.21099217785120838,0.07393597451048303,0.11985150110215656,0.1413942534705464,0.01362017032243563,0.34192145739877,0.11459614785874207,0.03547629843204303,0.11902554199633382,0.1449014131644837,0.01663580810243953,0.23077519858785067,0.3306283758125389,0.6513341642747029,0.2723066549548977,0.024790390907615676,0.25819630356995965,0.007309745824406355,0.05136538677333349,0.00813391511995178,0.006043640836645633,0.08730712418477073,0.01473125762363352
2023-02-01,0.33824547764713175,0.12674872519779873,0.07378081605374091,0.04595948946432242,0.08189555099968268,0.48513147878462465,0.5182278775676912,0.24492131713034554,0.21452951006753299,0.07640082621203113,0.11913786784409383,0.14156268066157018,0.013762427970518248,0.3229528940153319,0.11437572935198624,0.03567487548433927,0.11883249016729215,0.1462745135868733,0.016913828141693007,0.23188113860519718,0.3354357401190257,0.6257974357842286,0.2710422208876474,0.02423049159857478,0.26309068960801846,0.007499222486859661,0.04901568338794061,0.008286511908135353,0.006092065790492294,0.08732342518415576,0.014987432862626306
2023-03-01,0.338764700316515,0.1290762414992126,0.07363596052829625,0.045121083117845316,0.08085794219861323,0.470980370665093,0.521190576363909,0.24451737612783458,0.21428942256942127,0.07418664165746791,0.11918505235433398,0.13795711811024308,0.013642997981862276,0.3247162001274907,0.11365477988909314,0.03588004474191142,0.1173002603316875,0.14389324486737037,0.016807885744907467,0.23152175217998458,0.3325015865709243,0.633341000436696,0.27595599021706696,0.024888884349165603,0.26301017477364425,0.00729597701198477,0.0502264896665065,0.008955284415790056,0.005922164045430501,0.08313553963594504,0.014847928796708739
2023-04-01,0.3414813623214089,0.128575535201281,0.07379298979881624,0.04541666105041289,0.08137013746914805,0.48855240591680965,0.5242701590447766,0.24426736938710886,0.21243553788132433,0.07597170988780443,0.11924983473117468,0.14015705761545114,0.013608052244461174,0.33299818725434227,0.11356041546667842,0.035819072233082935,0.11961034025457137,0.1449066517931218,0.016941824494448882,0.231269811968183,0.3324249765043339,0.6188102515036343,0.2805263286312089,0.024597955024324648,0.2606683509827108,0.007247034523394434,0.05141042733253396,0.008254029713828567,0.005988703646203817,0.08316193146905208,0.015312671896111624
2023-05-01,0.33799768024377647,0.12722674594312317,0.07483705832343572,0.0452121879062052,0.08112330527977493,0.47182741716269994,0.5180153878949202,0.24279024834378748,0.21600828254903634,0.07457791618798078,0.11891407486321716,0.14048967888747904,0.0135853057863737,0.335995035967314,0.11351955134224805,0.035256267858516994,0.11804372538352592,0.1453255823955477,0.01677526375145797,0.23161215842639216,0.3325936009806196,0.6311846829550377,0.27390355800608407,0.024156228362103533,0.2574627417756877,0.007258049847872712,0.05074034152604299,0.008564193036433536,0.005962532191862692,0.08851933053365717,0.01522702904175227
2023-06-01,0.34047739852139725,0.12981392633033909,0.07370621752621304,0.04588654687505777,0.08145527305172288,0.49139880732837143,0.516744472739915,0.2449222542645308,0.21433441029959732,0.0754137862970441,0.11880652603506499,0.1420574430516467,0.013905988605505033,0.33616231862827217,0.11353120681821549,0.035143622520724414,0.11749428387164379,0.14207011712011836,0.016765503023749396,0.23039369963961132,0.3359035114542606,0.6342161970661362,0.27202299447337713,0.024295243978115704,0.2625009858599776,0.007273152542499083,0.04988542891243167,0.00814212786769988,0.005942667906363461,0.09095258744767687,0.014974632313796792
2023-07-01,0.33641376704298726,0.13240828705661264,0.0738894685778738,0.045812772402310006,0.08207871380666192,0.47727121330868394,0.5151637395999638,0.24537956375477407,0.2171253675839497,0.07486844340973907,0.11939820446413925,0.13910827980846513,0.013862107576096419,0.33226110680633086,0.11394388486994445,0.0363590506748458,0.11803113358313634,0.1453041894553297,0.01684787461063018,0.23071351516507943,0.3130163478301507,0.6347666770223105,0.27664775800248415,0.024487627383540503,0.25470753353088654,0.0073313361467137956,0.051693445569177446,0.008229333827825142,0.005947359826962986,0.09000983012469975,0.01491592793775003
2023-08-01,0.33918577950359285,0.1263662833075689,0.0742486733387087,0.04545758606318842,0.08150831931998845,0.48070531303576686,0.5054981401544921,0.24663605846948947,0.21859037911533322,0.07586481453284571,0.11958700168877681,0.13898652339964046,0.01380615717456037,0.33953616698223127,0.11359367690728721,0.03525697696611375,0.11849298085513663,0.14461814992353283,0.016554438927702062,0.23126844988042147,0.3357008003626832,0.6281386022299704,0.2850818403160948,0.024407618886548663,0.25126105108646024,0.007347417064936452,0.05141647127762116,0.008791577467381772,0.005820550557305465,0.09711684804217727,0.015019443216600183
2023-09-01,0.3401800456024869,0.12957325637951173,0.0729825350059815,0.045686242001735516,0.08173320168444004,0.4873387142842385,0.5112379618400965,0.2435740726800831,0.2164878907379718,0.07596400619384173,0.11913181004029223,0.141572176422842,0.013694920612459529,0.3402619599614372,0.11363266720857591,0.03489861322809316,0.11790164578955668,0.14470980568143993,0.016792040689721854,0.23035177997311032,0.3236368162412925,0.6374175574306293,0.27241121865353896,0.023914959649241205,0.25926975536667446,0.007396628005947845,0.05049694966928467,0.008304028494219375,0.005944457449700139,0.08707733260087869,0.014724820621944489
2023-10-01,0.3412329890715123,0.12898678469355906,0.0747794293178953,0.04560437677605654,0.08193207042282381,0.4891877254628695,0.5300719203139542,0.24402116193940301,0.21633136735810315,0.0754983391164085,0.11894276316182983,0.14272180103060556,0.013705411132618707,0.336647249103323,0.11387572530862661,0.03566212725426217,0.11919868757734504,0.1485439733043009,0.016694704313298146,0.23344616935310522,0.3212206392083792,0.6371313632617264,0.2748458270653961,0.02494570895008384,0.26183032915345034,0.007344457374438141,0.04939251277710331,0.007594436764921933,0.006105021904668859,0.08842182226179164,0.014873155577989529
2023-11-01,0.33936702953044473,0.13133169963224234,0.07413374034551762,0.04657253949702623,0.08054780186197599,0.4937596321842781,0.5234404973688803,0.2452670562365061,0.21383543036912886,0.07607634745211782,0.11878968777617278,0.14367510110928283,0.0137036311517926,0.3335139191707629,0.11282946113272727,0.03571673692327941,0.11927264191175632,0.14652819371130016,0.016551621341025394,0.23267772793971644,0.32749752060311843,0.6190164847769147,0.2807145597248259,0.02450708686078449,0.2592353834527055,0.007354649817198546,0.0508675420436211,0.008041096538456416,0.00585492297247734,0.08130663118198388,0.015326773305751657
2023-12-01,0.3379203550525458,0.1292551538857166,0.07379448943202789,0.046079733089685104,0.08122938780673881,0.49238573242988504,0.5329427432121457,0.245822928437207,0.21271380909857993,0.07471884001030592,0.11927590931407858,0.1388867415182104,0.013594133477793674,0.3462747766912075,0.1141389406011057,0.03549810759892423,0.11910315457564638,0.145745998549728,0.017032654898041497,0.23120014910985132,0.32760007806653363,0.6181370798156783,0.2719605658618086,0.024228667573944644,0.2604854277013617,0.007325224147496189,0.05150619385247048,0.008323391962763188,0.005974057361201714,0.08936888389276168,0.015018235442782652
2024-01-01,0.3383093725384972,0.12934082318310056,0.07427045173521833,0.04574140443529578,0.0823762435867193,0.48570013119620054,0.5213407371669389,0.24374619244540274,0.21786948659114275,0.07557863059289305,0.1192255749441996,0.14019882173856194,0.01395813134479481,0.3285412850282705,0.1146468885428741,0.035946541977312944,0.11785924021190365,0.14666525568845762,0.01698453012222451,0.23065805919638666,0.322595930358258,0.6186344696958842,0.2706597932603012,0.024416100553596092,0.26633456689116775,0.0073692849162617525,0.05027947326942636,0.008263875699745364,0.00599532540159185,0.0898218478088692,0.014765312873547558
2024-02-01,0.33655482588717506,0.1311067255344397,0.07284972818603108,0.045879709329132,0.08099106247412591,0.47663439625719844,0.5156484046010124,0.24442458015105287,0.2150138243165241,0.0761138633174497,0.11896209737720856,0.14187191328074944,0.013924142209767152,0.3349727952615124,0.11402815429008283,0.03539715011592923,0.11873978422407139,0.14741250626675104,0.016947774309893845,0.23384505502637762,0.3271942803808388,0.6270813260355188,0.27447190137398914,0.024712140127770413,0.26761223049116056,0.007401795960375651,0.04937530775828809,0.00856992324924683,0.005965151859361775,0.09053791750257012,0.015446947509102034
2024-03-01,0.34251231700125684,0.12821879603983527,0.074143478599302,0.04549744857571076,0.08092959369328681,0.475968722592837,0.5209506974153197,0.24627919942686752,0.21404873522572215,0.07668791333038633,0.11970460777195323,0.14209417629169996,0.013891099605907028,0.33373833454486546,0.11454284141277143,0.03600416673754943,0.11731302549318283,0.14635909987554413,0.017001436103796348,0.23007009403337594,0.32780608621305457,0.6339484138776416,0.27113810477808054,0.024698019835110985,0.2568576533791117,0.007370866560543119,0.051978234096256175,0.008463928462159013,0.005937575169849051,0.08379077250118715,0.01544735587605156
2024-04-01,0.3405480447330181,0.12906801019623823,0.07284782180679833,0.046102105554951284,0.08131909710522958,0.49036408092690126,0.5345497422598168,0.24556611691545452,0.21068122385091126,0.07574101522912141,0.11910432618679803,0.13877541695883114,0.013853392239401581,0.33963284808781413,0.11438801145682331,0.03515253081733067,0.11803627077272812,0.14556244610689298,0.016754768414855806,0.2326379488207427,0.3114085501546907,0.6316011739094003,0.27642428349225134,0.0251139333987448,0.2600743279204579,0.007342266841368171,0.051929903782489795,0.007904148006853169,0.005986491303353969,0.0842962813628147,0.014668073747061541
2024-05-01,0.34076300497961565,0.12974198758437772,0.07390028866473623,0.04591441331567126,0.0815399054111225,0.4856657683340485,0.5275566124355274,0.2442124152195655,0.2133715428504357,0.07523983155927794,0.11895572211531351,0.13949154696910684,0.01403005614484257,0.3365655751792839,0.11338392486315818,0.03522040550027293,0.11885921150067319,0.14390211513654932,0.01668490934544163,0.23107570225446328,0.332157448598402,0.6256339615680091,0.2673511623512637,0.024051020424626268,0.25042262905569784,0.007318031584257272,0.05200855778973658,0.008653532412852383,0.006023494016595637,0.09630398104727858,0.015071310146704084
2024-06-01,0.3362919854437666,0.1266557488839671,0.0746772325714046,0.04566723635792756,0.08131246064589351,0.4796453427929078,0.5116840364701793,0.24458784599851519,0.21357115159200357,0.0759411251163676,0.11861479940137717,0.1412091844908325,0.013829735368061957,0.3347738105495368,0.11349690732719221,0.03565237348663161,0.11961512868016158,0.14823573491921035,0.0167923256221572,0.23111244310503998,0.32881644605302407,0.6212238369491506,0.27052239181535354,0.023880664373395033,0.257922893571104,0.007307458865056257,0.052177192767558556,0.008191372270493682,0.006057583019485855,0.08525816620881213,0.014465149528404988
2024-07-01,0.34009969926373723,0.1305626759996146,0.07401182132744932,0.04496320404651438,0.08039410274810382,0.4870271801949953,0.5129325111757299,0.24602256938777115,0.2126674207959407,0.07397524400164338,0.11926516278908733,0.14230526673442095,0.01385324237969576,0.33535041365564355,0.11256057819910797,0.035593558033360825,0.11823967936746956,0.1453045111437138,0.0168896299800299,0.23264067929845383,0.3287769145450952,0.6389761258618507,0.27857371127408004,0.023751069269216576,0.25366492379279815,0.007308407141156335,0.04989741702682585,0.008187232928058296,0.005876574082402391,0.08768258402683593,0.014978843087332161
