,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3326760994105565,0.12500334889253073,0.0748035191461807,0.04310796038195722,0.08256403986455757,0.5095767915198287,0.48624981851568405,0.24811421726430277,0.23006598557686203,0.0800039976325573,0.12116262101618999,0.14093207401035587,0.01357863231244309,0.3199285715333649,0.11191302505621933,0.03633237335042253,0.11962106847456593,0.1450152484217469,0.016177590654542155,0.23974698405153508,0.3288183053775161,0.631462100409349,0.2638586492883683,0.026674609654231195,0.26411056369117875,0.0072801812692679805,0.050936633912318986,0.008514303717622301,0.006566605285107606,0.09889249909743715,0.014101771350442847
2021-09-01,0.3302407989101503,0.1336492761222969,0.07523778911234602,0.04357403630084473,0.08264922353443234,0.4884745201954926,0.4996106364222896,0.24888444380299635,0.22953273339378383,0.07988038485486837,0.11911031168480744,0.13966140130360646,0.014078793789172756,0.32023294133448854,0.11281799923326084,0.036695379992255445,0.12025993986142834,0.14581471590623693,0.01609598623890744,0.24178965468004346,0.323427071614897,0.6314034260236965,0.2690910738733623,0.02649465428639105,0.26140078557865665,0.007013164290097388,0.05007849939028982,0.007918563661195468,0.006281882459249407,0.09736101910162993,0.013739326378350089
2021-10-01,0.33608904025475805,0.1302869885834184,0.07383570893111026,0.04296418990018764,0.08152360870426059,0.5218804196168,0.4868233241724217,0.24530055494498185,0.22465926978923362,0.07987256213558956,0.11976217506050164,0.14344370135086684,0.014166415762742768,0.3154798291545984,0.11193918011125564,0.035155838990885424,0.12285197587832367,0.1463729278581289,0.016138899120534327,0.23904194029212564,0.32985642277139016,0.6450597697800569,0.25381933350980806,0.025503369198471376,0.27973657905405647,0.0068566110456839335,0.04843663008537168,0.007962456101957253,0.006386923514530279,0.10055739533857058,0.013333162510225845
2021-11-01,0.3349452689623748,0.12888939543700542,0.07648838264460149,0.04290296264615201,0.0821214739770489,0.49675141356375996,0.5006371793618581,0.2450143337738847,0.22751358086823992,0.08266577864152515,0.12055227281275305,0.14381247503807082,0.014012163499345011,0.3152308973986924,0.11136127727648328,0.03675812794383288,0.1211697303280168,0.14584522347489443,0.016621727403910203,0.23375450738431353,0.3273886408837075,0.6439966569983221,0.25733584662940084,0.026750794147544457,0.2703403195980746,0.007063274571259934,0.04868007294297843,0.008496747413817719,0.006455134216484043,0.09517663644071042,0.01350352776523324
2021-12-01,0.3311458232069642,0.12992667259513482,0.07444458786553267,0.043805319608341296,0.08256082960370417,0.4974730851501998,0.49214862493383404,0.2483644002682172,0.22274347296496452,0.07776306577953535,0.11955756152508443,0.14262050937844847,0.014118604315857769,0.3223916006614706,0.11208972131067323,0.03674299111771677,0.12185854744699516,0.14273771027202856,0.015997689526932556,0.23436785956259823,0.3236000922262612,0.6447931167600146,0.26470869828564125,0.02670139310388891,0.27299277140482564,0.006936318211794242,0.05042630478897489,0.008403488718745406,0.006504543083825373,0.09905485084378403,0.013428617996819558
2022-01-01,0.3330838822361358,0.1273296740047796,0.07654155134090836,0.04431911312720849,0.0828578885268554,0.49887768540859895,0.483045692326635,0.2480747096982611,0.22395782189745383,0.08165078823702977,0.12030508602199211,0.1451223134920875,0.013923036466888642,0.31566495047430454,0.11186849871371492,0.036953379921299385,0.11911396803383836,0.14884223217590703,0.016188582307366604,0.24057363073215146,0.3189337255836755,0.6318814877922804,0.2599563637262936,0.025716662789487917,0.26258124849322173,0.006993392441975747,0.05020461880895684,0.007494296005488054,0.006467525623655436,0.09659795358562276,0.0131396461299941
2022-02-01,0.3307428605816453,0.13128729661320296,0.07555795828783761,0.04326272316779279,0.08164422300551333,0.5238877231202613,0.502011633482906,0.246984577320193,0.22714746860968857,0.0788982132167499,0.11984591048571662,0.14451501137095038,0.014284779741887998,0.31868605672549455,0.11141388971074509,0.036104531811266646,0.11820973168607302,0.1455085707102083,0.016098361904812872,0.24305967846320584,0.32235770773259087,0.6456769671081296,0.26107198543291693,0.025756318229152638,0.27474042434159773,0.006980351068846327,0.05091199874345248,0.008248339440956112,0.006647433043709432,0.09724651446085374,0.013965977638479359
2022-03-01,0.3333758675879355,0.12999731271426504,0.07713860772040054,0.04306319503947804,0.08183280257680842,0.5088838457305805,0.48428287573986895,0.24757939360580927,0.2250048316899408,0.07863313184097256,0.12085217585854602,0.1456078557988786,0.01390656958666236,0.32167784816093203,0.11228375331937075,0.036276186436277245,0.1207462849349056,0.14389165552281577,0.016661340661857395,0.23395476960379444,0.31917870353884503,0.634930389477315,0.25872451529924023,0.026329850553576062,0.27103145975293297,0.007025657305665693,0.04967474667024613,0.008862723915033793,0.006355326873748251,0.09739393740329406,0.01346088453657942
2022-04-01,0.3320531724120744,0.1276157623342188,0.0757975248503158,0.043851525363703375,0.08248447301086469,0.5041383867759202,0.49171983603769626,0.24406302424542534,0.22095937510312924,0.07912372328557966,0.12085684651898394,0.1404493002608501,0.013730581396674326,0.31306313933015334,0.11194915811837981,0.03643632467390807,0.12019265249638464,0.1445383553440154,0.01601652694005937,0.23524250713701303,0.33612230815441935,0.647673213891788,0.258789753017371,0.02585242216314483,0.26903272989466803,0.007063558806880111,0.05118747577052901,0.0074288323744911506,0.006406087232176941,0.10009822710258766,0.013295276374183285
2022-05-01,0.33239533592731674,0.12846370425479653,0.07491073217894664,0.04220703016807559,0.08054987313660093,0.5041746574118127,0.48132452201799225,0.2484096655978496,0.23155788536075322,0.08034889756044199,0.12014812509600159,0.14312163714738566,0.013718267765115477,0.31479596441221364,0.11193918819325098,0.037005053265783724,0.12056183230137493,0.14594887918279148,0.016601012000172027,0.23999565972607081,0.33158552101098426,0.645714662952075,0.26378028123124164,0.02652313118796916,0.2796201958466031,0.0071066399601412865,0.04970219866468046,0.008039805538847918,0.006578098007253779,0.09777289551302724,0.013979857304956426
2022-06-01,0.3330729896285941,0.12695225930521847,0.07401173505792094,0.043461864239616906,0.08155252069043192,0.49568550528839844,0.5028126240991242,0.24746378310255512,0.22796347437024223,0.07912040476521001,0.11926930354755275,0.1445331425486412,0.014331742738216753,0.3193543332564577,0.11232276957606396,0.03560592804369925,0.12193915313616939,0.14629700369167975,0.016229537249325854,0.2345264631771371,0.3308078505269533,0.6354030588370754,0.26242092040521836,0.02583665617584376,0.2699364729150485,0.007231316359785965,0.04864607952051178,0.007700521471988507,0.006186179690400666,0.10094061457411997,0.014024102255380536
2022-07-01,0.32962741693633657,0.13106858673128846,0.0755533301874651,0.04380130791173123,0.08197666784888002,0.5030917245502159,0.49085897981778703,0.24834954330600967,0.2242746943541116,0.07894220191471175,0.12003067844530058,0.13992173890005258,0.013613496133069386,0.3242286270415081,0.11261643395425484,0.03651419634447373,0.1207210372462752,0.1457314001127191,0.01648494471093525,0.23469368049174408,0.33398582523279213,0.6403325800446464,0.2612924121954313,0.025933520730505026,0.268111790060309,0.006918798748894591,0.05041212309350864,0.008850334182294741,0.006326932937306285,0.09822063880696223,0.013369559977178796
2022-08-01,0.3360187789551127,0.13278560496319886,0.07469579619297309,0.04312267327027376,0.08057084311527153,0.5080128819823635,0.4933667056113886,0.2471214524037685,0.22872024344456265,0.07863110966728938,0.12053188489766736,0.1462569248899087,0.014411538514564866,0.3269670174885472,0.11247838209603715,0.03558461556231954,0.11987068874453337,0.14350781021488815,0.016107728306441464,0.23962647553606609,0.32539745458998187,0.633371471836019,0.2549431618537885,0.02648469525162501,0.26806397413801936,0.0068903409891650546,0.04950193788849036,0.007572551522728272,0.006769220644148295,0.09873630630390047,0.01324381528450266
2022-09-01,0.33692754870844477,0.1292800259728817,0.07527616270998225,0.04347511466611588,0.08255819427511285,0.5042163907393032,0.48572485499439366,0.24892120469740078,0.23147096119236624,0.0788553396909965,0.12005635459945976,0.14518004759112038,0.013744138776196084,0.33051610196886594,0.11211565515122575,0.036500256662875326,0.12059160455113885,0.14572650269664086,0.0165762209733416,0.23845881976752234,0.33040553781056464,0.6399338760391687,0.2683223518609677,0.025758895870037556,0.26384607883683336,0.0068768594888800215,0.05092648729682336,0.007693405455780403,0.006338327200135621,0.09757495767587128,0.014137282200427908
