,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33237091656765133,0.123834150107325,0.07540206143626685,0.04431971740530045,0.08296187193255512,0.4643550732670211,0.49538162266222374,0.2441451712878821,0.2372728533412372,0.07234805993013071,0.11450097868226577,0.14934934840835581,0.013470131476530686,0.3344983013468238,0.11128153010502692,0.03622187480593271,0.11733648523733714,0.14295088087479071,0.016714452813802412,0.22776186891019293,0.3238370569380952,0.636468442244989,0.2929963615264216,0.02499142517419968,0.2535792368832511,0.006642968678620358,0.04795679271608631,0.008650193499179674,0.005716585572648301,0.08773528195061209,0.014184832133271284
2021-09-01,0.33968714182171716,0.12537990366865187,0.07301438441724432,0.04465643494192844,0.07881419827287936,0.47433218258575516,0.48858561867750316,0.2462712957846496,0.2260446441581284,0.07427427902490338,0.11372999089213384,0.1402698645294989,0.013832891402770992,0.31503627146904734,0.11137043557640841,0.03593138407915566,0.11719469757793326,0.14202076140869216,0.016934516158371195,0.2344720227165673,0.3195110641706269,0.6304930823832183,0.27674616330150004,0.02528579026295939,0.2547726512987586,0.006860196921443651,0.049127194597650393,0.00785516318333533,0.005674341161028891,0.08915481140730776,0.014454545644754365
2021-10-01,0.3404118468217191,0.12312748539220811,0.07291901082128815,0.047965472648966404,0.07839436446440946,0.48904630187576437,0.5014063503920497,0.24423688744373065,0.2278493039359457,0.07452856803393547,0.11392588538379593,0.14039439966036066,0.013568243739206303,0.31141028791163416,0.11226026450684216,0.03673145413771495,0.11898251498632424,0.1400326921830369,0.01702087719303034,0.22371013767487125,0.31662461881226756,0.6067985312869317,0.28550177319633924,0.02475746010699553,0.2577904487420235,0.0064722398278157876,0.04821651011064424,0.009169271834510394,0.005783267393155056,0.09742061508228546,0.013900964545729502
2021-11-01,0.3318654809822613,0.12596369422953474,0.07398241324670018,0.045945742896547605,0.08027958643079543,0.4765151487260721,0.5035024509180351,0.243863236397537,0.23890013114687625,0.07276470388510241,0.11673391311176025,0.1454601861340507,0.013282013948568887,0.327160997379117,0.11266700756979182,0.03664447746933494,0.11809662734479213,0.14411623621663644,0.017051328133535843,0.2298243154002879,0.3137344701909428,0.638446907185099,0.2868844014084374,0.024731472702166732,0.256904992288804,0.00643706688435014,0.04544056248324142,0.007830568112868246,0.005571454688977146,0.08827652937402361,0.014596608768556885
2021-12-01,0.33701357051569025,0.12581655933995864,0.07444259052897587,0.04788236991652899,0.08094913175329203,0.48256602429237216,0.48260831290079254,0.24404722817273394,0.22665417556599357,0.07223762197192925,0.11523357874711322,0.1412948229398492,0.014072997688945548,0.3224057931781566,0.11198059103893294,0.0361293642117508,0.11749778317959331,0.14301730780916375,0.016976853344941714,0.23025633804761012,0.3194756942127929,0.6264779933878168,0.2905973023583943,0.026051017158251148,0.25767557913439776,0.006514204068227519,0.05082038333394058,0.007878460591452434,0.005689953059583373,0.09480609490928431,0.013917629181284086
2022-01-01,0.33801149313189927,0.12206251154399286,0.07387467261056706,0.04689802244887236,0.08085033604791325,0.4914202081795414,0.4911668625387355,0.24752580943631786,0.2337158927370915,0.0740968198791154,0.11477055172345779,0.14727264399370174,0.01339932989966699,0.3439294325731557,0.11167568077774984,0.03608853752829042,0.1189188860311337,0.14294586285133176,0.01665631151359267,0.238460312681497,0.31431999392488685,0.6212147270966186,0.2930326017219752,0.02495430088363834,0.25336747916598595,0.007026531432316469,0.050782618790880335,0.008256708522439706,0.005901158702134682,0.09175235199597413,0.013459037526893522
2022-02-01,0.3249777930279226,0.12645894414449552,0.07286699470199695,0.04388042447423352,0.0808349542555362,0.46813873215904406,0.4966016667628496,0.248861922757011,0.22385105386793794,0.07393856617303132,0.11259838243735845,0.1467911299574128,0.01402950035146769,0.3297294555331011,0.11239932833871862,0.036097517631645336,0.11748199310940176,0.14301773340392687,0.016800403698434167,0.22576501144940223,0.31918228134631704,0.6316553354274019,0.28457736512508525,0.02434392657462031,0.2567164183118376,0.006453003933217198,0.04908793674158353,0.008375517215869096,0.005662344934338681,0.08844524241564324,0.013299639677864723
2022-03-01,0.33630509681116216,0.12793379775757516,0.0745403980890811,0.04527334981721186,0.07999957522028402,0.4905675468678397,0.48937936751088074,0.2460909132258887,0.22112625926510687,0.07343410401543717,0.1157020290682081,0.1485817465216427,0.01405598264406665,0.32496739497100646,0.1117282234481269,0.036326670829981894,0.11601714777946392,0.14435362040400643,0.016499983263588848,0.22989721337577945,0.3178569969631207,0.631213559975377,0.2897641661047624,0.025135175967557107,0.25414413937799235,0.00693989049625898,0.0498450510844674,0.007945909112542563,0.005893731422609176,0.08925418097735581,0.014030083287138348
2022-04-01,0.3338701569743068,0.12556538070201234,0.07402853151566362,0.04365338464836477,0.07966907401774066,0.4850489981485372,0.4927599141963532,0.24453626681725257,0.22603592501183453,0.07378013857253041,0.11544608865093132,0.14398454723731505,0.013754399129673443,0.32472486986358706,0.11023541219058261,0.03641743970930708,0.11911621017357399,0.14448732605988465,0.017206706171193454,0.23573898794235965,0.32361927469048224,0.6377783200069268,0.2791186901722923,0.024997590250265975,0.2605397651795025,0.006752508007014815,0.049048136588761546,0.008301034107262191,0.005991343637327624,0.09490214750450027,0.014313036945811809
2022-05-01,0.32370115655988835,0.1286850194120159,0.0739099550450056,0.042095661012985196,0.07964735259921102,0.4845109756179826,0.4826909801989348,0.24520116989015805,0.23245004303832836,0.07443708061879842,0.11566687583918883,0.13931164091531312,0.013635515227704653,0.31556568990991346,0.11264388880344539,0.03685099412580503,0.11959941388285418,0.144488325095832,0.016933988038693032,0.22723601016060568,0.3163608839618354,0.6260044670823219,0.2956579435946809,0.02525348823394284,0.2632608769727547,0.006732856104829161,0.050697454298435196,0.007550870893036397,0.005791710794580971,0.09525958352095294,0.013733248259677472
