,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3169996558568753,0.12819209420030445,0.06788624926639909,0.04758538036461192,0.07834000680205198,0.46381032716683285,0.4590493069670913,0.2408569835747918,0.2113381490902441,0.07383336534171182,0.11266315644854948,0.16049418472217947,0.013903489310447518,0.34270919078382794,0.11095350317534992,0.03723198280206675,0.12125823390034617,0.1475637035740916,0.015529372047947326,0.2482050337205057,0.28828414863524837,0.6476868912132804,0.2777112847538082,0.026242335851287192,0.2542465688922489,0.006601322763871904,0.050544904392591614,0.007595080956510966,0.004633536571150194,0.09300820057229045,0.014291685771829533
2022-07-01,0.3501844440046295,0.11813450455063806,0.07191175669317917,0.045476304627985485,0.07929428913202075,0.48687303189078385,0.4547663618610455,0.22317106342019105,0.23057116043339812,0.07712333238324907,0.11302846189098745,0.1229488979171793,0.014617035704050077,0.30941284889706944,0.10516256300493261,0.03721426463640132,0.12171918338451407,0.15312725316185682,0.013882208709906614,0.2449962130269109,0.2979532299485278,0.636961045764144,0.29525164866480286,0.02526310689166372,0.28603657805919525,0.005685323466825796,0.04820765345003235,0.008209381040865715,0.00498877201485829,0.09283514709440106,0.01471469880279007
2022-08-01,0.3140038577070292,0.11078013298517807,0.06798032063910273,0.04207182632150387,0.08219346267824772,0.5055489799453364,0.5301612115158763,0.2259631300299321,0.25539227506208123,0.07619436389995053,0.11096212487258526,0.1404353191422791,0.014751271507909024,0.3265160224499325,0.11367109051097499,0.03572016848023042,0.12285657276711986,0.14960558369259996,0.014768955223929582,0.23792454105863145,0.2881944022240728,0.6353659392635808,0.32020367869066085,0.025800292411459223,0.30022645434736134,0.0079155545127799,0.044753390563944166,0.007575955671329957,0.004871161921042457,0.09465427365305266,0.016116703630940355
2022-09-01,0.32418471596049725,0.10743499215650477,0.06780413624017316,0.03928321276865954,0.08218414644757141,0.5181651934323522,0.5314527675762352,0.23034722346261638,0.23782282496973486,0.07404902421763977,0.11370072389294206,0.09934649829730455,0.013253941821725707,0.3390339080193663,0.1127980533172633,0.03670967998700811,0.12058268314469545,0.15634553236552756,0.01575895106927585,0.23533640133275596,0.314804781354004,0.6402518065046567,0.2811415951652416,0.024792749465381573,0.2919273626255971,0.00532314375480147,0.04770686878871219,0.007316296685518469,0.004790884274732851,0.09327924119626631,0.01508568347301825
2022-10-01,0.2745427106271562,0.09964417386041595,0.07416070014552957,0.03496232962168895,0.0755415790524421,0.5215258262956348,0.5320600160842083,0.21314143404254313,0.2214201931174568,0.07122645761035344,0.10818851016804086,0.1545412471233334,0.015461981740768141,0.33077035394679943,0.12339937344878937,0.03648815287795307,0.11761132291796851,0.13436056177256445,0.01600936863868001,0.23976739506627873,0.30010810331682214,0.6403661708921893,0.292353682824415,0.025016098191634403,0.286766390614034,0.007045411889643294,0.050197191859289,0.008214327306317961,0.004663738749716163,0.09066056275464726,0.015381793376248353
2022-11-01,0.32894240133065966,0.1141459966175082,0.06293947569379135,0.024813274882450425,0.07611098015831119,0.5128844532633572,0.5485806791914274,0.25170102368621183,0.23039902015190256,0.06762598227951408,0.11251664342660152,0.1545585155090844,0.014819552490026805,0.31508826310767996,0.11581024167247822,0.03651674818622296,0.1206397068633218,0.14652736835994834,0.01544163056763753,0.25151938952973035,0.2947659637264416,0.6199626241478918,0.253594650022941,0.026116867800325794,0.2828190464791673,0.007386842809174102,0.04763222002663963,0.006341573175929066,0.0052636497502188614,0.08831451524773087,0.015076034318606171
2022-12-01,0.3399329255959232,0.11096717217966344,0.06551673924352278,0.043793653686643653,0.07276129192312791,0.46197155243454036,0.5375385253878917,0.22726309237100467,0.24120389513112644,0.06669260504674124,0.11332696972754584,0.1656123521060407,0.014523367722009404,0.32572608561636673,0.11139988540195812,0.03564718653332607,0.1152705002501747,0.15389273310352697,0.01588849163789981,0.22139156104810778,0.3086823957247605,0.6160042368646689,0.2849475170573504,0.024766929937549354,0.2719834269335229,0.006917242376936917,0.04823984860184205,0.005372655486814834,0.004982653466179795,0.09572013483558256,0.015825398466807646
2023-01-01,0.33999460240865376,0.11599973096941818,0.07576747159347101,0.03854876109582105,0.07916986723493043,0.5236939265637216,0.552106389529786,0.235516366189132,0.2094413934381878,0.06661639916954835,0.11330390199142329,0.16834045176290963,0.014760797058633663,0.3321318250389927,0.11032715766138267,0.035199891943587316,0.11046557543904896,0.1475818237176356,0.015456246089759639,0.22811783599394161,0.2997059666214525,0.6362368285753506,0.2882241983775871,0.026591359825854113,0.2763767171471649,0.008288286801912766,0.04808954444553479,0.006670220612932886,0.004912873795349188,0.09151170171586345,0.014755125806961932
2023-02-01,0.35646646639296975,0.11266600518805041,0.0716783227662486,0.03331220780463651,0.0760633248651801,0.5022041476065645,0.5789610633068342,0.26637071460021194,0.22752454119290974,0.07177462548942588,0.11420043303942815,0.15006161644308255,0.014665570154740274,0.30792484456650326,0.11450828723029008,0.03585541542811639,0.12060756760510812,0.14963996596382323,0.014899847539075832,0.23153597837354478,0.29467588463949956,0.6251531004188531,0.28967665330686937,0.026508206573128395,0.2746360834317156,0.006420903589151417,0.049609071637075314,0.007108273508419903,0.005403615599737837,0.093734775364027,0.014831404408142315
2023-03-01,0.32815353646360357,0.12016871325473986,0.07575673332785347,0.03464442294589149,0.07947278360104258,0.4853989690569273,0.5340644185714036,0.2472479465339883,0.23474019583939504,0.07249350037947026,0.11130087385439605,0.16491904098561536,0.014240989870726499,0.321343753407813,0.11805993254653913,0.036479984289459796,0.12174240506080788,0.14730874264223964,0.014650309393159169,0.23826806043129817,0.2916411122994322,0.6302240296141298,0.31414231434784357,0.0258656217114456,0.2728968742174957,0.008430822265016881,0.048954478876727624,0.006148026017812981,0.005013705099576094,0.09562231369952855,0.01380895130329008
2023-04-01,0.35279067253591023,0.10224596967287587,0.074006658551397,0.04371756420473198,0.08154950503059673,0.5067018816301518,0.5605841952801344,0.21795309862728315,0.23849186207151427,0.06578751104333344,0.11108481588415114,0.15766008215993096,0.015254047803227944,0.3069657481940895,0.11170184434758303,0.034392608516217976,0.12001971399605446,0.1375165329022789,0.013140543205289651,0.2432486953968838,0.30590029727720325,0.6537862537671908,0.28480527334352157,0.025439973932041855,0.27068201780318224,0.00639943089969391,0.045080938956912064,0.006597944075277636,0.0050779669582833795,0.09452110394221865,0.01605775346347453
2023-05-01,0.3130302441004958,0.11976914352729247,0.07021979238949726,0.036089801721591624,0.0768018210896594,0.5320638537540298,0.497347933660616,0.2294711731701902,0.23158887987763624,0.0729122327525086,0.11020505540181638,0.1336621582788743,0.01463628857500763,0.3097937695666562,0.10927979360518102,0.03694343602439864,0.1293924603921838,0.14330866894548122,0.01646853836813091,0.240127867378544,0.3064062416116807,0.6321472184456586,0.28097461946856095,0.024832347363435515,0.273452031808403,0.008108712675802944,0.05215011111828207,0.008097139307301215,0.005035617113571577,0.0893389884987264,0.015586828597157817
2023-06-01,0.32572524093395006,0.13008926118015046,0.06293986726816887,0.039560143146121496,0.07717434997901522,0.5226528783275073,0.4587731123340675,0.22308316336150338,0.23717300921345377,0.06532773768322218,0.11230413344815972,0.11098231794074773,0.014633398159503456,0.3192208848891689,0.11520837887133122,0.03634427498941023,0.12188208445423618,0.136153275414789,0.01491653786102565,0.22733232239618764,0.3021804559517045,0.6449808980063068,0.30085012932094674,0.024596549547261436,0.27737158530691425,0.007530435304403896,0.05063618677083118,0.007144660754839668,0.004546319403659994,0.08980856997784932,0.01727600537695982
2023-07-01,0.31465277721033763,0.0940611791087496,0.07461683612446403,0.031526717891874764,0.08297311325291988,0.4970900815507424,0.5105111150270611,0.2329280002773901,0.22816052152327326,0.07476415650537613,0.1093402432169222,0.11765357067174609,0.014039660313192048,0.30387365246773246,0.1073923509262044,0.0363496258562684,0.11676809185154705,0.16136029447138736,0.014684556262665661,0.23922383001680642,0.3019284334425282,0.6153081407515054,0.2992583410290558,0.025552247827720538,0.2635111683388075,0.008114638653239534,0.048514416610122096,0.006403862896492329,0.004876157639808456,0.09514169028501722,0.015852939173189494
2023-08-01,0.33944966068275895,0.11206729117488752,0.07041668113021578,0.05678822926550938,0.0725660268772784,0.4792409992236173,0.5770635468542022,0.22585378415089888,0.23598444499375468,0.0711783745168572,0.10649447890337888,0.1606466439322293,0.014939599533606131,0.3211327463855075,0.11417021928316079,0.0350347043892416,0.12467972102316237,0.1524069034389096,0.015161768473869786,0.21966043324694595,0.3035532942142009,0.666113469213049,0.29767175837922233,0.0253376622664691,0.28252107555754236,0.007484138810366362,0.04549496468139866,0.005637186567981531,0.0049119837838361565,0.09057846649574743,0.015225379964427651
2023-09-01,0.3206103709269997,0.11295709403189788,0.06418832725090041,0.04179642063842216,0.07398370356178664,0.5142343177261436,0.4914500972304769,0.23865905954004343,0.23567134680624718,0.07479227039907074,0.11150351765242143,0.13770387318794913,0.014761339158074708,0.3203869578816016,0.1153909458532088,0.03562047552270678,0.1264173677280551,0.16113028134967444,0.015305035945228527,0.24307785181411365,0.29972764169905924,0.6260834556173455,0.26541033181191814,0.02438210418312328,0.2926186505950937,0.006769660570297789,0.047709412274205276,0.007885680486742555,0.0049608645274034574,0.09598411350204383,0.013910657615374786
2023-10-01,0.3190362578272503,0.10662209995036942,0.06597236403853811,0.04322751603022942,0.0731173815148801,0.4517111587087796,0.5292323330446398,0.23724856883527876,0.22507806161963612,0.06944370250147697,0.11037838908609497,0.14977674161868285,0.014687278192843701,0.3213641794009116,0.11110147917305079,0.037828208396187696,0.11766275952309066,0.15374355057599046,0.016201659817769477,0.20933574891729495,0.3124302981931459,0.644500769429544,0.3019240879847827,0.024803785786840525,0.2589152149972292,0.007189019278876285,0.048044987731992575,0.007246468961839382,0.005299574887432617,0.09230077106396511,0.015736217144387256
2023-11-01,0.3225779926510143,0.12297993614360483,0.07211634581313282,0.03357537153686632,0.07766622068199319,0.48444697428515343,0.4920397563183194,0.24862352955850023,0.18901108698513217,0.07204311058191899,0.11021809145949762,0.1897916568574343,0.015589483734867647,0.2970990538651885,0.11441481421062848,0.03442229058504309,0.11865708287228631,0.15908213365254603,0.014392789348413556,0.2080258293202591,0.29377822237082074,0.6528644975334278,0.28956856918816015,0.02511674585730498,0.2690048152628145,0.008127165546239984,0.0480959713734451,0.008016466671085349,0.004985461997977654,0.09158266632459713,0.014803573998097617
2023-12-01,0.2903662932117237,0.12377431604372026,0.07437334057865036,0.036814374725049545,0.07289780107094478,0.49999584111287204,0.5635346563634337,0.23796695385351668,0.23296757678710758,0.06889894464779196,0.11269184149281701,0.1502887459499224,0.014520127445882795,0.31901516807562885,0.12042844408157227,0.036285127016755014,0.11947753561035246,0.1512264069364765,0.014551893120655177,0.22523880093305404,0.3098419126207662,0.6428432971598114,0.26978019202192616,0.025304449655573425,0.28097264095829544,0.007043001209432783,0.047504572491354646,0.007740204383417184,0.00478831922553861,0.09164830502939517,0.016635009259020256
2024-01-01,0.35678553099691795,0.12027892721723595,0.0707977441530771,0.034092019878062554,0.07703593987338911,0.4857532667810216,0.500313636485895,0.2300565830683291,0.2756529398697232,0.07178441510907047,0.115193034123876,0.14606115320922589,0.013372998010137709,0.3310929751742829,0.1151992074685434,0.037213025447899506,0.12065672156043955,0.1545808105402085,0.015807608494017307,0.25644337372288145,0.3003104899998138,0.6178287821684111,0.32082024689927524,0.02693013024830083,0.27194584153799733,0.007416973953214611,0.049331794093153615,0.006968941921485011,0.005289999499353603,0.09881283099155062,0.014596200336942039
2024-02-01,0.3635635944299128,0.1033642563537423,0.06312508945706155,0.047983922811517435,0.07667044278873344,0.4690430325443869,0.49309721607421164,0.2495608890610139,0.22210446224934938,0.07090838972222623,0.10878467472950741,0.15104220314164254,0.013759410797133827,0.324380698429723,0.11409621472175198,0.035582033951084835,0.11604938578868683,0.15083656404423584,0.014394207882381679,0.22981107578267676,0.3053412446873452,0.6332969488089442,0.2987597794164664,0.024260823445189043,0.27140713340001493,0.0064709962089158305,0.05145065643744415,0.006891349524649013,0.0051593956227512896,0.09292411154105736,0.013295644798830969
2024-03-01,0.3342172633374298,0.10263461787400627,0.07054685956162814,0.03474983031731266,0.08142213151032777,0.499073969700617,0.4693002989497211,0.23011493043685724,0.26215161422653643,0.06162653565575703,0.11049064238609665,0.16064557078541522,0.015779925132998408,0.31335521761261415,0.10511487014792292,0.034932106385399515,0.12174051427600766,0.1488287113499541,0.01607346147671072,0.19882584991475052,0.3166088166286996,0.6255973889409945,0.30335091609880793,0.025865721707562624,0.26148063766879603,0.007235341927724806,0.05182459313749639,0.006114270170245975,0.005288758740481174,0.08873346874750891,0.01595176525692472
2024-04-01,0.3334980478739398,0.10582197193219788,0.07544241803462189,0.03995016904763043,0.08281070350847912,0.4542290723314952,0.5146627821602732,0.21233614853657923,0.2132503483045664,0.06518720497866431,0.11342777261957149,0.15361027034487013,0.01378380605133913,0.3120758975364907,0.11734958069376358,0.0349383008840507,0.12367620488717443,0.13962196982597294,0.015350100708549988,0.209472366902274,0.31030966553874545,0.6449508550712537,0.27556626215693797,0.026057634241949134,0.3161547132539192,0.007096775411846087,0.0464941540329372,0.006685277330490006,0.005136063645942287,0.08473532556368031,0.015258298099310036
2024-05-01,0.3455316381870681,0.11710463935484919,0.07183668853561061,0.030924136865789185,0.07959956800119788,0.4787764695289526,0.44190615044807463,0.2622778561494564,0.21795415793387127,0.0720409400313218,0.11240012708539597,0.17020567477473278,0.015423604784872737,0.33101931844450594,0.10599891603802328,0.03449222535766176,0.13053454710050125,0.1448244287492522,0.014384386164530019,0.2432122599957934,0.2991075489663142,0.6262896246108969,0.28840508830874984,0.0242497033444385,0.28494458096468167,0.008249814419118881,0.05225537272065894,0.0056775750983775655,0.005174023477042701,0.09698010424318308,0.01338967561180094
2024-06-01,0.298374047725623,0.10396807864696679,0.07515929452693473,0.038388288156212785,0.07298107937843533,0.5048289276411189,0.5148498890737278,0.21348252616661761,0.2473493000154476,0.07328394984706284,0.11397745666755242,0.17315671597361837,0.014151068034797541,0.31755473658693545,0.10554102290168788,0.03581218925991545,0.11256050511269923,0.14349920991373627,0.013962691606383932,0.22777543337880135,0.29032738560150273,0.6724937919911561,0.288931134089767,0.025698598467777035,0.30212498630668555,0.00813540247214627,0.04884092699287995,0.006722550791388587,0.004872671135374433,0.08367967355509864,0.014834636977713601
2024-07-01,0.3445234493564872,0.11513661940213203,0.06118609260851635,0.048267942212267635,0.08101801676173954,0.46959013949651646,0.4813767038292884,0.23838128084353732,0.1996144316570211,0.06910267386359652,0.11371794739768948,0.13454182579700952,0.014395056140333973,0.33123402446128725,0.11145452235553703,0.03566958578431952,0.12207392351553997,0.1574369381652017,0.01492076977215888,0.22340598115419366,0.2970912976256795,0.611431525755211,0.3188920738479668,0.02718195123120202,0.2837649890751481,0.00723299817661306,0.05113229767106897,0.0062124942428314935,0.0047004799311098616,0.08728434739504563,0.015197191404455112
