,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3423188444858481,0.1261698177143192,0.07469727940404898,0.04342673085019678,0.0808172727611936,0.5123568670826883,0.4814854271062124,0.24252938130584897,0.23144281558517385,0.07804823003860999,0.1200039434728712,0.14010007202907218,0.012679923251826125,0.33241813118366553,0.10953601890310628,0.03753752782693308,0.12272597524404823,0.14262882114484757,0.017104356638926222,0.22145891418734467,0.31567320428533074,0.6277511127693784,0.28639007676622397,0.025000722417852006,0.24809690362064543,0.007249718641025993,0.048631523769596036,0.008531995404307737,0.005893069567393839,0.09722391848380396,0.01416830310899142
2021-09-01,0.33930687120977354,0.12486155796971177,0.07432741598542507,0.04376759324243379,0.08040970440647419,0.4947623262444758,0.4775923197369102,0.24557377614930206,0.22874716417270877,0.07682765551468654,0.12007581096285327,0.14188611813383312,0.012767477907270947,0.32568289890733687,0.10949272907438429,0.03669115387072342,0.12415314521575005,0.14701169112163104,0.017122508125373154,0.22410231148327037,0.32526407532206414,0.6299364720969355,0.28686627343296917,0.02437944482775025,0.2561104312953283,0.007321092801860376,0.04732491166516756,0.00824555840977175,0.006008151931404726,0.09419262006167249,0.013555434688575367
2021-10-01,0.34225614183570496,0.1286527216188202,0.07524479295807368,0.044606976341736534,0.08059835448426217,0.49975529125582774,0.489074507805352,0.24394036254891233,0.22970439796027942,0.07805656558839316,0.11975496407163419,0.14200508180584326,0.013508980650614233,0.31709081857262117,0.10861731974825067,0.03720976884197913,0.1240102500017856,0.1459034520488101,0.017371187529181546,0.22891007471955213,0.3298267764229169,0.6271648487385273,0.2917486548316474,0.024901539078016306,0.26827499444972286,0.0072648867347703885,0.04838104682534195,0.008600239493958814,0.006087455908581474,0.08912966938554663,0.013938170694267067
2021-11-01,0.3357529984149685,0.12272362234000823,0.07509032773127358,0.043110943639066986,0.08059796478930427,0.5022336177152413,0.482161301194337,0.24149347944465563,0.23439303845516052,0.07766582402358424,0.12030012410146414,0.14235158674607426,0.013002790123035388,0.31495682893223126,0.11069743917525972,0.037149024863974194,0.12323392647344485,0.14226577096223045,0.017286572722817164,0.22557340306527912,0.32033685803690864,0.6246996726008279,0.29084456491762745,0.02399708097088027,0.26511894595522917,0.007087266286341227,0.04704614400917268,0.008411525051619097,0.006063697075678636,0.08883043783605232,0.013428936929532075
2021-12-01,0.3410121848861068,0.12387222382904178,0.07473043729662103,0.0441427502246512,0.08094143233421107,0.4908424031793759,0.4948347074264835,0.24214923704227836,0.2334656234677405,0.07802230432535649,0.11916875310324804,0.13993683736804938,0.013143413816791707,0.31408450942707866,0.1095236235059088,0.03722466827834833,0.1228931581496615,0.1470652279114788,0.017276987509713165,0.22555932925480057,0.3187092116593987,0.6379266906528603,0.28583275089968563,0.025081014456678544,0.2582449330703154,0.007340250591910595,0.04954174895202897,0.008298275089476188,0.006011054290707167,0.0918884208222932,0.013692005726637944
2022-01-01,0.3349065732108162,0.1280585905230067,0.07486031088143519,0.04331447591454028,0.08037321330597032,0.4891188789929025,0.48896488828424384,0.240614143778379,0.23083747250277045,0.07811451198281241,0.1182145914635089,0.14150084945348984,0.013393650973972947,0.3221689329228827,0.11111978875265838,0.03684889063244212,0.12222996231295286,0.14356444489455616,0.01697716786499615,0.22613540727349155,0.327448389129555,0.6225762308908955,0.2884688785895384,0.025556989180753446,0.2686296388455486,0.007380120856927391,0.04619043891983286,0.008700415887385118,0.006039010021446349,0.09625440918176452,0.014274252409395081
2022-02-01,0.3356888289352466,0.12875240911475666,0.07306349754835693,0.04306269223611017,0.08097374952353084,0.4996908882186712,0.4876916596020899,0.24294591384363898,0.22716330075475274,0.07755938859828013,0.11831186044414245,0.14187243711374767,0.01316032882908618,0.33050363273171135,0.10984077701336271,0.03652235396485438,0.12235613145391361,0.14516804900905583,0.017371942115872105,0.22494194304494122,0.32619720789781803,0.6218245257055977,0.2915315043495294,0.02406024902116247,0.2538094752764061,0.007286115791056753,0.04887109634525545,0.008870923243555493,0.00576406786718016,0.09541413004776177,0.013500223513145651
2022-03-01,0.33887744893629873,0.1267608813137674,0.07424810382152104,0.04355813237144237,0.08113255213523185,0.48605950097766937,0.49404588442864966,0.2459821498343881,0.22881617365313447,0.07712338901683385,0.11949103735321234,0.14355722245575311,0.012958087694870652,0.3346336660118267,0.10826571531370008,0.036925329217003054,0.12219518584116237,0.14738381307443113,0.017325059994659307,0.22585920746666485,0.3402596355232504,0.6262620335658675,0.29464852058101465,0.023970868782510615,0.2597952859285722,0.007266260003258615,0.04645129073368545,0.008029924078360923,0.006045945079011759,0.09515340856327606,0.01417656073933953
2022-04-01,0.3340015951517264,0.12166651745202434,0.07411149695897554,0.04316645591592088,0.081213713868591,0.5040948139336957,0.4745547975091651,0.24131871564478594,0.2286967878811845,0.07696376669451185,0.11801453156744332,0.14633692798445536,0.013535322220175606,0.3196974260908891,0.10864518838058775,0.03781968403097599,0.12219398083012563,0.14332519725269463,0.017066371613304005,0.2238277111936846,0.3218908237018924,0.6375574139678961,0.2900965381633954,0.024722495332353114,0.2553071299177404,0.007341668500316753,0.04771926897688026,0.008562869693077572,0.0060614585820170765,0.09571456827111663,0.013392632701672895
2022-05-01,0.3401951132020919,0.12876042935220414,0.0742196401173696,0.044063077552389,0.08051130114384701,0.4999248130630962,0.4800109580142222,0.23909263905567454,0.22902436875512464,0.07842779652632038,0.11890107409724124,0.1406285917347134,0.012876622505779887,0.3229678868386698,0.11065006605851821,0.0368796584624444,0.12078836028867511,0.14690929759740332,0.017280293301640173,0.22873261881420764,0.33293073153705155,0.6300964991162592,0.2977034193907401,0.025478241761812452,0.2550736839903832,0.006932905363917688,0.049001007710293504,0.008674864714727759,0.0061566673474809114,0.09683814811732655,0.013573276569838692
2022-06-01,0.33721593588522825,0.1265241203093593,0.0742037400947893,0.04298978750451397,0.07931775966601456,0.4873090118380292,0.46944214227514297,0.24612800290840334,0.22871179193875962,0.0752534254876129,0.119939616921091,0.1372519433122396,0.012756098777949781,0.3147975823738822,0.1090054561059216,0.03742894733648572,0.12135727512275528,0.14006062718907322,0.017278610830449306,0.23122580613977278,0.32449867491195544,0.6222077182722912,0.29007657623795857,0.024317938187260888,0.25327585649832324,0.007075869035894739,0.04739290966247554,0.008610347613142126,0.00589258620560189,0.09704958480589643,0.013550039687801703
2022-07-01,0.33677109296267077,0.1260006592612564,0.07433734749457917,0.0444753693106182,0.0802681275374807,0.49631815935872686,0.4890231875792995,0.2442659337622548,0.23184762982167498,0.07992743106156584,0.1193898582594789,0.14417948477937037,0.013196199908083022,0.32240297368901627,0.1091449894429652,0.03710695965220089,0.12094331485763629,0.14497611858698953,0.017250546442329633,0.2313652893568315,0.34424456146864585,0.615330783240547,0.2889972777055331,0.024630901011359195,0.25745431935599844,0.0070224710745881705,0.04911404935756343,0.008663358760488384,0.006229489992548373,0.09396648702441296,0.013674743346327999
2022-08-01,0.33657995792145085,0.12724556154978617,0.07367727138370972,0.04418049092829641,0.08098336730785971,0.48689751489372785,0.4884913499161532,0.23821647635123025,0.23734425324915948,0.07718503583300695,0.11998182469450945,0.14739165004885446,0.013047680678613189,0.32179113281312643,0.11025350815643767,0.037598094226953316,0.12182449340619894,0.14128612750453953,0.017135888222094255,0.22859212377737081,0.32565857669236703,0.6381290407137256,0.29088603446963085,0.024435813538634804,0.25626973774544803,0.007158900716397085,0.04921284540275653,0.0080971231240966,0.006136198949123716,0.09605883761673224,0.014259871794558876
