,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3401236492634487,0.13310954354588325,0.07436280329376377,0.04349066531457673,0.07906139042150015,0.4914773622846421,0.5225902239506551,0.24195266732582674,0.22764974776940622,0.07832440774372042,0.11691117366036538,0.1370615804842663,0.01330515477747377,0.3271893710505547,0.1122334608040575,0.038690815026550245,0.12040288292512107,0.143536715655078,0.017365198858166623,0.23559086730867032,0.31415850128945716,0.614988939282582,0.2702737515837699,0.02675437118569664,0.2620578301972792,0.006512507343600323,0.05110427272249154,0.006555706887603059,0.00624157088103513,0.09697386252638275,0.015087028642715024
2021-09-01,0.3413117630199589,0.1306963469060762,0.07336216358349865,0.04376658748434585,0.0780567340159841,0.4922135975721392,0.5054340466001604,0.23793634522878648,0.2222931742977715,0.079143148919417,0.11645367204604867,0.14261319170854853,0.013592711465794742,0.33266261550087717,0.11134137364373146,0.037462477679358196,0.1190649754804946,0.14748184940138132,0.01711154429373849,0.23480634564453712,0.3244289735057602,0.602615943031359,0.26510971102849107,0.027057251505528707,0.26358272783028525,0.006502268885730195,0.05055189760337079,0.00730606286729276,0.0064261709967768825,0.10208950952689941,0.015990620209093403
2021-10-01,0.3387356165368014,0.1291330603111615,0.07243935377417471,0.0436361759004711,0.07823116841125226,0.49255835296330175,0.5193542471612794,0.24086652348414672,0.22331523663308855,0.07876931195673224,0.1167357550328507,0.1359132841556468,0.01338256551636593,0.33680591602855425,0.11176356253964997,0.038444127347594635,0.11963812135442178,0.14914631399077516,0.01703644972408039,0.23704038419205045,0.3227824469964675,0.6108500085515185,0.2668692964655774,0.026149484607672566,0.2665439180101965,0.006598440050842613,0.05084140425460409,0.007564626781828042,0.006341010875261295,0.09745154301986506,0.01528299931693553
2021-11-01,0.3416160233693433,0.1276223189705989,0.07334957059367876,0.04439716855774332,0.07857877840068811,0.4838695153415996,0.5233209995334708,0.23975947490579008,0.22932875225269092,0.07816072182934071,0.11607822275089234,0.13804814453633169,0.013862883399587881,0.3297431491187858,0.1110227731509331,0.038309290079906834,0.11997946673942768,0.14655730369322795,0.017110462815165615,0.23333252371629976,0.32650266417106083,0.608967731773044,0.2775364844572035,0.026193657615201402,0.26279038632112245,0.006576764334785929,0.05040583870911898,0.007860074770299355,0.006191292755812267,0.1000729286834156,0.01554831142697517
2021-12-01,0.34412302190642147,0.1288278056916579,0.07311423535790336,0.043635231269062866,0.0786378311934585,0.5011162404708596,0.5139136539894595,0.240533442693846,0.22645798788276641,0.07845116550863909,0.1169884480402743,0.13515966853663322,0.013475580669844323,0.3330571265179569,0.11025827432402097,0.03788359151534927,0.11721897200746488,0.148049036802061,0.017106281442701068,0.23502880257036987,0.3243567295222683,0.606920926410728,0.28460054791251826,0.027042586480563485,0.2669414379112978,0.006485113603243473,0.05206694279427199,0.007017337419910333,0.006315659616735607,0.10411552146365646,0.014765868843641306
2022-01-01,0.3392067375675569,0.13188326907539927,0.0728556709075429,0.04373429413212342,0.07816857287139226,0.5047652207273672,0.5175330213559213,0.2420301354949759,0.2299070722764517,0.07871831521089696,0.11535462151570469,0.1371110808359164,0.013876529214183659,0.3210924587283896,0.11165622269357832,0.03719823971721212,0.12055028056779026,0.14626919726385101,0.017058397105628155,0.23445008874733056,0.3165229424610891,0.6103807965907804,0.27940154737285294,0.02644099749351262,0.2543850274331567,0.006588054978638759,0.050669589551965655,0.007253166633796225,0.006261581217628547,0.09379321608622004,0.01606613534128825
2022-02-01,0.34006760113090057,0.13127059799787175,0.07218098529512254,0.04297239033215842,0.07780913393961614,0.49703760390323937,0.5162506059749505,0.24148944986275092,0.22781896598684223,0.07767461965448183,0.11680231844301371,0.13862601673909783,0.013409579991385373,0.3347832545488642,0.11160305874621856,0.03805778263931104,0.11825408953989397,0.14526039286293702,0.017078007054630504,0.23309886524316475,0.33402425900322924,0.6079481493261013,0.281593326094579,0.026743905938517904,0.26697439893217495,0.006615957535769148,0.05242779423516013,0.007157107783415871,0.006362288856366332,0.10170812189492173,0.01470304500298808
2022-03-01,0.33977908823887826,0.13053034460878912,0.07305437031219693,0.04383599819570446,0.07871125696850118,0.4945104298026265,0.507382809394413,0.24127649276358604,0.2297156712559511,0.07815499229679998,0.11678990677574706,0.1339653354647361,0.013673969923149112,0.32757419987334213,0.11099884083900191,0.03837486128322991,0.12003113022673563,0.14885197179473056,0.016975724338633324,0.23651300717477836,0.31744858994240566,0.6113032840379033,0.2709177856800613,0.02675875800185117,0.25663889758674274,0.006542168197800966,0.05261912448971923,0.00761183074140797,0.006381382764696541,0.09459775081160773,0.015262443775857075
2022-04-01,0.3427711139712412,0.12653037737625317,0.07432886058577205,0.043459702392284486,0.07754199039044671,0.4989942221677797,0.5219910042067605,0.24079885074670782,0.2274999182346878,0.07758781508374117,0.1172519048506321,0.14274944182073324,0.013436342449005401,0.33013670088147884,0.11126723327389136,0.038267620884232294,0.11927017670536504,0.14786241556533491,0.01704720729540377,0.23477411757402822,0.3262801915977369,0.6162843875640891,0.27155114604970415,0.026279791727532833,0.2600675674777638,0.006494898668393765,0.05050035253158313,0.00655034323919939,0.0060404250660835695,0.09544383312377364,0.015456798234255097
2022-05-01,0.34058519166624174,0.12990238342884444,0.07428585087958502,0.04342784214693148,0.07734717764733581,0.49961206081742066,0.5161041013166422,0.2386605465958637,0.2239031894470563,0.07864645037627546,0.11707065610267102,0.13959535610531604,0.013528155644278717,0.34628104947587446,0.11201590962120023,0.03810690685065572,0.11832244174467002,0.14674237154016578,0.017153069833929287,0.2349625331032471,0.313602427338682,0.603881370275264,0.28188600472487446,0.02694722870066633,0.26364788376368326,0.006576564070178471,0.05189505148735224,0.007123070818613935,0.006287425467645141,0.09684235686206975,0.015281946225282313
2022-06-01,0.33884410650454666,0.13014198922817197,0.07384116428751814,0.04435086478788409,0.07750347180898803,0.4979172672372979,0.5109704581652326,0.23836550110865848,0.2282609142543961,0.07832164275318496,0.11674359283478529,0.13736556801404057,0.01307008971525793,0.34035685845973,0.1109202231499549,0.03790958107962381,0.11980572350385511,0.145923557732776,0.01705306189964652,0.2343969137996274,0.3148038483102469,0.6111418819960198,0.27389769833725514,0.02624781927811526,0.2620688956942214,0.006546897198914083,0.051781446003642595,0.006998057413265041,0.006236255491143093,0.10114563955578963,0.014943969772926223
