,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33700966575256075,0.12840317010039398,0.07620364346237049,0.043120723137664026,0.07660539240368452,0.49686375296084423,0.5299382114501849,0.24602804728648048,0.21894508494423648,0.0759995684110145,0.11958515897581204,0.14570465186844433,0.013681473873228442,0.3149198386733957,0.11156102842787952,0.03683891402359712,0.12075705597920881,0.14194901686998965,0.01665395587132155,0.22828722268767107,0.3208876042705334,0.6226874602375494,0.28921585475338046,0.024994362767490824,0.2674247769057132,0.006593268186028022,0.04452387902171332,0.007438199864556995,0.006469994201212339,0.1087056909795252,0.014458680086756624
2022-07-01,0.3396702433428006,0.12655579598183905,0.07798034358135622,0.04254110717748086,0.07586999112820245,0.49848669540366014,0.5216778980962826,0.2480731449972904,0.21058705303118067,0.07381854091095703,0.11758518157418252,0.14650163611474154,0.013042120067957685,0.31128225445242663,0.1104652699239699,0.03621286767209245,0.11986488648429072,0.14043813197515326,0.01662922639654897,0.22795691702530174,0.314107736524443,0.602482535316665,0.2850471210642091,0.02474822811938899,0.2665116352563051,0.006706767941354046,0.04383430359804759,0.007319837235945341,0.006378302834113396,0.10807943804173831,0.014529708828263772
2022-08-01,0.3428106726532821,0.1252530693414714,0.0747977998453564,0.04354336390539324,0.07583202151453217,0.4967193461436458,0.5107190132173114,0.24537351671781116,0.21391327970837484,0.0731271105537951,0.11808891316230542,0.14423171637701812,0.012865038179009362,0.3112949183352008,0.11161051123091002,0.03755386974854936,0.12117224849768951,0.14278509719592744,0.016486486083930857,0.22986796475430138,0.3118693455119905,0.6063660981762687,0.2823297641580412,0.02533029437949082,0.2731545408095478,0.006464795652231678,0.04563634980936832,0.007421961279089926,0.0065470771242164905,0.10441656037382158,0.014703263930340828
2022-09-01,0.34345220214122707,0.12532983881777118,0.07577209165306054,0.04301146105400422,0.07729118262960795,0.48503804742662043,0.5141051389223255,0.24668930754681595,0.21971325611384188,0.07515082105968976,0.11768289984696124,0.14917058350099538,0.014346785625462195,0.29931890066828193,0.11061295629544375,0.03714695709656,0.1208881268372754,0.14284165950196703,0.016900380146930866,0.2306392916331916,0.31305963048935714,0.6109072325509732,0.2880906512373942,0.02503912727749517,0.2662540029995366,0.006806959290936023,0.04764618153079588,0.008210096815889132,0.00643463233282642,0.10909473882849544,0.014023861246370345
2022-10-01,0.34357192320031715,0.12402984784493928,0.07354109155588383,0.04269646692383883,0.0768655136763451,0.5022718025527738,0.5221252095576978,0.2434832097779664,0.21271582117844612,0.07517720497944363,0.11860348336545527,0.14846974926578044,0.013697032689049597,0.3240839898468295,0.11263066433417851,0.03747107759166195,0.1197004671812554,0.14401859961496016,0.01677053232582827,0.22846495880768816,0.31291221486296034,0.6101575667137535,0.2860257913886486,0.025458577328112707,0.2675927496796666,0.006954343477937323,0.04780747689976513,0.00789144180923898,0.006413640092647061,0.10625969259876032,0.013920410723437767
2022-11-01,0.3384139704784899,0.12261640587267425,0.07623407874784423,0.043725431284323345,0.07668464036739155,0.4955091639248456,0.5207204532693914,0.2460546706580156,0.21729117343679744,0.07253110919141773,0.11863280769252069,0.14312342339567397,0.012810096158300296,0.30098692666270804,0.11251911200373943,0.03740205897807707,0.12010388803402415,0.1451316088659,0.01666160909128538,0.23366404286992457,0.3166865589724417,0.5989781342052335,0.2838949700242806,0.024807545420782475,0.2702081295819707,0.00665936185911038,0.04549260835511255,0.007288973013056983,0.006411660324851989,0.10375860594983023,0.014477599819958845
2022-12-01,0.3415052174727569,0.12548526809078508,0.0756121182568661,0.042687342392562534,0.07681785076646866,0.48673351481660676,0.5294338651377303,0.24666527390160528,0.2209934496033543,0.07442156496603154,0.11739489167448469,0.15073402111953227,0.013516949166222645,0.3051672265863523,0.112765588251028,0.038331029854118855,0.12029782083840307,0.1444209124068257,0.016551700950953978,0.22912184803205185,0.3064145893297744,0.609289788545572,0.27794561981895094,0.025706128758304192,0.26735059989705895,0.006735532992025952,0.046315483463713995,0.007848099886860716,0.006419867296828356,0.10274835954496128,0.014239190162050618
2023-01-01,0.34304763483475464,0.12534671119607926,0.07463922215751052,0.04254237734118258,0.07689801838857832,0.4978625076920971,0.5181201890881088,0.24751586101768921,0.2181966083996877,0.07435846161001997,0.11783597796610935,0.1447557493822153,0.013776968764360003,0.3132140170002182,0.11138875675504833,0.03707884260578122,0.12354487175664935,0.13989388775526723,0.016477464757700136,0.2291241228659822,0.31188845079198246,0.6130137874019626,0.2845242195452696,0.025755108330056127,0.2718030745594109,0.006745518595565401,0.04643852968478319,0.007568049373317542,0.006642607785321159,0.10635085946129573,0.01411536437492314
2023-02-01,0.3377446457269627,0.12190542710734502,0.07728745053082955,0.042011530461948776,0.0758696173152907,0.49232069808019435,0.5173620360960007,0.2470616676320623,0.21593296346550356,0.0746908109688018,0.11744101178751379,0.1459748631366074,0.013651177947264833,0.3130899817182303,0.11041220035644339,0.038368989234076854,0.121764520709888,0.1412974100597174,0.016816220067842388,0.2274069073334749,0.3128538160803535,0.6208476416630789,0.2787471951901561,0.026380997103294942,0.25695962835153124,0.0066397952198913686,0.046719646528644826,0.00817363993231054,0.0065528825881485606,0.10667673702791805,0.013935068602370034
2023-03-01,0.3431008412625101,0.12670702654694205,0.07481158536362548,0.043051955952717685,0.07611431880376518,0.49789337314921506,0.5152963754400658,0.24888501857804954,0.220948840247601,0.07399107531696689,0.116857090317133,0.14731255930518347,0.013205022628767063,0.3059934418680275,0.11237065640458882,0.03686818087034751,0.12161889813856785,0.1432915102499267,0.016884764488086058,0.22670215515698608,0.3114155286604659,0.6042071730347129,0.2846731721660366,0.02497845170355782,0.26677932627515155,0.006674026702734171,0.04965302639909106,0.007061978105643453,0.00641682268003251,0.11057086500935039,0.014451395094821021
2023-04-01,0.343337277792824,0.1269132681932897,0.07714878045180552,0.043344293867916196,0.07695157857358421,0.4992240789230157,0.5113743555744261,0.24608420200205836,0.21372164180477377,0.07304129366415466,0.1170368969438461,0.1455559931658282,0.013190079242962244,0.3021590160977051,0.11058519599299829,0.03828870145867686,0.12017232639776469,0.14194372611321834,0.01679442826541457,0.22774224100661009,0.320715075062402,0.6222686904111169,0.28125688203249843,0.025532454230760292,0.2714513594647793,0.006799302749393962,0.04839331915832083,0.007284159546339971,0.00628093926452702,0.10789768274600739,0.014259079143873424
2023-05-01,0.3406430094941307,0.12853658629358208,0.07722757870986185,0.042723941840558,0.07623352751395053,0.4813465344384618,0.5067160967962044,0.2448336545170274,0.2080978521360242,0.07260000541665826,0.11700736134799337,0.14914807946486436,0.013122399692001196,0.31544972255744375,0.11108644667961201,0.036549451194872594,0.12259311387579695,0.14227077632564594,0.01662469451679195,0.22976980387019613,0.3099989617755193,0.6147861086203197,0.27947318565205276,0.02544388498437694,0.26789525637073064,0.0066700916695079495,0.04754202989452566,0.007461325837012286,0.0063896577295760515,0.10603005713535572,0.014391171124170262
2023-06-01,0.34571714071656884,0.12696896687649284,0.07476374552423681,0.04444919841695572,0.07646725846484613,0.49703895416111243,0.518562308172841,0.24332228089031138,0.22113019654209798,0.07193120580103639,0.1173331769105354,0.14103634768860612,0.01345413429008947,0.3009250798576064,0.11198038296285222,0.03639423614864835,0.11965255527579984,0.14299102586910992,0.016500139416484833,0.23085686044633705,0.31132560882307303,0.621802961443454,0.28327438172672953,0.025321836941713735,0.2642820724346697,0.006750501325247965,0.04390835431518511,0.007285201815840108,0.0064742892471227826,0.1039226020869713,0.014332756064718353
2023-07-01,0.3388674033110333,0.12676824819666963,0.07470633193135584,0.04234579774943832,0.07677929797803859,0.49097776247574665,0.5198446479552976,0.2495459753756107,0.21553611615962232,0.07052654507309189,0.1173732552039118,0.14268908968723215,0.013495216635337325,0.3206877927215712,0.11255873262496671,0.037488582130422304,0.12041685207037627,0.13902649705600054,0.01682227906900631,0.23281195542079083,0.31276007490350355,0.6112717164690269,0.2910046754019942,0.02573219482455028,0.26306842909806466,0.006656253482356188,0.04619074255510336,0.007669465214765228,0.006463881088781793,0.10054299683690734,0.013889172782185407
2023-08-01,0.33952891413307906,0.12587447634826826,0.07600251485776256,0.043464121684433706,0.0770910212513356,0.49392050690761136,0.5262454180383583,0.2511912821399439,0.2196712325219745,0.07465353903613786,0.11696789831926822,0.13966899957128287,0.013521238290087955,0.31386161606975366,0.11207021815889508,0.037756072233073354,0.12013193818341791,0.14091065522050042,0.01648744191646956,0.22720613419364966,0.3240713844752525,0.6132827202903292,0.28325610115931366,0.0257385072001359,0.2618056166800076,0.006724377760156869,0.04472640944899116,0.0070032065744843955,0.006717130563613599,0.11061730616861605,0.013960171563067083
2023-09-01,0.34358565791849155,0.12554526291544832,0.07705463141096884,0.04358018346036816,0.07650076178337711,0.49562374472248305,0.5109517566696421,0.24240887227459304,0.215213758892628,0.07327116908230547,0.11889000136392797,0.1416417189266426,0.013403287712883478,0.2993219813872498,0.11273949474543993,0.03760037029986555,0.119736388403212,0.14309921775116363,0.01677840966320521,0.22648159150836528,0.3245107525660526,0.616314925427321,0.2844343988068993,0.02522117856814646,0.2699682666130005,0.006540232991104364,0.0451146761326542,0.0072068654050931385,0.006378289000415621,0.10516436898010392,0.014557106438187748
2023-10-01,0.3388294926375759,0.1252491550241966,0.0749578807283049,0.043076527803481264,0.07618616031767549,0.48919622671396307,0.5227489375306285,0.2467164238456461,0.22261438748250187,0.07085366007504065,0.11750784302270767,0.14634946115868067,0.013446704455122529,0.31123070542574904,0.11157019437028544,0.03622357248193878,0.11971763750939148,0.14423447988941127,0.016190837165736608,0.227058471341614,0.3250007663611452,0.622354531604602,0.28304043640992527,0.02525600169522665,0.26472281421863114,0.006615268657015839,0.04870378281015485,0.0074225375796753285,0.006521814981560397,0.10302465560023588,0.014558856475795605
2023-11-01,0.3453773368013109,0.12527529878094162,0.07476312699300086,0.04162008266739646,0.07642970824167648,0.4821585244699491,0.5179486413180453,0.246183585131074,0.21459819687704804,0.07412385834310183,0.1177093824979524,0.14127951304975225,0.013159038980269589,0.30903919056724827,0.11195891980590934,0.037905935558379865,0.12090458383463665,0.14101667744524665,0.01668975896400302,0.22296314075137813,0.31649986809280395,0.6200612880551886,0.28621807703137747,0.024379307111315016,0.25989738276249574,0.006690400025197752,0.047842709188613525,0.0075814074625199625,0.006500064985845191,0.10795864153306804,0.014344605581281583
2023-12-01,0.3412331812790552,0.1291966985067674,0.07588707219215139,0.04340379604445797,0.07693903716350685,0.48944545579095466,0.5206861222473953,0.2473912611960554,0.2174411593013121,0.07391007138541421,0.11838994307768486,0.14770672896964152,0.013690024224167334,0.3065288093223474,0.11221646546351427,0.03802685751831099,0.1205337017552783,0.14383649727659592,0.016574573417979712,0.2350979332334393,0.3193148929983085,0.6229513790312682,0.28395043045667434,0.02427790748563326,0.2588316127683203,0.006576439923936674,0.04508146729166337,0.007647584919523966,0.006476663007581858,0.11299337497644787,0.015322705480883046
2024-01-01,0.3380507273081981,0.1256260802359435,0.07510312285412653,0.042679027825343954,0.0776847322968962,0.49013893004592285,0.5186132161125234,0.2461164146356243,0.2143690093384554,0.0747597824870613,0.117477489732077,0.14105155414998694,0.013606876791311562,0.3156376995813079,0.11086460665160928,0.03708753044751512,0.12214999073778034,0.14172579678534056,0.01693142345475575,0.22941643838946257,0.32220924237678744,0.6196921556261152,0.2896613321006207,0.025736437854279273,0.25931262977114633,0.006358730890722638,0.04615396291145878,0.006945145207066694,0.006409332500419803,0.11179285156053004,0.0157612975286648
2024-02-01,0.3370695362058682,0.12661870289590443,0.07427125909651265,0.042863414403833414,0.07706922688903796,0.48912444487528434,0.5233153194174436,0.24624006693086448,0.22169135992394573,0.07424309028149328,0.11821003178064458,0.14554327263113756,0.013518063986695965,0.32111492558884275,0.1117078283464836,0.03827484643142165,0.11898926758369822,0.14233546871437378,0.016872741585756572,0.22615947760656432,0.3132402717878186,0.605632065139208,0.28580588789446776,0.02594253379266104,0.2628368929028443,0.00650202448658475,0.04633318863212747,0.007460049576081144,0.006437821359464368,0.1128244283236348,0.013628318538971828
2024-03-01,0.3450824000048749,0.1260037753412304,0.07501370971734946,0.041857690040258064,0.07754082187619749,0.4864167238050663,0.5253752296227323,0.24983639474490762,0.21509992101899256,0.07265112832581097,0.11920839242367398,0.1441370761771057,0.013178705446722071,0.31141415735344363,0.11270232371130354,0.03801166848224052,0.12132081860014227,0.13906528769778218,0.01648866483734021,0.22990098405349496,0.3192986894306896,0.625958795856692,0.27767227854091575,0.025178137572845805,0.26110151429621764,0.006721117571883407,0.04530902440188664,0.007491837475701435,0.0064027033471493015,0.1068927598833211,0.014391318794391457
2024-04-01,0.3417927057179038,0.12522077460762907,0.07656734723551772,0.04299085809492941,0.07732554607839462,0.4920840281374637,0.5117545859300583,0.24821981766480805,0.21847840712957484,0.07478538338084176,0.11689772403894357,0.14596676321970067,0.014165946856238228,0.31191636890649677,0.1130453779855073,0.0369254648374805,0.12098476643596011,0.1405604400239384,0.016825898727886007,0.22919828233734033,0.3062762741908575,0.6304834208226014,0.28719296839992003,0.02529242246813087,0.26153155734425143,0.0065984742258248085,0.045932256865673184,0.007595214841262276,0.006618100367554265,0.10962139526342626,0.014683787212261224
2024-05-01,0.34112712754909186,0.12914992001333844,0.07546549727551641,0.04407767540717629,0.0767783753295939,0.48981347688387633,0.522721284462449,0.2459570706554383,0.21950735838381655,0.07344194045800548,0.11751769384457858,0.1447556470837983,0.013714564575465089,0.3077576813053792,0.11189210619538836,0.03721139987279904,0.12109606768616395,0.13784769495712385,0.016596016137390673,0.22971888097889698,0.3223062642994699,0.6185807156204439,0.2887424649456052,0.025565489583675317,0.267004116344083,0.006585577550543368,0.04753842735214911,0.00783253056800269,0.00621996305666299,0.10953252520116387,0.014115867615888308
2024-06-01,0.3435824163753484,0.12282287656270068,0.07514037305231558,0.041987275125260744,0.07598491424774224,0.4990511602382419,0.49864068248557347,0.24642793177261624,0.2192006560568312,0.0733677509975077,0.1173221426470371,0.14533443169550334,0.013503535394238911,0.29954872895363716,0.11184097235819355,0.03706604123910863,0.1204422781347185,0.14235967035406247,0.016770487185337784,0.23043841810718957,0.31554449265877393,0.6054452533696758,0.286927376895967,0.024542813400010962,0.2604026320719413,0.006675587669207402,0.04583198121579839,0.00766074076883494,0.006559294280079834,0.10657562294974376,0.014740740864340098
2024-07-01,0.34114024044851965,0.1251946906251163,0.0760912509671893,0.04193873580795105,0.07674545460417304,0.4953900853501042,0.5119881527377977,0.2419049541417832,0.2143745946387112,0.07485188522540356,0.11776810641305331,0.14500946107122495,0.013358931357974597,0.31199786556318465,0.1120031103367336,0.03695068272398024,0.11928144852595118,0.1400919208915889,0.01685982035559724,0.22826088004050846,0.31213025556642326,0.6260550750154894,0.2786944903339443,0.024421262443600066,0.26840681399595695,0.006793558713808507,0.04451651081974545,0.007736246171960981,0.006515144946617457,0.10402150738735381,0.014486160245480058
