,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34489773697947834,0.13131740422590293,0.07635596402989404,0.043680949202297786,0.0810799693660263,0.4839604046082179,0.4655009616089193,0.2479791723484879,0.20952856372693218,0.07409301061924434,0.11954726277787221,0.14061511849313346,0.014745978831175307,0.3123892678428046,0.1118758135404373,0.034992790122028515,0.12016850018944612,0.14700870750460407,0.01714336097792193,0.23230588659302218,0.3078206771967872,0.654986225773537,0.27675428721368484,0.025210024306129505,0.2778031023305832,0.007022781427909114,0.053326737836194384,0.00936533990656983,0.00657951797471221,0.10716989015439779,0.014811470549239508
2021-09-01,0.34389927780379287,0.12919778995905332,0.07524843074321719,0.043436115651438935,0.08091450046595453,0.49042093614751003,0.4774161683493128,0.2449301840976201,0.2093688516623164,0.07581136365521138,0.11987839476272004,0.13787898960468684,0.014841986582920914,0.31940206146111383,0.11167459152625572,0.034984623614349265,0.12049800066971407,0.14779097444817887,0.017240765942553724,0.22854849901719157,0.3107957149018764,0.6536970761958495,0.2725046270887212,0.025809456489881862,0.27800117606331326,0.007202720467702129,0.05302217563172669,0.009435599471402765,0.006334545540451591,0.10352108809500164,0.014071830017918218
2021-10-01,0.34147405700418204,0.12811113937638643,0.07571775577738535,0.043433401758378176,0.08091922085781696,0.484445077225237,0.4763531278949077,0.24460989087015514,0.2095835470484296,0.07327268928557794,0.12018620985759082,0.1408192890282666,0.014818666782432812,0.3219451376070054,0.11229794263995252,0.035005744508310205,0.12198416736671089,0.14746598450762288,0.017715987318455476,0.22926079320285297,0.3035349354664525,0.6509315367775623,0.2653439343913357,0.02604776351067201,0.2763753422392159,0.0070031454182028765,0.05343166438186046,0.010166188589143501,0.006512881544525553,0.10545002424522547,0.01441193194200138
2021-11-01,0.34295402961474686,0.13414824746183038,0.07516089913056374,0.04379479081631287,0.08125971059231844,0.4834192643816274,0.4769327878036165,0.24518830653389803,0.21204838968937836,0.07520448875354288,0.12001669220960795,0.1401159426655049,0.014407618762432116,0.3181178049266349,0.11157296789517264,0.0346458003548925,0.12173520494888045,0.14746991893491637,0.017426987697416824,0.2317489169393488,0.30907742119300224,0.6442075801655235,0.2836368883581442,0.024860781014294144,0.278215046462898,0.006884618501970584,0.05404638931604977,0.009002386458375072,0.006490154148175294,0.1025568682148298,0.014580539740365163
2021-12-01,0.34295337712777546,0.1290632540766821,0.07610729874295011,0.04373797685637161,0.08062782394836211,0.48455043874682896,0.4748509061224066,0.24531946875207072,0.20812267644326243,0.07446437893664623,0.1201666425326322,0.13952452618526331,0.014931842106705846,0.30978517183752546,0.11280609596746066,0.03541108904008196,0.1208702305923965,0.1466523471417626,0.017160986939949267,0.23107692759165432,0.3147766688971379,0.6459689336099547,0.2740957358681855,0.02590661067522019,0.28292952649589553,0.0071292005738225256,0.05631593320745064,0.009950713452420634,0.0065847224369403375,0.10656790262612119,0.01451698720278487
2022-01-01,0.34206094097474987,0.13341869868361178,0.07610596028285044,0.043856995698463276,0.08034468208607207,0.48108460277687004,0.4651435038754041,0.2456491342495104,0.21406163172003934,0.07646679650263115,0.12024242084307395,0.13745790744925077,0.014791115751943676,0.3250268959603318,0.11253914481146557,0.03560493929800986,0.12091896740730962,0.14659179223138857,0.017287909215051956,0.22882920427282236,0.3176150722511966,0.6530403542435119,0.2759345789306233,0.025907598270355627,0.28282246618061585,0.007023207802461633,0.055592520285780385,0.009414109979050072,0.006385456943407722,0.1067156723455308,0.014338415978675556
2022-02-01,0.34452204350807963,0.13177979441740523,0.07534490663459524,0.0437943966507956,0.08138114827602538,0.4939278091456072,0.46972870973585723,0.24472521919496412,0.20970464096251004,0.07563686240852942,0.11935971419483071,0.14094731264931287,0.015102872627994215,0.3155659532435108,0.11203599089963258,0.03553205746765183,0.12021729627036384,0.14748554839336142,0.017204166804165304,0.2288414155468394,0.30594649814844704,0.6473705436014504,0.2763501283248868,0.025690716613238317,0.27762897278025417,0.0070293811439665526,0.05350150233399237,0.00955266146881711,0.006463606101438802,0.10685624240569942,0.01418559758720984
2022-03-01,0.34186629654724143,0.1275811169088798,0.07601718512684713,0.04355181283799469,0.0810664580660313,0.480155728415522,0.4731447131066423,0.24660170905876108,0.21293981338576212,0.07509064225881407,0.11973762299161403,0.1427067644318671,0.014941977594761175,0.318109985842021,0.11190357563608512,0.03531793597884244,0.12041251716653141,0.14997923034080285,0.017273717963585924,0.23004344673505778,0.3101589335003528,0.6773994672605886,0.27524173318341294,0.025806263268472917,0.2744973911120417,0.00714057303615767,0.053314242681502956,0.01014741163791166,0.006347077330626028,0.10438201365656419,0.015013212526514146
2022-04-01,0.3450692608606836,0.1286148901888661,0.07515995155026514,0.042940696968101814,0.08085315378065992,0.48360460388586685,0.46951221182384806,0.24419673801956304,0.20850842619850823,0.07517448779560602,0.11945717492250037,0.14011583739040345,0.014472200137901688,0.317748903622267,0.11233543769699812,0.03521764780975091,0.121570379077822,0.14806911225165367,0.01728481452532734,0.22827711931102232,0.3166158763028327,0.6442086582170997,0.27395500769524106,0.025902364156543276,0.27301409407879484,0.007025315853170558,0.054206709873533536,0.010190103273728992,0.006464874141349018,0.11109676812449053,0.014918410627907292
2022-05-01,0.345691459279061,0.13192136349970288,0.07565011263235663,0.043230859846935074,0.08099041095966819,0.4740997532919452,0.4705457688321251,0.2446090484159874,0.21584067831818338,0.07374228871869581,0.11915318339433975,0.13857670323129032,0.014716223046383939,0.3145464759408482,0.11265823155041346,0.0350599851195382,0.12116718973926016,0.14940142488454947,0.017268130130664514,0.22917066027708222,0.3072001309430933,0.6566244013415985,0.28417330399307505,0.025453042811185975,0.28467175924306254,0.006992094982602734,0.05430510945528852,0.010450431613026816,0.006420136521783816,0.10507444292323725,0.014243416536779595
2022-06-01,0.3438057131533599,0.12798798718853419,0.07469901915134368,0.04341258104659307,0.08156823832408086,0.4743049028929681,0.4682892716658806,0.24612287664698682,0.20701796005899922,0.07607911370343881,0.11993988639843427,0.13832654092862795,0.015081929312030725,0.31604326468526867,0.11147161664662746,0.03565671405642062,0.11885176854944102,0.14821273999323284,0.017311607823166097,0.22936299456471895,0.31936729462863145,0.6441426422843762,0.2800411789088437,0.026373064640903,0.27247335482878476,0.007052951182522476,0.056035677930568614,0.009941906195176188,0.006540984602754358,0.10684288314787288,0.014535073475923898
2022-07-01,0.3429414812346473,0.13120608224849897,0.0748876537967693,0.04343647107365932,0.08131081245242469,0.48595900439272655,0.4646370929205168,0.2451113113546877,0.2110244459075939,0.07497513630582035,0.11986149454833063,0.1435222207335669,0.014698139551476655,0.32055912991973284,0.11131890644496995,0.03522804081145242,0.12078434594346495,0.14550245093857864,0.01737977414723334,0.22945181197101158,0.3053010084386829,0.6508097329433583,0.2783174696385501,0.0258793680890718,0.2758910341910674,0.0069937323575366955,0.05493160115111471,0.010148218085778846,0.006443950552365146,0.10881942712609306,0.014192507868857642
2022-08-01,0.34199502364669443,0.1315491798163952,0.0763493318575711,0.04374561073273817,0.08051087070730967,0.4855158388350752,0.47250280114061216,0.24426496228261063,0.20880193534125133,0.0737931931851022,0.11937047136657403,0.1399134976578712,0.014870706038481726,0.32343877138324156,0.11166161503508273,0.03547143617731756,0.12056241588722458,0.14712525807325816,0.017197883461314633,0.22663266612132177,0.31575158350236066,0.6476608573939167,0.27986910136962256,0.025810433055129995,0.2752133288254778,0.007051779004420549,0.054494288177779515,0.009733770969635278,0.00635846150439175,0.11062118391684565,0.015504965984145956
2022-09-01,0.3438781999802294,0.12850946236299784,0.07658654812686602,0.04300568606095787,0.08126372189706291,0.4805669325974445,0.46697748440287185,0.24574070064027095,0.2135043070249315,0.07461504343938766,0.11982944062582959,0.14214552757607246,0.01448075392518493,0.32252880061655237,0.11233114949631037,0.03528377975088638,0.12043076454566945,0.15091398814232518,0.017417485949157728,0.2307892643668233,0.29830624139242234,0.644937517131371,0.28002810485641855,0.025529770548162432,0.2787629470488965,0.0070815395922206575,0.056316984811597755,0.009466987925671006,0.006514566097902222,0.10407635044369458,0.014838491574408615
2022-10-01,0.34520744952372284,0.13174584686951502,0.0761486778479018,0.04366381209443861,0.08074381697650052,0.4817452821831391,0.47075538093217983,0.2445238817524709,0.21418888667892133,0.07534236136538203,0.12026975263709866,0.13898633175616884,0.01417034082427061,0.3186685544226414,0.111185959026642,0.03559548120519237,0.11996081426414093,0.14626565403618905,0.01714563077334681,0.22869053407214296,0.3090334628112802,0.6543923027365578,0.2767467944992637,0.02562657519770061,0.26604554456208596,0.007164373022228838,0.05373973052154658,0.010031506935392284,0.006398745088976919,0.10448489620745595,0.014680413957488205
2022-11-01,0.3441437692281763,0.13079087456717356,0.0744195527517756,0.044101791007127016,0.08127087012184209,0.48281464700456533,0.4673437361212544,0.2452643244292549,0.2101736210770259,0.07609477955875511,0.12003859025414305,0.14249493495206605,0.0146019132122803,0.3186392276475047,0.11101863576504152,0.03564699558862974,0.12004239349235274,0.14925444088237708,0.017267949069673043,0.23145725391245262,0.31027100530584384,0.6647178893144307,0.27810762330294586,0.02633831693034879,0.2791114696407067,0.007102235216112515,0.05488090300486802,0.009913722117458515,0.00643907252931082,0.10603582379639669,0.01454141955838645
2022-12-01,0.3449541173525853,0.12857528573892854,0.07622426207115261,0.04316563853854188,0.08150817990958384,0.48306094920519105,0.4720305770871709,0.24376901728701172,0.21410214019337287,0.07486334885234892,0.11953529419235662,0.1391088367233242,0.014735224773273832,0.3218554149726771,0.11265874801225637,0.035568096668977714,0.1210455062919241,0.14637910017557532,0.017283914530088103,0.2325021870737945,0.3098480104240455,0.6527447754014023,0.2747301935427829,0.026071631912329363,0.28160032629830906,0.0072721151563752895,0.05265056427297988,0.010543845575521453,0.006450922146217662,0.10711296526277637,0.0149448685073591
2023-01-01,0.3427868812893573,0.12935435217212402,0.07357320025793103,0.04330619185900868,0.08158761610792531,0.4805897288828349,0.4636399355294846,0.246879856408235,0.2057620191133115,0.0759886403329324,0.12016650953406925,0.1404329913142913,0.014850435976726271,0.31688630048204985,0.11201942215359688,0.035506939627142194,0.12094492115757018,0.14813212120152938,0.017385357530587228,0.22949830412976863,0.30731617673828504,0.6577857362801757,0.2833243872769362,0.025849552664755995,0.27246378877339245,0.0071582609272894445,0.0548636591778547,0.010325215035948613,0.006361088096897766,0.10958016412939835,0.014775301249948013
2023-02-01,0.34416700494425145,0.1306979212500921,0.0758674816569632,0.04353788365921165,0.0814140531661042,0.4877752700801158,0.47371470653092235,0.24538476306670137,0.20607209292973516,0.07297616324125453,0.11996225386680635,0.14184857962854336,0.014467467135433981,0.30618602264992223,0.1114773715357167,0.035437626648255546,0.12067861894388233,0.14860301105774607,0.017246299087604448,0.22865909037939058,0.3075390566515141,0.6482313241214914,0.28351890298370147,0.02632134641344977,0.2721887264329138,0.006996484272629231,0.052229630782307336,0.009874549395621018,0.006499057203973388,0.10947484142340805,0.01485003605236375
2023-03-01,0.34384531389829154,0.1321688170122116,0.07565207585741318,0.0435845869862551,0.08052269110794004,0.48117926359253604,0.45488555363029837,0.2444876570208424,0.20832393651449366,0.07400604014367536,0.12019354769363469,0.13917223174335405,0.014922160700466095,0.3138772128597106,0.11221767286606502,0.03482194568410024,0.12125461188187783,0.14785985878151425,0.01720152065221602,0.228829187904692,0.31133492174038213,0.6550563989220239,0.28445793303236355,0.02540349292470842,0.27939663173930923,0.007143186184744805,0.05540514204011053,0.009271223035953,0.0064234595254105105,0.11058792381603022,0.014339583090687499
2023-04-01,0.3429254719660614,0.12933043639867078,0.07455693255258386,0.04339176113117256,0.08111634117856838,0.4949846193737403,0.46356242004600234,0.24495283626733697,0.20841910276624198,0.07276306165908124,0.11956456664043728,0.14048316042999898,0.015013515701702666,0.31674175309233993,0.11323577113598449,0.03532165609947207,0.12050742696333305,0.14478666962508066,0.017450423436814518,0.22778712304113993,0.311534288003786,0.6529664000064304,0.27222731967427627,0.02522561390147693,0.27600781361812665,0.0071320058108609715,0.05673986993522824,0.010042375416689835,0.006563473182501067,0.1070465348166219,0.015000930712771556
2023-05-01,0.3438871432464838,0.13048329402799247,0.07581305320416164,0.043630837993670374,0.08062700134601178,0.48979211656798327,0.4655077054255146,0.24554181035576678,0.20717692085430184,0.07477416160325566,0.1197643606031659,0.13827927971546347,0.014762461725165803,0.31849081509644356,0.11180168176714565,0.035590051950236484,0.12021503223740092,0.1486416587075556,0.017283870355256643,0.22616885526587374,0.3149324301352551,0.6446048542634935,0.27678195797901667,0.02586529771467805,0.2789143628148994,0.007177166943550794,0.05487027643741622,0.01019801165064616,0.006381806055286645,0.1051141964494045,0.01484757933127596
2023-06-01,0.3452825164508539,0.12952279455095173,0.07422275163985659,0.043675709643081595,0.08089684614315368,0.4763822938404975,0.4649101904851927,0.24276724595003926,0.21163702643330787,0.07412461017806973,0.12016295821370387,0.13996696012987864,0.01460191595516581,0.32215861591636163,0.112602527286732,0.03478335930797604,0.12097416654378819,0.15241072388107366,0.017269004453143062,0.2279714989200545,0.3032874951925874,0.6432103835915267,0.2839491717519265,0.026119703018745232,0.2675412923721709,0.007214541123679152,0.05409546093572279,0.009818765110686474,0.006426632860126903,0.10507569381487497,0.01476482413989332
2023-07-01,0.34518845872582116,0.12814089245322396,0.07468340243580714,0.042944729138224516,0.08069019487399313,0.4807646369475009,0.46220633435666714,0.24474102828764904,0.21007817692249106,0.07407919322081515,0.11987880045317388,0.13988368439633195,0.014852545473803219,0.32395410415870873,0.11213210410866199,0.03532638616751399,0.12014087379830178,0.14608589976338737,0.01739232956392945,0.23001871926342876,0.3042122511972959,0.6557436810974212,0.27586115521079263,0.026222575610519844,0.2732377246789142,0.0070918982144338215,0.053947596795005236,0.009679060845764129,0.006361632091161949,0.1108236082231621,0.014716548965137362
2023-08-01,0.3423867223803391,0.13253297611992132,0.07540562261091167,0.043091949391998584,0.08096227530663819,0.4770624502823274,0.4657622556002321,0.24628498782668257,0.20365597248884787,0.07364631101384546,0.11962014759864577,0.13987080637912366,0.014771600348377309,0.3250753782103663,0.11175206909966168,0.035670569945395116,0.1205819342854833,0.14952728199634663,0.01742364385007719,0.23062649364798726,0.32223604720146964,0.6498597388169721,0.2740305305003768,0.025619407277407864,0.2781523239831082,0.007047074881380958,0.05558578175005171,0.009893557308609132,0.006409030084391782,0.09935337124421978,0.014542493392898889
2023-09-01,0.34458707332379446,0.1329159644918933,0.0760399060191329,0.04403701300582027,0.08005679784966717,0.49459819924542714,0.4794566953594994,0.2451147959326194,0.2090578894019821,0.0757904461859327,0.11995825515297999,0.14204776175526543,0.014610700156785096,0.325913328125022,0.11189368497503122,0.03508723268913056,0.1203807434680231,0.14721720593186619,0.01712979271655321,0.22767659704855,0.311171349488465,0.6532678927946942,0.270797003430605,0.025808599101052473,0.2705441127211725,0.007074803704945288,0.05658901425133899,0.010657174669146547,0.006582417137669747,0.11092412134381034,0.015072811070201671
2023-10-01,0.3442837703058446,0.12879270163827322,0.0754965006761296,0.043967398003865725,0.0813359960529923,0.4809338606796713,0.47637250053354446,0.24380099257417986,0.2096830946298259,0.07594959348292885,0.11977048115553757,0.13897982994663524,0.015086100353737059,0.3196577808281707,0.11148729845372342,0.035848691455641735,0.12191485665171602,0.14757406415600893,0.01736412009048702,0.22995073795554286,0.3150811351869381,0.6548975361194356,0.2732804530523348,0.02582668909859387,0.2701255452100952,0.0069427858000739254,0.05624136182547103,0.00928273334109058,0.006434937745035932,0.1074862944869883,0.014992448670518013
2023-11-01,0.3443245366109969,0.1308803651278241,0.07626406917440066,0.04333636122867811,0.08109912116630999,0.48733045832881405,0.4649233471489427,0.24529558066497867,0.2073270086402418,0.07646549651874264,0.11982926218907525,0.14119725692422685,0.014604154922270345,0.32423635434205017,0.11198974273598415,0.03498826923281367,0.12072015014843188,0.1481019013419883,0.01747598858552442,0.2296073611012622,0.31306133300380595,0.6537006323044788,0.2740841454923095,0.025600491920450285,0.27320541543703164,0.007140880661737945,0.05428091286511839,0.01062784508164142,0.006484998101024913,0.10352717327163462,0.014903412069546635
2023-12-01,0.3431836063759557,0.13195792691640795,0.07564516119826802,0.044093959633150936,0.08036806994274999,0.49127023065657865,0.47423938740246324,0.24537801129878736,0.2174522644925919,0.07331820327237082,0.11998610554923735,0.13787006251663458,0.015018670969890532,0.3091926638321496,0.11121651597290921,0.035961899098890054,0.11999078017556017,0.1459247989287869,0.017104130926878708,0.23068929267863336,0.30830993827511316,0.6456941376696056,0.26948886452435267,0.02543887379369235,0.2823740716557147,0.007074209264948931,0.053927188985159184,0.010010654480095384,0.006380365302839334,0.10403685576295763,0.01472179147119215
2024-01-01,0.34553662653232886,0.13345930118287913,0.07679939193402395,0.043029900436135575,0.08103859673547958,0.47513183150589183,0.47526126036655136,0.2436820428184793,0.21975420715603394,0.07523984288225008,0.11969500982803918,0.13879119998343223,0.014612675194134546,0.31924574525179117,0.11194323049396364,0.035249305150180134,0.12114777084775197,0.1493092729004402,0.01732061749392919,0.2310311822382104,0.30906004746499227,0.6439334421836052,0.27409347492429315,0.02601616310239885,0.27688738622291925,0.0070083524172998395,0.053601927340985456,0.010087538602671607,0.006435427811728591,0.10345470111562757,0.014550872063573242
2024-02-01,0.346350099465984,0.1286722424542834,0.07618518460701043,0.043162154915499726,0.08050168348115436,0.4747829868166811,0.4751757721578563,0.24616149473444263,0.21195992220994697,0.07410421057849477,0.11954260684973439,0.1385860721910964,0.015369588502106391,0.3212024921135555,0.11231028723377702,0.035153636830444236,0.12054528610389402,0.1472882977894854,0.017339188176359776,0.2293433920621127,0.31067913415352416,0.6437622474040657,0.2773224995142772,0.026420984404783382,0.28115127219279434,0.007076833941548398,0.0542157969235457,0.009864460157522294,0.006432754555337011,0.10655373951436511,0.014843389947895866
2024-03-01,0.3430718237681591,0.1301948291514165,0.07613336727285663,0.043871877032449796,0.0808654452615533,0.483359029274111,0.4728624234092122,0.24619914087563108,0.2100918593372598,0.07370651017100768,0.12022471421942658,0.14036592605085754,0.014493968243913755,0.31739076348825673,0.1123095071410801,0.03403833430838592,0.1203748330690086,0.14656204347440752,0.01732388787027783,0.22876822253229537,0.3040304946103163,0.6643000504062286,0.27293605813942917,0.025762118092240625,0.27294590117424,0.007050269156210184,0.051138048233920576,0.009756022670883534,0.006495669324548493,0.10400627620112157,0.014263593485516014
2024-04-01,0.3449914018405198,0.13163731388559127,0.0745452013450279,0.044684809025749485,0.08125436592237882,0.49221126769941365,0.47121228783592606,0.24542176119717352,0.20978189629500835,0.07583492316887844,0.11983303665718426,0.13971879706694135,0.014643841371741904,0.31735269745887346,0.11209038166277868,0.03488723266708312,0.12084047165278143,0.14527841091244936,0.017340442759242704,0.22952131617168198,0.3211348416646531,0.6548140325517415,0.2774853776861399,0.025809110922650855,0.2776363684760732,0.0071853757811205805,0.054814969741354407,0.009931147212633282,0.0064053720300405155,0.10219872899867745,0.015357622162949761
2024-05-01,0.3416381966840528,0.1321743358816462,0.0747163996358323,0.0436596876470982,0.0804262439230911,0.47763546773259413,0.46535643064972665,0.2458288889575068,0.21051000535358155,0.07490412012468835,0.12016268710615245,0.14112121493647511,0.014285024476827658,0.3250491083817203,0.11233929785983976,0.03510549494717999,0.11998717686447417,0.14522368586081497,0.017215305258748974,0.22819325750204594,0.3087370221931491,0.6564656503863421,0.27289952289573155,0.025616070368555215,0.2774955806315996,0.007077498014060279,0.055256970675162546,0.00972516252990371,0.006420979382247978,0.10646087392998169,0.01381527228050544
2024-06-01,0.34311675822368604,0.1338043475815466,0.07693856456254297,0.043553755328261015,0.08119610602059367,0.49753263825541727,0.47204210155932974,0.24464730703853377,0.2151610758526327,0.07410619675964189,0.11954155307399136,0.1407378175114593,0.014694398364154135,0.3122248479026209,0.11319928765640928,0.035611085839927246,0.12102696718136709,0.14983422231233087,0.01717765334165042,0.22979749090368742,0.31498678665161156,0.6630152701511932,0.2716070266931434,0.025955063199240572,0.2772036612500599,0.007317971418147698,0.05396083960316892,0.009294630985059492,0.006599205671402385,0.10987748036084491,0.015249489423650382
