,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3336057531220519,0.13275831186248982,0.07101070851405392,0.041968204789762716,0.0786890654761277,0.48062610461816213,0.48730087198542105,0.24463433475593516,0.21542446566917028,0.0757466464366128,0.1176496689287902,0.1388384950636936,0.0131886636368525,0.30272021853874637,0.11196507222949563,0.036567328334448417,0.12043400045764656,0.14299045623933285,0.01710612601006809,0.23786139261576308,0.3293636802483641,0.6286230764221522,0.28793235157073616,0.024583727569969602,0.2707676966861174,0.006729713220986786,0.050363439884885924,0.007171378652807871,0.006303894162901374,0.0967013244291619,0.014007411787900883
2021-09-01,0.33369883675628315,0.1328656357447328,0.07065714908727302,0.043564781337011874,0.07875438399681002,0.4862904261996824,0.4846728734276968,0.24576399908613097,0.21335196290331593,0.07710580674390587,0.11628825090760227,0.13301005990903078,0.013704429027462368,0.30890387667983704,0.11179903478415922,0.03610174555934701,0.11658756066273411,0.14265731601134066,0.017539339926268327,0.235783133046687,0.3167470260028954,0.6172482340672925,0.2847496412875108,0.02535949280673961,0.26747330559305765,0.0067729133993566165,0.050160054645752045,0.006823933167820406,0.006223624894276398,0.09221065044803908,0.013915826234632271
2021-10-01,0.32975092225226366,0.1321396020382609,0.07246526736441924,0.04293154371242286,0.07842699956400095,0.48653884021877664,0.4894050039572423,0.244029338034116,0.22480196494839805,0.07689201301332893,0.11799170083265582,0.1378474013652289,0.013190937373742414,0.30926029931177945,0.11214114456716825,0.036638073446900246,0.1176015156771871,0.14657850014002619,0.017435832867850477,0.23787547884544583,0.33533771245849864,0.6222537795574734,0.290627574077679,0.02504207241374726,0.26960941806381894,0.006544679683893295,0.05231664296440733,0.007285277041340288,0.006305672771842385,0.09726188243461652,0.013971870462813453
2021-11-01,0.3364160053307113,0.13233259450655438,0.0714140188812423,0.04338250226858825,0.07887471596779705,0.49361166364740455,0.4897244793797822,0.24509093963156195,0.2202531977022606,0.07839256237108207,0.11840237036384411,0.1412477536351682,0.012969401652556549,0.310719215989003,0.11122323129583556,0.03599848249659246,0.11809589961975195,0.1414013652446199,0.017531803387336856,0.2372254298420105,0.32628855070252927,0.6255368946881429,0.2889452349364023,0.025265970972181064,0.2663070410732732,0.0064185159543569265,0.05115751567164143,0.007257161967358201,0.006280988054880139,0.09937103037681806,0.014129813870609556
2021-12-01,0.33602267523657325,0.13269764321504746,0.07209495102731242,0.04393068242242333,0.07839004753038818,0.49367540117245035,0.5041094536534116,0.2431491543236399,0.2138397639452182,0.07697707674765175,0.11769155423369522,0.14134357067924835,0.01382969341705075,0.3141581318867932,0.11264287448267184,0.03620645832014456,0.11603524548520755,0.14239235226800692,0.017475712350623753,0.23304390612214798,0.32464509718023676,0.6205549779289982,0.2868802900105126,0.02601625483543516,0.27279511929748895,0.00684179433520426,0.05275129456350023,0.007941017660340667,0.006306137356203613,0.09938168945175747,0.013320455828712887
2022-01-01,0.32765311680279274,0.12909536102253674,0.07133911333882038,0.04309250717144831,0.07905424450982296,0.48843340620894593,0.49968171040990045,0.24451051523578446,0.21729176288074462,0.07654412714193706,0.1175591525291142,0.1371801304814462,0.013639672426053533,0.30936901491663615,0.11220821266681892,0.03666661360592219,0.11755164926699918,0.14323922205501036,0.017219439883680125,0.23310928970088782,0.3265617354249075,0.6444741468239084,0.2857486034283152,0.024569441908687747,0.26918337547105164,0.00699193524089776,0.05011872872271134,0.007254598431902647,0.006375101824538934,0.09353392126804817,0.014149825449456562
2022-02-01,0.3310787164325079,0.1324614622576192,0.07300785437250609,0.044598180710773906,0.07938570950509968,0.4938390146863792,0.48953363606573863,0.24412363546437288,0.21781890721889877,0.0760608231545539,0.11829346554992788,0.14096137977468884,0.01359422870227913,0.3111279577017115,0.11240860691593967,0.03669819798313027,0.1185032411881577,0.14378990269787315,0.017430798707621924,0.23841607752459257,0.32073830177229806,0.6286598621751099,0.2910946848892879,0.025439795065639703,0.26805608063148956,0.006817227329991833,0.05227162423397791,0.0075757900367308915,0.006357454921658525,0.09827023409043482,0.01392723601800927
2022-03-01,0.3354151757553402,0.1255479668340969,0.07162969320639995,0.04337455966033958,0.07750405000052828,0.49544471828154607,0.5172543427612624,0.24396958241648264,0.2129572382500957,0.07745406689337649,0.11896212131891733,0.13494481853458987,0.013209957877796767,0.30322457365112554,0.11245175531815442,0.037058333471614864,0.11783012164296983,0.14217976693470277,0.01721574580400529,0.2371843728209297,0.3224216354240382,0.6355338064265998,0.2842063306999016,0.02447587593970079,0.2637557347265865,0.006797301575863272,0.052788452166828696,0.0077809083268943315,0.006269483492059274,0.09316107887461189,0.013851786249487423
2022-04-01,0.3285704414114368,0.13254972858960817,0.07129875053181087,0.0432002110217646,0.07807464641135198,0.48654071837836416,0.4896031200815394,0.2415655896625441,0.21605518234314777,0.07753705393428129,0.11837029584567171,0.1389522066422946,0.013583648789109393,0.30879261689546617,0.1121551380247695,0.03588883675710223,0.11763748788932825,0.1431276514205562,0.017530723517615882,0.2349321147548752,0.329915263662755,0.641430626380836,0.29380655127480987,0.024811173737427097,0.26888908384413884,0.006828636192045905,0.052677080970007006,0.006700698677574279,0.006425682972714124,0.09720887063140247,0.013750382962817288
2022-05-01,0.32873724206983035,0.13488971013143558,0.07247788266803544,0.04341993866991905,0.07843608625283102,0.47603355797881175,0.5000839446183595,0.2420807952357509,0.22576518274708576,0.0777475610477709,0.11781355657722324,0.13314527970724013,0.013322257303647373,0.32146756325477505,0.11158988084074635,0.036376756958463714,0.1172832692308372,0.14100606110377456,0.017297492951896254,0.23535877286780504,0.31739552248260283,0.6240658233738734,0.2938389061239572,0.025066524125535686,0.26770466180651536,0.006764732243813296,0.05274141272644023,0.007641989727768055,0.006255424947252836,0.09893579285147512,0.014128574871968868
