,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3391567282572621,0.11529730570314663,0.07929406079829551,0.04022197143215627,0.08090113095530857,0.4855186535301553,0.46165192129946536,0.24048015729205277,0.20636790456681087,0.07023065791511256,0.11504016277984463,0.16208875689304106,0.01401104402262011,0.3334203600694099,0.10512762449450638,0.0354085098482558,0.11017444038152224,0.150291325690016,0.015643581296703263,0.20579788910636107,0.305205325013265,0.6435978900451884,0.27729252731444015,0.023942415175987528,0.26867100271439004,0.008059795392736529,0.0474222072898887,0.007408536149466657,0.005191869427809825,0.09588854294576947,0.014587692696837304
2021-09-01,0.3294785350137929,0.11830867287485736,0.07450295842329015,0.04191295386602957,0.07690424133858045,0.49606325086659,0.472802406043694,0.24133388200411013,0.2415292965412998,0.07365581312762831,0.11802496756286965,0.15108061144850812,0.012352178705148712,0.30258947019345667,0.10625959409727695,0.03503236362395183,0.11732201668987935,0.1405638598986084,0.015604806234463147,0.22094541205017457,0.3022215919260195,0.6174704483576184,0.29141590053580557,0.024915136396504146,0.2778448643623897,0.006396822656741185,0.047605064854298364,0.007506298148719555,0.005251336486825602,0.09229644408513991,0.015194869344399599
2021-10-01,0.3113899259794672,0.11592289795642066,0.07091017475495498,0.040170167224739206,0.07583103706724056,0.49459534284001366,0.49139181475424737,0.24125138550329267,0.22366192836328902,0.06971738946389346,0.1153721407616553,0.15123445186343473,0.01472722643673217,0.30891225740246114,0.11217092605329597,0.03550310722353415,0.11207910331773804,0.15297390098495256,0.014632542037169113,0.21465609124535415,0.2948125907338416,0.6137056745566515,0.2769546446853336,0.0242232570989609,0.2622183383053644,0.007067920071558783,0.04987330597540071,0.00790424094529033,0.005231987172294394,0.09090360206680707,0.01484093404540179
2021-11-01,0.31697829652410164,0.11268499531707159,0.07060591219194116,0.04774907103661405,0.07645904607827371,0.46126987942209163,0.4847062253704726,0.24191206093788314,0.24405793345034663,0.06477021585995128,0.11418931495231777,0.13661174661265194,0.014603082961082686,0.3072215103382244,0.10719376255767397,0.034256510809168646,0.10294895087431132,0.14151138631736693,0.017233211096748784,0.2319056156802348,0.3091506335583823,0.6432543623383874,0.2790778743675281,0.02438379536152896,0.2518140912232205,0.007164482057826129,0.05008305584021292,0.0074227242548150826,0.005225191569608562,0.10196480398764188,0.015397487256543784
2021-12-01,0.3307685003441104,0.11775545171309734,0.07173370621031075,0.05006142430837995,0.07880529259967207,0.4701614437798013,0.4702309298306856,0.22730102762340915,0.2304407761840832,0.07348711864716793,0.11089520428157645,0.17765812924725022,0.014922897202620142,0.3231316803325097,0.11146246445212128,0.034557391695415114,0.12960788935845935,0.13695644357394463,0.017298560285844443,0.23278222784886962,0.31242466816059034,0.6390341698727379,0.26920862231834086,0.024262817978178513,0.265676070558762,0.007585231712559471,0.048545425756068725,0.008158940598557901,0.005431746460462189,0.08816911157663063,0.013759829908005205
2022-01-01,0.31854864351217554,0.1126988518909735,0.07501023888310435,0.04863819466726968,0.07310459654092703,0.4661315580080895,0.5205031480496515,0.24402549820217523,0.21524437630276988,0.07003330339522187,0.11954671101781858,0.15952917889593074,0.015629716774026546,0.30811097578026553,0.10802600736183043,0.03615997849788641,0.11734791747246129,0.15387329711758185,0.016315323456170473,0.24215037625592334,0.29669917834284953,0.6083879432937864,0.27102515157670104,0.024938911564180082,0.2536653671716499,0.0064734075812015466,0.04762799302576232,0.008252142908467937,0.005054800611602111,0.09022902243607668,0.014229243709449401
2022-02-01,0.33245102500630663,0.11953736893139033,0.07375403252391605,0.045116354333851014,0.08134376596979209,0.4904213457909579,0.5241012031010042,0.23961160956638905,0.22599740158417178,0.06635327465827201,0.11538514478888323,0.15864623117147836,0.013607100249288004,0.3070926878018949,0.11011990314383868,0.034464602555994324,0.11622156323104749,0.14377791884865507,0.015152438099404966,0.2260143066182551,0.3076096083861754,0.6264020525878382,0.281522835124901,0.025899728124040563,0.2592895656676005,0.00650437741981362,0.051316480743760946,0.00765490681830361,0.006144155917719891,0.10050542671060386,0.014457624253622098
2022-03-01,0.31872032604325246,0.1178323561887749,0.07339045651429904,0.05174362407751288,0.07633832612195192,0.45047598541631656,0.46636085374315206,0.2435909309707634,0.21996481238149493,0.06999194142503978,0.11414138323560494,0.1440611813787299,0.013938100261688725,0.3049079038731309,0.11073764926000358,0.03724668741193837,0.11476397432074215,0.13528805225317977,0.015542368669167554,0.22456081717031276,0.32287590547481215,0.633249453341122,0.28059154794682245,0.024467634912950866,0.24352820820305185,0.005236172114465685,0.04655771292253765,0.007633134789649433,0.004822305686814765,0.09136635648594012,0.013465990224030748
2022-04-01,0.32165889186438545,0.11602311067029226,0.06873283781979996,0.04384326759712042,0.07995361854792488,0.4496768414137755,0.48103589583152445,0.23033329604104638,0.2354571037836242,0.06490798755732236,0.11279796956678566,0.1471851136503658,0.015366393206857688,0.31139901426094174,0.11243354472801803,0.03466198000449235,0.10290605527031403,0.1442656672862659,0.016912057199640625,0.2426600295061267,0.31587772800750186,0.6356526009547193,0.2845180785679235,0.026413332792903574,0.2333723197926998,0.007390755608053291,0.045144588078408134,0.0066194807233233765,0.004715354812426837,0.09869324111404942,0.014024784713694378
2022-05-01,0.32494886550881635,0.11967309457770266,0.07371517685384665,0.04258716063931989,0.07907158820167208,0.44411258593595343,0.495611469515144,0.23670562963438654,0.22034512761150768,0.06885271978033562,0.11405605134064345,0.15222341646784032,0.015052490448769544,0.30760872177738285,0.11027204676481449,0.03685975869817108,0.10870095930307923,0.14774627029156776,0.01580496070727528,0.2474263240284412,0.30694179756377055,0.6598691330074199,0.2896323899786291,0.024924320097066358,0.2643927557659777,0.006251202413070891,0.042533177761613125,0.006735387390557969,0.005699611851321593,0.09413490494560812,0.01383930547461121
