,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34025698374459507,0.12727217747068334,0.07604770460450307,0.04116121957966074,0.08101258406098637,0.4675141415264906,0.503657622522235,0.2423652076647066,0.22234011177791008,0.07920814174584084,0.11804039256111966,0.1387258757462914,0.013208801118928467,0.32561540556607704,0.11197087471617964,0.03640537170914455,0.12086672864434529,0.15077215644311823,0.01712900435814768,0.2333601536542845,0.3521003133750679,0.643461105932507,0.28005393483162083,0.02368813302439284,0.26372398903089106,0.007240159493465632,0.05180523702105335,0.006783952421833409,0.006555189667437915,0.09271556619106328,0.0139028215066964
2021-09-01,0.3462196332905136,0.12493415696755561,0.07547041201158045,0.04073765018404053,0.08168637354957577,0.4994120640033757,0.5082969186357055,0.2430820531569321,0.22132396681470234,0.08166176258292054,0.11705894065121941,0.13801126470904232,0.01360745857892584,0.3351051390173098,0.1110983807939361,0.03689253895250958,0.12203120953377264,0.147048170049783,0.01707213299471193,0.2362848109146653,0.34958396887619103,0.6458236410701655,0.27138537359171677,0.024267762259660458,0.26475321860703577,0.006779213271327349,0.04961305181647896,0.0072451685392060945,0.0061938784672627015,0.08755542363485921,0.013539838340701361
2021-10-01,0.33999231836539007,0.12621944189697634,0.07426226086584578,0.04154552366166926,0.08201983557067516,0.47381670934192394,0.4986284571076542,0.24379024710675606,0.22740374394831717,0.08083674741962137,0.11847346377370802,0.13529259906103314,0.01374398690272681,0.32181418167032894,0.11239262478254797,0.03646226119329786,0.12223114491716643,0.15105979463594116,0.016971459459966216,0.2322981161828023,0.35685114091707953,0.645388139269768,0.2842350291565099,0.024527652712159093,0.2530898594756587,0.00683890375187943,0.05035684702508846,0.006585597538702175,0.006496541431960462,0.08385025856011513,0.013745425320020595
2021-11-01,0.3406702536589851,0.12657242993260343,0.07347703480887804,0.04151874787571718,0.08067178750600014,0.4811671479857252,0.5062819804598818,0.2422399802927079,0.221960598502111,0.07997424702065295,0.1179229480339616,0.14054096920521655,0.013993858687649406,0.32700818298189926,0.11262619438915697,0.036258584877844474,0.1211409259865464,0.1466725993203325,0.017026444675328274,0.23680360138739462,0.36262679546634413,0.6594960464362514,0.2809656575784167,0.023899926639477913,0.25434033161687114,0.007020295809180321,0.04870186087492628,0.007456193915777502,0.006348711338286564,0.09851780287290876,0.01376157399103673
2021-12-01,0.3404279092882838,0.1241513643263262,0.0735827003113688,0.04114544794315389,0.0802372728164229,0.47292641697644117,0.5065112214109457,0.24373571371048905,0.2296359779633836,0.07833560660652247,0.11793456270420061,0.131329039689308,0.014146771375924015,0.3204964503141965,0.11163513663202486,0.03667127191720348,0.12065458839193434,0.1510999363351036,0.017427317032934212,0.23210859347206664,0.34580662835386816,0.6358511902046666,0.2840306541389925,0.023367658390757665,0.25506560292383645,0.006839979003517568,0.05047478600512196,0.006898242985430757,0.0065631492557321775,0.0982320895220564,0.013316517091931322
2022-01-01,0.3360588830866217,0.12961138450031226,0.07459457449295485,0.04047444401785113,0.08184426017159475,0.4765836395132253,0.49618147848792943,0.23727041121030573,0.2241165990837967,0.07994751305695293,0.11848756223461777,0.1341331801244505,0.013348463372526194,0.3208902169743063,0.11101643035175601,0.036497815013837226,0.12193754825111425,0.15179518012122709,0.01703422290501334,0.23414498054975647,0.354461989856497,0.6292855886171245,0.291475062224088,0.024190364072326512,0.2621196930045276,0.006985277423492658,0.05040824574214241,0.00742787597610212,0.006476270122974313,0.09239609616907267,0.013384068903366552
2022-02-01,0.3437299498936057,0.1274165205852021,0.07615480553366319,0.04139242019255368,0.08066248662577472,0.4805777253968999,0.5108609302134243,0.23835130630019216,0.22260618707857344,0.07905913237268831,0.11804193541567277,0.13402955056858643,0.013859433639915658,0.31959992678133503,0.11111398165367939,0.036441336181135583,0.12166523065734249,0.15258288473015152,0.01720506438928785,0.23108587163038025,0.3477262107663383,0.6546563492044207,0.27796178644105,0.023622459349862932,0.2600050699473424,0.006588526744858248,0.05063409304545268,0.006526762353644788,0.006451360525154014,0.0940380164765358,0.013946735264885947
2022-03-01,0.3390108253169324,0.12688317315850384,0.07467221941431645,0.040792278698863704,0.08076141637051787,0.4788193137908813,0.5033751380666781,0.24214486281894881,0.23335319059567328,0.07985389842391002,0.11704739243265302,0.13658075900095087,0.013447611879218658,0.32188841645477884,0.11212127300025025,0.036513109577263635,0.12121835188551772,0.14909345172074212,0.017068384735847854,0.23076660749441696,0.36041531487157885,0.6323558544059864,0.2860160537252931,0.02364250229873791,0.2540306659577589,0.006716728303669371,0.04991944074045816,0.0066943041911967285,0.006402877609352544,0.09439665618489039,0.013542647848765074
2022-04-01,0.33757453001762655,0.12528516242751206,0.07489555695628308,0.04078471383129277,0.0809662508272992,0.47710358714522233,0.5056464740973713,0.2378552954050562,0.22515926032653855,0.08055937620892045,0.11828054441084113,0.1396698092131121,0.013367750760674384,0.3179948133769577,0.11193745187777233,0.03675935216085127,0.11994094016564025,0.14772398218955693,0.016919424402440746,0.2357889641112908,0.352485230162162,0.6348656825872365,0.2857434155309587,0.023808528991243996,0.2595556334748698,0.00673734775101485,0.0528696141423286,0.007209588794528042,0.006348920088979797,0.0880303728291033,0.013694632821752182
2022-05-01,0.3412272741838981,0.12809863472615987,0.07631889392585663,0.042995611839212494,0.08115234769763102,0.48595679804383707,0.48619729345452634,0.24179889157560802,0.22037050153836302,0.07742407947801547,0.11714529543172934,0.13924846031404087,0.013491912997770606,0.32184059506331986,0.11302481609701953,0.03668204326271899,0.12044304121026346,0.1533592697326338,0.0169876566546774,0.23728736353269606,0.3532286249525535,0.6432461939103122,0.29338804914707994,0.02343982713869634,0.2509500196461739,0.006841727712261243,0.0527426370156929,0.006687332800436607,0.006401521173844682,0.09603794604726976,0.013573118852364136
