,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34208571029916024,0.1198435578237068,0.07213002253231285,0.04023948078558956,0.07923098654207635,0.45464152559425997,0.504741107666181,0.24440273519900976,0.2133974450015161,0.07285242204652517,0.11075461117616936,0.12911519385473408,0.012841122616032676,0.3116359579721924,0.11054579874344533,0.03502055693126639,0.1197143157642489,0.1593715568222399,0.01543001247171298,0.21924502352679243,0.29031924303695794,0.6375575450039453,0.2813742773632228,0.024383984125024096,0.2754397621925377,0.007737260018321298,0.04607946221671114,0.007526822860208644,0.005776895069344005,0.09307496851111044,0.01406899052019605
2021-09-01,0.34309056655924336,0.12495425429345332,0.0659258597975982,0.042332051708746335,0.07816409682825115,0.4834003380230932,0.5001631091131076,0.2579774204697272,0.2228944116146437,0.07433458240184651,0.10976045073416617,0.14601338983257459,0.013710276738229261,0.3145769333849096,0.10077345615170484,0.034833512338758636,0.12317772153362645,0.14850814255406,0.015291011356231588,0.23369741597950386,0.3015312382154439,0.636465935393739,0.2846020698080594,0.02461283458948264,0.2831904427150782,0.007066823541694541,0.05252682637589956,0.008467337926443946,0.005457365339970162,0.10031470957147984,0.013861041325557866
2021-10-01,0.3095439696777329,0.11830818798720207,0.07106097009889045,0.03845126964818328,0.07700038778879777,0.4874805154558484,0.48150018490558977,0.24777526463086133,0.23319649734758324,0.07849158755219583,0.11151633177394965,0.15496584038879424,0.014055056038438025,0.31369644157885873,0.10616066335687747,0.03455323321338374,0.11375241628054124,0.14456039917912966,0.016584857396474778,0.24658243995515258,0.2973432870247458,0.6003337421052279,0.27031870079890064,0.02467586927818746,0.2632687773199922,0.007057235747314784,0.04987759410221756,0.0076522774442037925,0.005136581785255043,0.08584997367252499,0.013638105838008082
2021-11-01,0.32527441306454125,0.12560294231946567,0.06903523216485603,0.03962995771117805,0.07928938740175386,0.4923437283020112,0.49407913319650854,0.2329302144150647,0.2176721069218898,0.06889809229969875,0.11230155209382468,0.14012333766650592,0.013460030345135642,0.3027060257624849,0.10703190683051322,0.03670713868328243,0.12016733459249933,0.1323033833291394,0.015725395687596372,0.2527286109483234,0.2943534249162141,0.6198535541754692,0.27019910064378816,0.023590824035041254,0.29254873188069025,0.006663266658777901,0.04731272496122687,0.007230954265839797,0.005329017113712574,0.09259862026631743,0.014746871694793514
2021-12-01,0.33872761654841105,0.11556512695744905,0.06621637697041313,0.03918481856582205,0.07843179347488809,0.4928755389118605,0.46446314680132333,0.23663834656940136,0.2103471344543086,0.06875814856811958,0.11253096016949318,0.14820032095652555,0.014022846932595567,0.330506565274978,0.10766988732352123,0.036755071898567394,0.11357776068201149,0.14283027625207292,0.015743941213331572,0.2604797715444405,0.2785483042176007,0.6420392105142944,0.2760454705607858,0.025363461625254248,0.2809573562916843,0.006945024055096915,0.05617485855293407,0.008816839264824662,0.005658436229695972,0.09658217476614642,0.01432337643029011
2022-01-01,0.3361970364679856,0.11197159548452643,0.06318614896545612,0.03883721537532984,0.07936324903625781,0.4911412533362439,0.49681787464122495,0.23607356053842146,0.2258398904664773,0.07318904728263369,0.11110269270660329,0.14542263215830362,0.014019248889185841,0.3128259855149355,0.10889155523354843,0.03536593934183944,0.11139051281398095,0.13982060082034664,0.015084087738165289,0.23540056488005295,0.28596035778243994,0.5977176897407039,0.27555288118968796,0.02552140357635339,0.2713613783958785,0.007392040862532855,0.046537078217639714,0.008260256769244755,0.005677599415410412,0.09701802835141064,0.014793912883744223
2022-02-01,0.33733356580543206,0.10501398296543826,0.06666024383351248,0.04106742220292666,0.07960708446211735,0.4590876748182148,0.5015920362970326,0.22733928214963472,0.2135075598529591,0.0765202788189011,0.10950241158993933,0.15390820368691557,0.014600454922120766,0.2983450076495375,0.1118308403102787,0.03522153638717366,0.1139891025628228,0.14885392529755292,0.01415403743617238,0.2519196858759148,0.3062861487723366,0.6262397421041863,0.28033671446371317,0.025400183094546024,0.2732071887766658,0.0078026015224744874,0.04634588894067236,0.009073198307463868,0.005659164363559918,0.0947119148627764,0.013950555713529522
2022-03-01,0.32210468375275514,0.11573111020078952,0.07352345614882437,0.033571043440054904,0.07960507113588057,0.4927745299453693,0.4916987783300588,0.26142598003341366,0.2023058634585988,0.07158518709588396,0.11453454977128696,0.12701619528595798,0.01337259915851578,0.30143753706312626,0.11570417201423733,0.03491705700665098,0.11808693248540271,0.14881989566353132,0.015341817928163564,0.253565103833935,0.29195793131532005,0.6265793366749632,0.2512453471221033,0.026079426558436737,0.26609658878549225,0.00657866783824355,0.04738736158998149,0.00881770665386542,0.0051723695442129234,0.09966064040687729,0.013958937802252635
2022-04-01,0.34741220469360445,0.11876673761688503,0.0771958466561736,0.04393348169213451,0.07508193726995276,0.5129608729272678,0.48126484684004023,0.2424915173528439,0.23969224297680433,0.0684188707629797,0.11197587436752593,0.13786521743691033,0.013102730074038362,0.3164097677080818,0.10719326797714739,0.036250002010529414,0.12348585924190635,0.14064277841859768,0.016331309450039733,0.25626084619034717,0.2973618442976672,0.6025258938324759,0.2840863238456476,0.02503543887960834,0.2672435514359198,0.006900121253713345,0.045359289062210345,0.007320439643828771,0.005443880852699406,0.09924035554870968,0.01399615358381791
2022-05-01,0.33766165643495605,0.11104407224321387,0.07298120954334004,0.04442312183201563,0.0796416192941758,0.4764570475741473,0.4745441796271539,0.24514245291422476,0.23487619891779565,0.07267955174893165,0.11617094317734755,0.14943760075034282,0.014825421216494666,0.32121437780624534,0.10639433830513784,0.03513583638866902,0.11591354584406419,0.14420316298081365,0.015508190300975376,0.2577026126567857,0.295017667916475,0.6399753436040446,0.2759475986099083,0.023792318096812454,0.2782349181119972,0.0057551461556121794,0.047345040888965476,0.00830272154964003,0.005577410468931664,0.09840320702062119,0.014711069778087225
2022-06-01,0.3448558522741243,0.11421841175579779,0.0711284864818506,0.040581856585137674,0.07880754458585036,0.5205809741564602,0.4838498758958137,0.20784413203535712,0.2008367986974881,0.0746953522896804,0.11212380443389185,0.11750009317555976,0.013933205787127255,0.3181252850585416,0.1039588219928561,0.035127085769687004,0.12262226657649809,0.1409680426464202,0.015421691860249827,0.2282570488554355,0.3061570033351935,0.6473936935456213,0.2725822397310967,0.023470105539682852,0.27174596544919394,0.007185378575936722,0.04638518497062801,0.008740874858359634,0.005528357656656803,0.09295321921453999,0.015032724063289503
