,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396333064823028,0.1320268213666823,0.07096158517270004,0.039699241409467324,0.07888188494178809,0.47285798195524653,0.4732672812652507,0.24454918654862978,0.2210006796500161,0.07669489857701879,0.11606065132346557,0.13254251165531472,0.013481588331001817,0.3077415303582119,0.10909947395207861,0.036081685107914534,0.12241256674886013,0.15054071419105608,0.016031094708874878,0.2440286214288596,0.3173017374084105,0.6225894474233636,0.2914013516572649,0.023526796868675977,0.2628080643100829,0.0069042637478094375,0.04625228555700525,0.007540063790092777,0.005798733234664874,0.09039939005578025,0.013975851619005062
2021-09-01,0.31310872780197113,0.13000329388233314,0.07141554022301994,0.04080995237917765,0.07724915468290039,0.46793262489871607,0.4804094200234773,0.2518817940007795,0.22264166637900973,0.06841704481004611,0.11710832884085412,0.13628400803132343,0.013316364031050612,0.3190728254605577,0.10666756983087966,0.03634480209436876,0.12212210635451565,0.1475886006052018,0.015557215430079343,0.2294843064929267,0.3190296151764162,0.624597419410426,0.29012700537288844,0.023760022902250294,0.26025012601261804,0.007432048313699565,0.04599801506452166,0.00790861006935313,0.006036904092021966,0.10233188944157832,0.014656096883795607
2021-10-01,0.3298467910158188,0.12788855847369263,0.07276130449499815,0.04540321901972518,0.0802191648753739,0.46832719517958254,0.4864928170173357,0.24952569038614927,0.19763711185397315,0.06978041064642078,0.11637784126454236,0.13907133729636115,0.014554422449905374,0.3080973543511067,0.11003723337455845,0.03597556933570736,0.12275218179213127,0.1445151931194195,0.016147590956133155,0.24877033822109926,0.3047470764282941,0.6345232914283951,0.28615531767247515,0.025042518970029792,0.2540607022677234,0.006883815678546824,0.04796918112532651,0.008240514451141736,0.005847566329210603,0.09669647681091444,0.013744721548632452
2021-11-01,0.3168047697309852,0.12706009909044608,0.06991597707684068,0.04318831464895119,0.08197675165601874,0.47767070471954864,0.48760403676008957,0.24142587442924499,0.21410080667163084,0.0721302903332775,0.11611874041334125,0.13515210980074852,0.01346354898183526,0.30709737682908606,0.10605705338360652,0.035591165494073394,0.11926864911515804,0.1514836475016579,0.016134144740332416,0.24232573670832674,0.3264867017324507,0.6335738325818626,0.28871413369810106,0.02381174144573599,0.26202250374750413,0.006913681762055628,0.04610416215979389,0.008118235067419145,0.0059232979653553695,0.0946242548677776,0.015147713766735118
2021-12-01,0.3288295563038381,0.13002946882909236,0.07384719246930724,0.0411471729867416,0.08211888040971445,0.47059370413255314,0.4957598324852031,0.24456407584563408,0.20886727764662005,0.07057433861472256,0.11441514069253474,0.13206763470772662,0.013513573489108146,0.31113210943510106,0.10884226291265361,0.036249347828112045,0.117351603134779,0.15081546451866115,0.016317656146722294,0.23989665629985488,0.3295849938175096,0.6181214340754227,0.2801371670879349,0.02472093656909654,0.25616009703107673,0.0076643310159483545,0.04808243572018592,0.007462131017817975,0.006081338411726112,0.09440523615794169,0.013763792100525918
2022-01-01,0.3168692305409821,0.13576046826967003,0.07328559813024818,0.04223398050630792,0.07633470896662677,0.45941875226879714,0.4812434369674713,0.24851988291181265,0.21668791774079338,0.07127087676017921,0.11444895107972844,0.1485918693186182,0.01465927245804492,0.30502820198533986,0.10800668494834008,0.036286760295454176,0.1206284781259703,0.14404146372654061,0.016182855946666467,0.22125538266187272,0.30413041813658637,0.6200537182988637,0.2786206119771406,0.025474226962807718,0.27168777867165594,0.007403323567810684,0.04831900475615111,0.008059235080709532,0.005873007852836694,0.09887909733666593,0.014261822380804586
2022-02-01,0.31672001193994553,0.1255816014561416,0.07286407186058334,0.04080746145144977,0.07770301544525285,0.4578490629671669,0.47632073498882366,0.2417542004396446,0.20449594642753394,0.07503653780930329,0.11402241794792929,0.14235778988414183,0.014541363377972264,0.3252697316204793,0.10715729674413219,0.035327208637230635,0.11756179599437896,0.146853625020756,0.016326107056791116,0.24206475197658206,0.30535783241747116,0.6187311300524649,0.2861822176592502,0.024551578264620986,0.25736892759067703,0.0074547500124620865,0.0484187649651681,0.008023758757497727,0.006000565275685826,0.09432239504971181,0.014126885377023732
2022-03-01,0.3372514663428426,0.12435939413396443,0.07219862050793634,0.04078871478625167,0.081778026569666,0.47490773189861196,0.46412954374090387,0.2494440407868838,0.2256920648257787,0.07609179074781892,0.1135507220775791,0.1413376574345418,0.014620153114383846,0.3168261718228333,0.10470499810177404,0.03674247298206262,0.12071394309887555,0.14379478636135817,0.01661406599619091,0.25067465047320026,0.31736296792557583,0.6283060755468524,0.28363095197730565,0.024481610596016196,0.2577266823027181,0.007030495625618899,0.04564015086747452,0.008453597336642082,0.006048766654187992,0.1033547962779819,0.014089190291279021
2022-04-01,0.3223007935850564,0.12702049109625316,0.07552906494788326,0.04342114989822503,0.07943204631796319,0.47665281067624266,0.48636239561219236,0.23787742282185714,0.21182607488367902,0.07327831097907203,0.11529114792158922,0.1374295885265246,0.013539229139100183,0.3156129456137031,0.10779946260939302,0.03621368171653737,0.12412258057583239,0.1471338623114988,0.01617677092598515,0.24161212196753562,0.31506174819192484,0.6415681690368714,0.29191357032317067,0.0253368709658975,0.2551542999830285,0.007375170234580737,0.04771327550832949,0.008000699725926978,0.0056645543429858355,0.1019912296084542,0.015436429498484274
2022-05-01,0.31386100573854914,0.13255020554588173,0.07095491173959032,0.043523668521402985,0.0792789010859138,0.4643296076831086,0.46697738053472077,0.24453734601323246,0.21203996070706832,0.07011918433908906,0.11300099730951252,0.14251674863559272,0.014178504483744192,0.3029000251301202,0.11164692635989953,0.03606363337635668,0.11835939292861926,0.1481216953803461,0.017116496658147497,0.2415415629948063,0.3189982312589688,0.6398933860258111,0.2848270526446899,0.02494657342555354,0.257575913517246,0.006847449570747324,0.04718168097703551,0.008590901571632606,0.006191698927413817,0.0934682554180882,0.014820678905772234
