,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3210264701790936,0.10015679765600337,0.0638297797100704,0.052874650643622345,0.08334877956328647,0.49982014237511513,0.49652392494536446,0.22894120161740195,0.23044427491806152,0.07532113572602611,0.11402632130392056,0.1514778011490196,0.015335221071715163,0.3121737496690261,0.11619951163749855,0.03610510754918251,0.1275292917124649,0.14662826099841283,0.014749040392953786,0.23655304955165934,0.31070896737935033,0.5878063949438865,0.2911130334043186,0.0251740166229723,0.2795418769085007,0.007418806020790442,0.0488260150245059,0.005718694455848751,0.005209952292483167,0.08925920979354783,0.013737997349951514
2021-09-01,0.32222065542668876,0.11600440867930473,0.059670379007840314,0.04759517434832316,0.07887788279358621,0.49650451191383244,0.5286032761916908,0.2481861472506254,0.24337908805998154,0.07250166941713546,0.11002915431411493,0.16635697891872356,0.014624213968881491,0.3117763129592816,0.11060520337227643,0.03511308139545954,0.1240099549815099,0.1352177516710633,0.01800762567246213,0.2114593119690903,0.29829759589041477,0.6306981055539735,0.29101125208363415,0.02437511234669629,0.2662060135447107,0.006992681723107601,0.05011636051086935,0.007246774303018285,0.005260939227808749,0.09064283306419675,0.0140261264224677
2021-10-01,0.32833053728830824,0.1098065496941083,0.06226656269808307,0.04501986908766044,0.0845715221034766,0.4878372692310125,0.5097689672282198,0.2623716217136986,0.2302969146643351,0.0738729683246937,0.10902645841819325,0.18759486246914509,0.014701843147762985,0.31023897673452283,0.10884834238083989,0.036614808568228845,0.12251074284699572,0.1514792336921848,0.015772821006969962,0.21611459545532224,0.3019454185491071,0.6407040949303522,0.30102068688256217,0.024421653210417567,0.2709856595240582,0.0067385211061158886,0.04776634205783574,0.006287335003229731,0.00498505031991415,0.08471242737952543,0.014916848731419366
2021-11-01,0.3171443422154374,0.10220793612625367,0.06972439812578667,0.032450875159569896,0.08426347927273117,0.4987626197945853,0.5210302156069189,0.23285087699653934,0.23902286236268225,0.062370722560388336,0.10739544356014843,0.13726059938052085,0.015173093472672117,0.32068813301849924,0.11274279184756802,0.03734576608867562,0.12254290116678807,0.14691264772172363,0.01623730299173495,0.21982697808929139,0.3119944367008445,0.6467387308355386,0.2851267259514626,0.024953792782586907,0.2793877449253297,0.00785727239857466,0.04892807078644232,0.0073616349773871995,0.005197314913011088,0.10748155815966326,0.015028856574236733
2021-12-01,0.35000774892999265,0.12232320451882168,0.06174901745881529,0.0509071398719094,0.07888410379209172,0.47730764745270393,0.5462148454572778,0.2441046924527162,0.25096239455205155,0.07574513156061749,0.11395964855833311,0.13318876137214186,0.015466466789374874,0.3034015793685844,0.120937384739268,0.03650780040298216,0.12224014272086262,0.1433354917358743,0.013336110341966304,0.21313389127648633,0.3006155419261362,0.6109592435597218,0.305439289079012,0.02421197721599427,0.2924463637036624,0.007792891023434622,0.04667667584884293,0.00866974913227302,0.005760013006978413,0.09561873423474522,0.015431227938742374
2022-01-01,0.3058920184869572,0.09393151481661086,0.060083809105804235,0.044955627298161785,0.07718857910228456,0.44546346899934236,0.4740073318440512,0.23257008631894088,0.23356054824824166,0.07689680800691696,0.10938871398258201,0.14123133508910649,0.014594733062727008,0.31394516154404767,0.11030960091951271,0.035071048617187225,0.12629689868241864,0.15021470946906343,0.01654467530215845,0.24176358820862828,0.30239871017524655,0.5800198968229613,0.3031025733620709,0.024039494600904588,0.2537789001059792,0.00706379708305219,0.04772190215178916,0.007095974052943802,0.004939543259674833,0.10105054670886701,0.01308145103106326
2022-02-01,0.3314737908791296,0.11403719814105728,0.06532789180902197,0.03902298810438674,0.08753438663451021,0.48847198674531495,0.4536330899653312,0.2589520002364929,0.21088234273147807,0.07467631685391013,0.10274413017944573,0.13898861902523502,0.01478347102345153,0.31282747087052637,0.11216697738389615,0.03583010605388888,0.117126012379909,0.15408269852026524,0.016521410485234846,0.2173260016970909,0.3236124654835095,0.6094399046961738,0.28314666974730546,0.024705566807152787,0.27514744081268905,0.006455313345829316,0.04749560024914923,0.00794959506637404,0.005216237012223574,0.1011896992156044,0.014740518091412916
2022-03-01,0.30666442023179163,0.1047316646999838,0.06750132617941249,0.04265704868071136,0.08738337553454968,0.5005786481232632,0.47524084202496214,0.2719030349804792,0.23868618117021728,0.07189643570382168,0.10624995546143035,0.1279474522137471,0.015631783265725056,0.3083800655240342,0.11342313391174347,0.03594792775038424,0.11423764080651126,0.14648497617787265,0.016520697429452808,0.24104873776967123,0.32952050800209565,0.5998071775887295,0.3097501037199207,0.02645662673678123,0.2710481156896749,0.007681041500307322,0.05207057144912788,0.006682020582359779,0.005425230398948022,0.09605978822441627,0.014028755239201815
2022-04-01,0.32435646691328446,0.10757276895455106,0.06867954044969188,0.0458164773386204,0.07840779151343666,0.44844546721080414,0.4669429956943638,0.28704998767404505,0.23840574994964228,0.07138143705469391,0.10729773057072935,0.16078659824349523,0.014841826327643488,0.3062504618247551,0.11341764315674469,0.03655437449518838,0.11733387146007139,0.1550159303906521,0.014809738159065507,0.23477663137420693,0.30180345184751306,0.6497778457856367,0.3088322629986004,0.024895237609908166,0.29106559429451356,0.006895145683399688,0.05200205919896951,0.00672979087811206,0.005149481256793171,0.09498721774079442,0.015510974464107622
2022-05-01,0.33979608018796653,0.1131213986211317,0.06737414099652285,0.031804645727494335,0.08439028808921958,0.510139565022665,0.5109427399750514,0.22380645726796097,0.22910472428399647,0.0773044784030443,0.1129090544426989,0.14508376024867856,0.014732875261310507,0.29886340336587186,0.11897948356905722,0.03483955172698427,0.12321303823170407,0.1433611354781446,0.014126578860564258,0.22414790614576413,0.2977820967386726,0.6292075551508126,0.29815124894368283,0.02584741228455954,0.25857005943765904,0.00777478133533407,0.0498336843167488,0.006192304026242893,0.004260917704895437,0.09229174091261241,0.015542823619425234
