,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33862680213816304,0.12487093722635809,0.07508171221166453,0.04364138451663371,0.07566551995461385,0.4803772213623055,0.49605525281750495,0.2410501117542342,0.21831677712409467,0.07346087538217853,0.11552994889036144,0.1283176280038757,0.014431837153024615,0.2925488081852629,0.1110785965880119,0.035473717892563046,0.12344328202852975,0.13421064136381805,0.015929546499133213,0.23838560149462965,0.3248347639025559,0.634963753028073,0.27752597136006524,0.024264737839156496,0.2634459760169222,0.0066602077932010565,0.04923341132420403,0.007642332989477623,0.006034608408973648,0.08733616319932425,0.013947611427025898
2021-09-01,0.3319597079702772,0.12522159049776155,0.07404533567928862,0.03956979943452604,0.0806457304023605,0.49263390337779117,0.47049215711409825,0.24384175100481512,0.21248671865215854,0.07365120343328511,0.11718311665043067,0.12473423103633868,0.013542831926580071,0.29197256803859795,0.1105815845673751,0.03662510617817175,0.12058479928788257,0.1383378669242104,0.016431217095898492,0.24937914629055974,0.31220565524453536,0.6264272847194391,0.2781648478036998,0.024286704861893264,0.2417352840769368,0.006915597335383491,0.0495840693278472,0.008348818111115843,0.005903074832669041,0.09255041166412717,0.013185008999059522
2021-10-01,0.3278385318172685,0.13037444699019224,0.07409018183308902,0.036170410221318484,0.08098177277940681,0.46882204123410537,0.5008195298960272,0.25011654605498057,0.22150052397290104,0.07432776543198906,0.11531900150380998,0.13446990629079092,0.013806245463351893,0.31755206213489207,0.11143067675814719,0.0353488725724545,0.11659264923383371,0.1462529887740666,0.016062790277222298,0.23243811109492568,0.30945394677157934,0.6004842962243233,0.27119070192914646,0.02459034126950818,0.254590717521392,0.006561034529131105,0.04949382385605825,0.0087744195466809,0.005498340742897028,0.0931990791082172,0.013388542565470172
2021-11-01,0.33778844497116073,0.12473324343644161,0.0740166418585681,0.03718711332257742,0.08072522384745971,0.4823093142707941,0.48174629822734943,0.25098907810118565,0.21409224344877015,0.07826957990310313,0.11570060092700336,0.13302547575407353,0.014054508125278224,0.3047203432857351,0.11275003992436278,0.035890655711875996,0.12188113325531867,0.13481991011084518,0.01679668339169901,0.2347136393296468,0.3126329387784623,0.6364381477757189,0.27601745395337685,0.02488605023003596,0.2613720396706046,0.006758005914201202,0.05019208628750092,0.00848506103942714,0.00584852490000606,0.09945215976812881,0.013252688755430404
2021-12-01,0.3256718275737188,0.12064252607457183,0.07396367172147932,0.041610691295585985,0.07920053800192368,0.49117903559919984,0.4889256221097915,0.24327011204536517,0.2118492173928093,0.07703518242337326,0.1145581307977884,0.14493884186869382,0.013495779575466568,0.2940148589774158,0.11304633561856738,0.03611935255581776,0.11689365662544945,0.1383184366939383,0.01629167994787082,0.23585214499308668,0.3151573546801296,0.6281839226381501,0.2604263255247375,0.024537690790876174,0.25441563729794997,0.00668963182983529,0.05092283352512416,0.009065301853585186,0.006100017488254885,0.0932910559536688,0.012954704899988576
2022-01-01,0.3284631185655467,0.12214481846952893,0.06940651562183435,0.039105208906858306,0.07842477880437054,0.4742379863165769,0.4880708842666471,0.248416033971513,0.21671911721552364,0.07386591957489325,0.1163351937382043,0.14050198209376813,0.013927283685077825,0.30431399246907714,0.11175197247184643,0.0361306453193672,0.1209276913154496,0.14472409382761459,0.01625963914993704,0.2394490758964298,0.3204950218590258,0.6338656467069583,0.2730523624066672,0.024180978248382282,0.2569101798148622,0.007217192310188166,0.04953129183980956,0.007391184486048332,0.005814539862245388,0.09400489445627609,0.013572677969989098
2022-02-01,0.34110906399800917,0.12105373784382198,0.07412787237858047,0.0381843403784484,0.08124190257465091,0.47855906833232653,0.46805225582406046,0.2462485060928766,0.21423865428239208,0.0727754777559842,0.11783996383015427,0.13859194056915344,0.014077933360939163,0.3257842257750332,0.11409466364560442,0.03665639964098417,0.1249172472142679,0.14275507421891018,0.01660106870118977,0.23655052605565433,0.31054883810320505,0.6005280263825414,0.28081328646557,0.025170182546955168,0.2584359774023878,0.006717916076547789,0.049819944558231195,0.009018330854169825,0.005817750587568024,0.09466682106936393,0.014266743442577142
2022-03-01,0.3229394101619321,0.12220812016234876,0.07223169910179328,0.04163608492660137,0.07914920873378858,0.4694234129402458,0.4738181518627279,0.23862367796081355,0.2190054541125376,0.07673080969337769,0.11545390642046582,0.13889923081829686,0.013735089060315314,0.30299274519378677,0.11362898906565343,0.03583640759942655,0.11857978290928238,0.14503899893089478,0.016282364119793176,0.23914601414770606,0.32152597187685883,0.6028553892171504,0.27288586335797,0.024547197859164774,0.2517235019606988,0.006252873110404782,0.04823505812950374,0.007926528887543157,0.005952113702643944,0.09631768118103771,0.01395320117105443
2022-04-01,0.32416838217640176,0.12673762736229569,0.07481345487888126,0.043441861185828726,0.07692730878890733,0.4912185757258193,0.5009544839681803,0.25027512517937156,0.20800549877921407,0.0758949172213527,0.11243200366973055,0.13419664821051305,0.0150635275089224,0.3107609353202495,0.11163330682403204,0.035860349155971076,0.12082673735744694,0.1340724973190009,0.0162783411509255,0.24856952970773488,0.3234162722623588,0.605799170118131,0.28157044402456133,0.02475015080200369,0.26227684805719487,0.0063838271905338525,0.04858343127131485,0.008470628822972639,0.005987747151003958,0.0983095791867353,0.012381896978714427
2022-05-01,0.34024890153767734,0.12226612182551974,0.0746975123700019,0.036986905151801114,0.07912082166744981,0.489007080388757,0.49815084176278457,0.25051879984789654,0.21560051185435053,0.0739983589101472,0.11346998177912941,0.1413300111158114,0.013706547703063876,0.30945253344468754,0.11253506277177999,0.035403126903525726,0.11754647924465261,0.13896318094963292,0.01601107235281104,0.2341245272727734,0.3236845301899361,0.6138102811559716,0.2830495043728968,0.02457078644737432,0.2594408801368806,0.006127853432151444,0.04759929141029139,0.007422777837139616,0.005687343612533807,0.09681163737441817,0.013833853192788239
2022-06-01,0.32488785282939875,0.12682599775091086,0.07290591850328104,0.039395933881782697,0.07780208657207408,0.4559310202931201,0.5005399675375911,0.2433160423377762,0.20650799245545526,0.07450978851559624,0.116993725806562,0.1343374170742353,0.013168945893164686,0.28654695883076303,0.10963137168314899,0.035791590230190275,0.12171441330254953,0.13560448457701968,0.016631403864219012,0.2339073171616443,0.3166024339001617,0.6135791090781947,0.28335493338828277,0.02496902813978728,0.25168677818998986,0.006505041637847073,0.04855917860762378,0.008690328565612165,0.005925077489356509,0.09915509842918942,0.013403745165833123
2022-07-01,0.3253675648240139,0.12639856049064602,0.07227808692480574,0.03804161882050835,0.08126131754621099,0.4609533860517413,0.4894379647938119,0.24674175881243135,0.21470667267541121,0.08051621382464665,0.1162096689985425,0.13072960120659136,0.014211169525482868,0.3258236905481058,0.10966955425198967,0.03518755518499883,0.11750067181540455,0.13692741953254545,0.015895787023063553,0.2462111487605233,0.32208020176366187,0.6174990655152947,0.2944129836281941,0.024368076128582397,0.2519116743496882,0.006931114133498797,0.049935164194565194,0.007934469146919466,0.005467370438547963,0.09637450985172784,0.013283519785444467
2022-08-01,0.31914072749905614,0.11978714978072529,0.07251474044382886,0.04028126801864879,0.07715884451738783,0.46809758321216977,0.500422178890631,0.2477980806740273,0.23386002647515877,0.08007023843264753,0.11946581622142056,0.13531215940679722,0.013524738399250152,0.3069849162395485,0.1151097387045137,0.03401022120757528,0.1269793917493993,0.1453935931763142,0.016725127096132584,0.23714673438738543,0.32567546644167633,0.6198639176573587,0.28161824201234115,0.024353430870256668,0.25222176426018356,0.0068594435642919255,0.05214069363565096,0.008569154338667919,0.005802149986511146,0.10318526990586506,0.013846228107497643
