,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31602733772068164,0.1262191422929986,0.07465791532352556,0.04116673904137654,0.07890132217650088,0.48037826998296795,0.4901149304121505,0.2486246379497268,0.22197696828692265,0.07203339396613498,0.11532127484299157,0.13320779866000906,0.01317893472193462,0.32401698371809146,0.11116986132199355,0.03585172014074409,0.12099799234191624,0.1471370271325455,0.0168058448915062,0.2299351673080627,0.3231721513977884,0.6010391878287344,0.28047961602603816,0.022079341716568293,0.251556340899238,0.0072843123693980515,0.0475430244678419,0.00811648151676981,0.005529771778522019,0.09965605761276865,0.014227454609272463
2021-09-01,0.3245515994597884,0.1239748546945168,0.07425025343675382,0.03679241928346002,0.07868356207895896,0.4936186319001503,0.47662152398388424,0.25606323773379525,0.22927349070996142,0.07114045881302168,0.1145463549318902,0.13213378656234218,0.013343411549426802,0.3252238537705805,0.11607730101558697,0.03496235891014121,0.11798411542664783,0.14776040757114153,0.016546023031243084,0.23648306338146474,0.31991708548126285,0.6254084761937689,0.27352859965479837,0.023150407376848293,0.25645070458677854,0.0065505967565902415,0.04673600211430569,0.007748913673428782,0.00594159727800963,0.09895636439380905,0.01484955114630649
2021-10-01,0.31946335391322594,0.12162091645400663,0.07356529832618061,0.03993815438950283,0.07731986818938717,0.512851947074813,0.485353447379358,0.24174220092635712,0.2395726920535599,0.07283469512231619,0.11507860485355899,0.1423884512515773,0.013753880447918712,0.30168751473215427,0.11479293505636413,0.0347949387729333,0.11881047063551849,0.15154976851420107,0.016059683152385842,0.24274382668860509,0.32832753784900764,0.5978535414532673,0.28141848108215345,0.023484424997092378,0.26234984000160566,0.006708534694140933,0.04954465834056019,0.008053483349384608,0.005994280119283893,0.10690634748965593,0.01413087458685087
2021-11-01,0.3343221708447301,0.1256857827167625,0.07737774442815673,0.03795501412059204,0.08172292721351039,0.4684818426709854,0.4787431712440612,0.24195860283665385,0.23836434400577466,0.07409459013084117,0.11578165225386336,0.13435088953543678,0.013310998614996539,0.31492635583907946,0.11324160268793955,0.03549957171592328,0.1169958011112408,0.14659195138363815,0.01660632277820834,0.2446135231860487,0.32762660884173883,0.6059504391064843,0.2680141924957191,0.02413175013335451,0.25062444538601486,0.006617466245945595,0.04861305360961597,0.007776058064203246,0.005829959875584986,0.10134166267535091,0.014525797752299618
2021-12-01,0.3161790305799428,0.12246883442545206,0.07217040203367489,0.04390208996108022,0.07645489395690254,0.4936597357882178,0.512866995534378,0.25023815405273503,0.21879240944351516,0.07298982819992014,0.11567765696364433,0.1417949389659614,0.012561477595183772,0.3091674071402625,0.11061586656095256,0.036003441347630186,0.11604524512474763,0.1409080910131821,0.016323470742663604,0.2637180601812841,0.3308205162102595,0.6059623667641837,0.2800227156457988,0.02368221484705139,0.24767920107386496,0.006892285086987782,0.047493861223340136,0.007502874695010317,0.00648018321588185,0.10132214968900989,0.014620881184890114
2022-01-01,0.3126378903611879,0.12442756636069165,0.07573792269008589,0.04113547653639418,0.08196098256339197,0.4881645354930498,0.4660555287065689,0.2479980991484996,0.22147146030988177,0.07208513398515289,0.11638390323414693,0.15499910556204927,0.013767286961429311,0.2981007176351998,0.11051597564132344,0.0356224309594324,0.11955655557863756,0.14994834371088653,0.016247114188210572,0.23212043115906542,0.32630730300065136,0.58528868336746,0.26743190259472666,0.023194138018925253,0.26649167947095703,0.006404350326552675,0.0492036250560491,0.007351673617032666,0.006037463948011668,0.09015850621774174,0.01412266032829784
2022-02-01,0.31199583611059606,0.12233927701786093,0.07501711266097114,0.03758981976936228,0.07655205604170472,0.5069809680388198,0.48965536936768234,0.24780442912765752,0.23687352590872798,0.07243414459584421,0.11343065979322543,0.1404542043568168,0.013334669509011379,0.30669227733931975,0.1165618369823466,0.03484998290503919,0.1162477875844781,0.14186459476537994,0.01630979877278833,0.2525932035977582,0.3310798186106695,0.5824191297439808,0.27512501167536274,0.022924649015452547,0.2518085553358045,0.006341608466632338,0.04835188148089479,0.007584206159211748,0.0057567361241149285,0.10132815807548426,0.015393244103598902
2022-03-01,0.314438585074597,0.12153483677887333,0.07686105569838658,0.04156832402092377,0.0800860821815025,0.4823861564818508,0.489759161620438,0.25497133607389244,0.2161165548318719,0.07046901900329375,0.11627524942289101,0.13807511471882758,0.013858960283717121,0.3235858754301024,0.11629661373249613,0.035755158181186276,0.12526038311259716,0.140838375871589,0.01607190285699266,0.24085938654264602,0.31888788135955837,0.598959422524077,0.27413772025359007,0.023582374957685868,0.25169429639761587,0.006241977312936199,0.04728223695628378,0.0077955245876760865,0.005889636709846362,0.09936627800589043,0.013975316946175487
2022-04-01,0.31850787904267464,0.12026483387793876,0.07493413716022092,0.04018472193606458,0.07753733106984749,0.510244817039242,0.4856066451205738,0.2439974232394876,0.23265022579217318,0.07258810105453192,0.11525361357900535,0.13250587904606217,0.013994904746434321,0.3184263528894153,0.11438464745122381,0.03572088310775543,0.11586701124739657,0.14959859963809646,0.017602063171200694,0.24765076364330388,0.3235158949271877,0.6103712358247272,0.27531187576230215,0.023830569251464383,0.253050412177727,0.006737776363999047,0.046914829429897005,0.007964059579425368,0.005745191002674088,0.1002867732259725,0.014290184761826382
2022-05-01,0.3358979492047308,0.12158584684440271,0.07895489957702069,0.04361259339997468,0.08102725643259671,0.47616317364041216,0.4717446560744855,0.2530270793057733,0.2279788865761404,0.0772728687112546,0.11601949425927365,0.13082571998398673,0.013011320217322939,0.30298588552970546,0.11264020929657653,0.03449808474688432,0.11783204794729206,0.14355007997631347,0.016336273336000094,0.22930111677581902,0.33092215444156314,0.603864144911563,0.27789285071247666,0.022970384617045047,0.24407545979402326,0.00636816342508385,0.04939861646033625,0.008076494422362314,0.00527775160501662,0.10173356224835939,0.013894417772634043
