,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3279247528948599,0.1212711459408328,0.07290744137016382,0.04474448011583465,0.07778507346646484,0.49330292467365405,0.4950541622491724,0.2554064312420485,0.2275122309173908,0.07553615682675889,0.11980987447188268,0.130399134403316,0.014300507450206031,0.2929597493757524,0.10993452915646863,0.03683799881970362,0.1220371994455395,0.14429010489383554,0.017076987099730767,0.2369001031484373,0.3298552922295659,0.6245380625235826,0.28357476600834824,0.022922714316537904,0.2685876296606899,0.006843872644839915,0.04835727716796233,0.007613055293177699,0.00609775201745594,0.10453803791802596,0.014026952801457966
2021-09-01,0.32224261419593403,0.12499590416483233,0.07433284847706771,0.043039729467001374,0.07672870211228744,0.4896104808653208,0.49115952353510045,0.25161727987762816,0.2179130343544572,0.07331953750996807,0.1191644109873315,0.13319122749062573,0.013947493549021653,0.3035423191791736,0.11009766704199865,0.037476156071106936,0.11911001229463883,0.14781575824253532,0.01670090713828796,0.23574673622031267,0.3205612967367295,0.6188190631024505,0.2749798071914217,0.024535238200055407,0.25396613133701895,0.00702500976758315,0.04883789522426388,0.007392594011492189,0.006178762369424832,0.10364289792382951,0.014542879926790167
2021-10-01,0.3305442866981118,0.1302566760455382,0.07353056138446652,0.04271596574062385,0.07702441663049085,0.5021990822083557,0.4891843856308962,0.25248551214242443,0.22059063085622888,0.07281188813315052,0.11855938603402164,0.14273291887027248,0.01408242704918248,0.3101152185308822,0.11124382398879923,0.03731816846924834,0.11996813297020593,0.1405684367637436,0.017163630910189912,0.2321779116928993,0.331118476067982,0.6250671121978714,0.2699542970993433,0.02527719870824072,0.25256267982795877,0.007017615445620729,0.049682118006952256,0.008835296122924101,0.006271181556405942,0.10522022781023073,0.013419687715733866
2021-11-01,0.3247330515480637,0.12675976191477872,0.07504662467151717,0.04345057141446808,0.07934770538342874,0.48215109360910646,0.474214479478715,0.2508633510160592,0.22630885517674526,0.07409343850959618,0.11840146283219187,0.1337723275561003,0.014208977731429666,0.3069586186197492,0.10996045715048793,0.03772095453508302,0.11899846900664833,0.1451668142747164,0.016963479391282395,0.23479331008265183,0.33454319813696504,0.642694922983809,0.2746020458315618,0.02517016514732131,0.256937388359545,0.006620516470096075,0.04860723550618236,0.007965666858951793,0.006017124177012152,0.09897820203290074,0.014170871064159922
2021-12-01,0.3260262163497439,0.12796303715239757,0.07388345185644007,0.04353591189698792,0.076393681668828,0.5191395128049672,0.48890821205474827,0.2493616581495045,0.2286102064260344,0.07277966043043027,0.11902825234372928,0.13235505825409702,0.014640780971633405,0.3077208511220455,0.10969586155554821,0.03777999945088425,0.1197126159308299,0.14245676856002845,0.01716561804611968,0.23782144794898277,0.33074814305608874,0.6357848589042128,0.2765801019334701,0.024440525525739873,0.2619745365930173,0.007418472624829184,0.04856856266397246,0.0074586202031228606,0.0064136159213083145,0.09996678630948744,0.01435562575332633
2022-01-01,0.3222573575027091,0.12851009003205005,0.07121796950277988,0.0413880694853086,0.07766810113705132,0.500641138618203,0.5014289561146558,0.24561828311966447,0.2235424225187539,0.07358429985997714,0.11942371762957009,0.1347191561375746,0.013385703811398935,0.30279172956410455,0.1108171245637635,0.03734875612622567,0.12178651774817716,0.14546480362185193,0.01683648645297698,0.2256157824173323,0.3219059346098471,0.6288918932268708,0.28319492767022925,0.025000121165588127,0.2608493858809194,0.006897972836671289,0.04905705144428124,0.007579202728922543,0.005870961325070847,0.10794619355577989,0.014181128029810875
2022-02-01,0.326889167905403,0.1292540868175226,0.07393699671025081,0.042906286531318304,0.07791190931453312,0.49102701204524024,0.49705256720258945,0.24307057158050788,0.2286554384543364,0.07647246068750606,0.11885691639754985,0.13528612788851935,0.014061763731414885,0.3136909876235546,0.10973476065700287,0.03696082042365448,0.11793261290225668,0.14429657349864614,0.017019187048746748,0.2385101271323719,0.3342446470654864,0.6350777656772775,0.278852588957033,0.024450674649172013,0.2672668451833577,0.0068283916126104065,0.05099920065269826,0.007838394754024801,0.006067259924673984,0.1111140054106802,0.014646181979824044
2022-03-01,0.32646100073331863,0.12924604379270693,0.07322855164995123,0.04446864014040765,0.07902797935029361,0.50502556322796,0.4981267693423916,0.24654711653126943,0.22174544693348097,0.07372841953902372,0.11979689395519988,0.13098794786288465,0.013791205063890428,0.30189383821070515,0.11102356316652306,0.03727403099219498,0.12118157286808984,0.14623543576521641,0.01691553428495917,0.23758812893260225,0.3357324064145249,0.6149361663154255,0.27751398262524,0.023998032344230813,0.2527288291992624,0.007001733029772008,0.048305592807056846,0.007659730022087967,0.00583002299209362,0.09749633408947642,0.013669195531211395
2022-04-01,0.3274571586942575,0.12810685744943148,0.07238768676881925,0.04538808268546028,0.07764688822426653,0.5072759641272377,0.49839055910117974,0.24595088178237573,0.22430897296457689,0.0767644830991888,0.11787560667958995,0.12627237507059028,0.014406546763408853,0.3178957960241479,0.11036461548330441,0.037608302328763915,0.11913892349387853,0.1427853105892549,0.016615763704976683,0.23378325965117222,0.33531548667264743,0.6273244766137691,0.27072509503184167,0.025302175868745436,0.2625656577280424,0.0070121413901729195,0.0486811100505039,0.007677723658323781,0.005928466162564099,0.10268523483539874,0.014507052013635406
2022-05-01,0.32909249052317296,0.1287767666464573,0.07211762076433367,0.04418032009433143,0.07750978136238784,0.4963430197244025,0.4823374318631331,0.2537404331239518,0.22573409501765745,0.07518078573095176,0.1182028410995483,0.13564008433499572,0.014567734831143427,0.31516671706324517,0.11079156997534044,0.03705373765189146,0.12066816677050836,0.14702676403275397,0.01666968254429548,0.2351855032941348,0.3272135361733191,0.6266161869320132,0.2736673554641593,0.024273191442486127,0.26332963813291216,0.007295941662744431,0.0495678015738656,0.008292091685391256,0.006142033072931452,0.10712238813974602,0.013979309388324904
