,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3334785155898506,0.10583891787617611,0.07269211084810175,0.04315933718292144,0.0793762276030303,0.5635857537563372,0.44957624781499467,0.23437213639506876,0.2021039766560232,0.08011588272213216,0.12199764477202314,0.15154440928830618,0.013940602815839797,0.3281177944297977,0.11432913713495033,0.038630678392023866,0.12627698786597094,0.16896844711487966,0.015770002762878144,0.236305193923837,0.3421872844570962,0.6727155432697924,0.2564577272140681,0.020504582425411505,0.27177916323170354,0.006548807885423885,0.05027525831185335,0.005146397056952407,0.00583268878335009,0.06414879922901433,0.010119350854783795
2021-09-01,0.3328503813042939,0.101113887767491,0.07212020403455961,0.04253180889731215,0.08060930263624615,0.5603319288943512,0.4607796375837169,0.23505139973383923,0.20503836826459498,0.08027825464954816,0.1219065110118086,0.1518363945922582,0.013669188481346857,0.31636313899467433,0.11324468332333908,0.03987397990073955,0.1268440700337163,0.1706403822444789,0.015779682972258055,0.2354411540080496,0.3497743530376041,0.6678772192425391,0.25144195946464165,0.021034622567834744,0.27040205717886884,0.00652631906040743,0.04873415342139408,0.0053629354441564,0.005893023127935941,0.06365711544114006,0.010524743054281678
2021-10-01,0.3298476367346846,0.10129662382118738,0.07401368768661716,0.04323742394413389,0.08032981110616777,0.5565236097563545,0.46387211318573796,0.23348802100575242,0.2028143607580485,0.08121082830859937,0.12235897580463342,0.15137088490669062,0.013734888220391324,0.3233476672900693,0.11360927955501342,0.03904154973822441,0.12591773169133585,0.1693964743122028,0.016048369529886815,0.23839609554826888,0.3482986830201005,0.6877754060576544,0.25864503614629336,0.02110955622335183,0.2766406933843866,0.006399092576775964,0.04744771701136034,0.005757869214428047,0.005726160070270914,0.06815998827532055,0.010213210517409227
2021-11-01,0.33306606056207405,0.10442219799997886,0.07294571411582505,0.04318317239991539,0.07953522946524128,0.5609872712212206,0.45523427675656014,0.2351532578741873,0.19843331331603525,0.07996003321869674,0.12166270332068327,0.14967458391909905,0.013826139694135367,0.32022532972050294,0.11376569350554874,0.03870159696854182,0.12646651089848565,0.17027810851538328,0.015803297470805368,0.23656816822897161,0.35293986992288223,0.6637573237019279,0.2523276032171715,0.020835224812963866,0.2785204997354953,0.0065558268926787285,0.049597256247110394,0.0055998217426448515,0.0056268847309976795,0.0717574336778391,0.010192978918237297
2021-12-01,0.33184226105727005,0.10571931000207202,0.0735956774254002,0.04302706712850477,0.07963856205615592,0.5550366449611419,0.45120961423739536,0.2344511683852957,0.20699906548772062,0.08061465535420917,0.12194693647479257,0.14796264890128819,0.013920155511111039,0.3278119207920813,0.1133868902142614,0.03843891045596722,0.1267870301243098,0.1708450097464206,0.015928252420182778,0.23625708532348996,0.35490743173383427,0.6694067738774554,0.2575035688524658,0.02076214274770865,0.268223472339372,0.006419316179138636,0.04805461756644907,0.005266925713888697,0.005744877746391667,0.0668189502585527,0.009967400923504528
2022-01-01,0.33277430094028493,0.10324245460095445,0.07344156457878039,0.04228390002187113,0.08003306780363617,0.5592437943829184,0.4541975396212406,0.23295738640226388,0.20364807983805255,0.08150498933034193,0.12152792828305838,0.1507966118323993,0.014005255217634302,0.3238277470531924,0.11315490120198057,0.03892138336484081,0.12594379535080974,0.16949117841560268,0.015766957833450633,0.23636528811259044,0.35274910090739037,0.6735375933589096,0.2544952974350484,0.02090358604466554,0.27569253763340745,0.006578290938768221,0.04869699779491792,0.004986187363743277,0.005700472380697718,0.06833755791840292,0.00986542405933899
2022-02-01,0.3320619577035047,0.10319383054315794,0.07292747561136409,0.04308465094124562,0.07991406107957232,0.5611705698815863,0.45443318312722636,0.23479599837543141,0.20131716035302447,0.08021267144508938,0.12187014379650717,0.15163404730414493,0.013870575205224075,0.3262810496856082,0.11356135577275527,0.03885267147049263,0.12530447421308286,0.16845807831467294,0.015881417790501524,0.23690397217578024,0.3655703677368005,0.6728166254481984,0.2573472440349102,0.020866318213743254,0.2755616327916059,0.006359192483759859,0.048551442845223634,0.005233459927816084,0.005748770298202019,0.06571906046163999,0.009615757444666608
2022-03-01,0.33156489425251434,0.10258659127539933,0.07232162955282677,0.04236974499950563,0.07940370445587212,0.5592288570526579,0.4499084251821733,0.23487919199768587,0.20337117379524267,0.07871683720647828,0.12201490667181503,0.1515219968334457,0.013819676390540646,0.32168580686201736,0.11312795879338759,0.0385090987448166,0.1267124564878925,0.17392510795729385,0.016010107197971545,0.23619210009166947,0.34613807061844704,0.674641381211844,0.2576090420916048,0.021171625104152214,0.2730098160674513,0.006506126159801071,0.04966178898740095,0.005402135549224328,0.005760898122256924,0.06771626208866764,0.00999105635476898
2022-04-01,0.33261249884536914,0.10318529879635033,0.0732644487403409,0.04279448577344513,0.08008807568419274,0.5636692912440989,0.43718351701611313,0.23232075838226002,0.20055339017922852,0.08054896581042767,0.12193630556291937,0.15127827578624864,0.014156357159113057,0.3238649810023457,0.1140111088601825,0.038523118381452226,0.12555168531277755,0.17171053274303857,0.015744225443695904,0.23638806545858315,0.34243256274169415,0.669176156977352,0.253510487758881,0.021488222450513763,0.2718856525912923,0.006507493867308511,0.05016956517595745,0.0052910973616706125,0.005698907043718164,0.06789300688903169,0.010557577628666272
2022-05-01,0.3308994543510621,0.10362303672028941,0.07386017604233905,0.04312699949954657,0.08010543415370201,0.5721152004952744,0.44115726877987904,0.234850609661112,0.19984893546176064,0.08089507162808467,0.12162065599604267,0.15144547155642263,0.013598582553141744,0.32339436861734355,0.11345874268930435,0.038887430008835,0.1281400770537996,0.17173887169578128,0.01578857850886477,0.2357194756930873,0.34618643852132075,0.6875247362134067,0.2542983385829652,0.020726573899393225,0.2769274424183089,0.006381552684386166,0.049707401291983803,0.005054408181138576,0.005672980646464832,0.06911989190531999,0.011354466797287344
