,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3335626504708576,0.13086853064166687,0.07526900730002527,0.042018790398103106,0.08019353458142846,0.48369888650830933,0.48943828181475063,0.23614561564287456,0.22233852581394203,0.07758641525397224,0.11758788964620456,0.1416409272205394,0.013925408838529954,0.3339267693668571,0.11277039925017028,0.036278913891965865,0.11899602598196891,0.15480216778495334,0.016694081053582256,0.23628367674999423,0.318159101484493,0.6543451416758447,0.30090705776579185,0.02387376928034772,0.25727057225873967,0.007070890204115198,0.04804630424497456,0.007365905794266259,0.006178871670380316,0.09462075471883992,0.014650984792546333
2021-09-01,0.3319277705909997,0.12639043680499756,0.07530767694090514,0.043200888185809964,0.07920909815859332,0.4969261525262471,0.5060695766031877,0.2392147381951077,0.22629798856208996,0.07656583722199181,0.11720505226721523,0.14017031321386408,0.014043954685024765,0.3250463445196275,0.111204729903718,0.035952648448819374,0.12097228272303306,0.14906842588630453,0.01681842194529669,0.24086662071325368,0.31761372447422176,0.6382190542074623,0.2954778549272195,0.024133885323430224,0.26024069409289896,0.0070873524890027306,0.04770485815970158,0.007465240900456745,0.0061540636512670424,0.09621502927233792,0.014809139567703836
2021-10-01,0.3306527333533474,0.1289594645878698,0.07526289949734465,0.042437088320986506,0.08000308598271809,0.46927831575692164,0.5096059972766044,0.23983039035333906,0.22595022577251667,0.07685529300591191,0.11736840247796987,0.14293281205219333,0.01415563898171996,0.3218816051408617,0.11177392554271783,0.036198077184090925,0.11943286063961407,0.15296128161817085,0.016815615135705512,0.23829923144914222,0.32178314547069115,0.6352017565576081,0.30238969859808784,0.023508721873971204,0.26487136683115137,0.007211507357593551,0.050228099109677814,0.007353607806895289,0.00637011892968051,0.09768711726583061,0.013986282747951075
2021-11-01,0.33071623419019697,0.12965679532684804,0.07568901673631719,0.040450632509381114,0.08014306801440467,0.4913632608019631,0.49922376654543194,0.24317435530461096,0.22595254127795097,0.07783398323982957,0.11715468117380727,0.1402576776570009,0.013976344257801197,0.3143348784324248,0.11179903855225941,0.03641635312431493,0.12196193711946558,0.15215760817893165,0.016617049882739387,0.23764408801919581,0.32569155418140117,0.6341368384570173,0.3012837536943829,0.024199025686952022,0.2647752524151041,0.0069771645264689805,0.0465063750107742,0.007337701084176466,0.006497462232991161,0.0943791075828564,0.014779219213341752
2021-12-01,0.33090204157357034,0.128014388390632,0.07343887754421172,0.04129482301077831,0.07942619809943036,0.48389593656573304,0.49360366614359774,0.2367075289516906,0.22223590146640443,0.07843535050945262,0.11666522426020016,0.141733316380999,0.013752590299358389,0.32310264227931285,0.11194487315470791,0.03675310894513069,0.12139012820553594,0.14912210999434727,0.016838574183030988,0.23962793387675846,0.3121346048676884,0.6357718737563295,0.30197120326813087,0.024447885346138648,0.2558314349549059,0.006799294367980255,0.049270684375712144,0.007788557404037459,0.0064666377567461015,0.09664227705872022,0.014834512379796702
2022-01-01,0.33285881181048615,0.1297073254126193,0.07546478575789757,0.04073812440727481,0.0789219405800694,0.4750559253227023,0.503342935157394,0.2379374616587672,0.2274531968311692,0.07725002003487992,0.11696735937866408,0.13616434599202443,0.013997734111876416,0.3262052789213715,0.11248875722034077,0.03567725826678993,0.12117637505645781,0.15133615416584126,0.01630492848245825,0.23815381953539788,0.3225076950529539,0.6445306122755134,0.29487698343660074,0.023552878329168768,0.25608307164343724,0.006744298845949788,0.048044485905456624,0.007416273699640249,0.006478227042577223,0.09423302671338284,0.014564034609179469
2022-02-01,0.3361072704739494,0.1262518261496773,0.07510203698813302,0.04263524011584169,0.08006455452619814,0.47610684231310063,0.500592897718115,0.23618982708718292,0.2275472059820793,0.07659948965852023,0.11740753218967988,0.13983346863419918,0.014332092589784386,0.31356058478305254,0.11242181786456727,0.035290444302979625,0.12036651019836599,0.15090947408434355,0.016599317547552856,0.240554382409814,0.31560426738974967,0.6307981862703734,0.2886124435187915,0.024869267894499274,0.26214921266388697,0.0069012846841628546,0.04850404893385448,0.0076178742434684634,0.006339528766151956,0.10255750921874117,0.014431745833625718
2022-03-01,0.3324974906153173,0.12717026079365112,0.07452868314352365,0.04289664081333426,0.07991352998163903,0.48488548575031215,0.4857864902897958,0.23630655751655122,0.22465432491521045,0.0789795712420963,0.1171580401895974,0.14182551352486036,0.01425455710133269,0.3229185575441419,0.11053289439243298,0.036407802590617044,0.12250975025700966,0.15115984201809385,0.016656503080392127,0.24106606459247518,0.3197341031638172,0.6347878615610882,0.30209604942420915,0.024667305933376297,0.25976231272542943,0.006896090782460733,0.04865348131098454,0.008351669142053673,0.0063100916677718165,0.09221194894076239,0.014605360027945094
2022-04-01,0.33605769357927817,0.1292168589801182,0.07472455827649478,0.0407770664593886,0.08059573051561522,0.4785867577649754,0.4828920404493139,0.24214480547559603,0.22198257296940527,0.07788877816837152,0.11755648259671374,0.1388620920073457,0.013947473882910611,0.31428241302131654,0.11160835805162538,0.036186863613883596,0.11952305362421858,0.15228606136797304,0.016429658509778112,0.2374980209252175,0.31781049750357,0.622138315757891,0.2828375187267537,0.02522771328021863,0.2587209533503863,0.006979442216611817,0.04764477445052833,0.0069688409795641785,0.006555183803690245,0.0943745011428265,0.014629040158982788
2022-05-01,0.33493320869105025,0.12881743848682192,0.07438240948874361,0.04281183649533853,0.08100461703534939,0.483639184479024,0.4871639973840079,0.23918916375937477,0.22129858880237815,0.07759028028427596,0.11768252502207682,0.13750151697923788,0.013906270590858333,0.33281710033449713,0.11071455114455687,0.036175253043103046,0.1229937731107359,0.15290435043448047,0.016784412927752106,0.24147255234758566,0.3231786129158,0.6311819470231382,0.2957446351584982,0.024159358442304137,0.25889276719304627,0.006932563474414853,0.04727761744135372,0.00807013314035281,0.006390460151656703,0.08952650959704386,0.014460901769646154
