,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3485726020162698,0.1293001535579144,0.06756534519766275,0.04936148433286095,0.07516011694480317,0.4834815510360071,0.5160761231943723,0.23339026738444507,0.25994905819420905,0.07602366581601698,0.11434441947970661,0.13480968501454105,0.015171112082142538,0.2986133598900642,0.11929211209531496,0.03605706574496949,0.10106968688322203,0.15106067537326998,0.01527302285261405,0.24478696192517047,0.3082164246925832,0.662704631919614,0.26433912832682027,0.026176304000477293,0.24966521341934858,0.006639238624175127,0.05210578258509946,0.008550882931503795,0.004876513428218082,0.08753518133972868,0.01570119880777399
2021-09-01,0.37516322123990764,0.11831441362708993,0.06683610328526894,0.03871487252727495,0.08424770128753564,0.4898604036129187,0.44794827442154195,0.22473287925557117,0.23814848203405983,0.06943259490697123,0.10872528773538417,0.13342529719087598,0.014744023555418652,0.3071744877753331,0.12089407566331561,0.035409297632822946,0.12030479015516789,0.14581213930681175,0.016314603775079393,0.2045595135565743,0.31233723841635,0.6253587677163084,0.2917730001307074,0.02534256354500418,0.28020043182471144,0.007853371893124045,0.047845503119083775,0.00703888307728289,0.005050755872817164,0.09582843152482969,0.015608373827202196
2021-10-01,0.3342221875889781,0.11524123379875723,0.06632541304995353,0.0505609725292403,0.07854821583439181,0.4892102713253981,0.5582628744050611,0.24463105772436583,0.22121802559035036,0.06548035864093614,0.10249661246148266,0.1424086423091991,0.0150855341349758,0.3175214181106582,0.11849262131343434,0.03587808198475481,0.12415690182526858,0.14250466273602214,0.016718636440898455,0.25461581688712437,0.3015764077175541,0.6331591124073971,0.28901052698561586,0.02603323296050517,0.30432951010457865,0.006506115844198676,0.05034749127237386,0.007074267931985679,0.004529700278246577,0.09106077343720125,0.014594939928615214
2021-11-01,0.34626739690329145,0.10551537378998413,0.07473060198432918,0.044524199880799,0.0799713323303448,0.46934960464593994,0.511746906378155,0.23693320864107856,0.25094985340597703,0.08021501987140878,0.103680286908507,0.16002442021622945,0.014881062324594997,0.3082930006370652,0.11455125412579781,0.03519989290440783,0.11824879062005487,0.13048266447919965,0.015052331107875997,0.245075269984778,0.30409212334199087,0.6773153990584232,0.2931608928532351,0.024462223952631788,0.2730137554567423,0.007849256631508868,0.045049822896528494,0.007375753653310929,0.0053401526373703205,0.08774253516556664,0.01534825534849028
2021-12-01,0.3200916706958992,0.11332240585737358,0.06665315266097002,0.039508667820010515,0.07811935371200886,0.49371340533281616,0.48922643919050984,0.24053000703453842,0.23995809193591558,0.06963611321578764,0.11204531139032668,0.1607993636871843,0.013877021969344929,0.3096518688831774,0.1185280644473908,0.03719587262531014,0.11509735591006326,0.1464113346293895,0.015282599725408623,0.20744136286215387,0.29108154966584887,0.5521362011910901,0.3000677171031851,0.027212541481555174,0.26296800210678,0.005949064928035151,0.04162528558490589,0.007401604962697384,0.005281315861325856,0.08234151088122768,0.016355771417679646
2022-01-01,0.3235608924393769,0.10592964170386993,0.06542387897631297,0.039741105546513264,0.08356619291634904,0.49577825227162015,0.49911389566949826,0.24870484737489892,0.2529593317088301,0.07133136541954088,0.1116875877960229,0.13847988547699533,0.013944339795355858,0.32460925425323534,0.11958941997487847,0.03595310112150919,0.11856264672451612,0.16852615564270843,0.013949389049790588,0.24244250364425873,0.30547958608363895,0.5772562437820139,0.2924879765978353,0.023405055098101472,0.25558562291606984,0.007499877786188111,0.051979834818754365,0.0066430321634714734,0.0051313676352274075,0.09313770257321805,0.015128616136078323
2022-02-01,0.34558968184635275,0.11492451496841695,0.06752423317254415,0.04152480394881533,0.08216153310487583,0.4711527798452032,0.4935587484842159,0.22433183084269365,0.24457961612020235,0.06873764248199365,0.11076611816556127,0.14993526296228293,0.015389097761355554,0.33030713199436323,0.11244886845605594,0.037607526733362144,0.12600734740677194,0.16297780232708167,0.015019190750453826,0.23135956318273215,0.309605043240778,0.5844436347939954,0.31001025552167805,0.02340472099739666,0.2884702186823365,0.008563232890874097,0.04265572609243595,0.00670927226711014,0.005431159284355545,0.08893462881056703,0.015477892105845539
2022-03-01,0.3398959925222698,0.1150463537219341,0.06606973607752789,0.039276925429909126,0.07826205162095146,0.4771813073752502,0.5007185606714231,0.23792239359473494,0.2572240620550699,0.06939328623405822,0.1061991906220551,0.15491165120857708,0.014751334794466425,0.3295029772437163,0.12164532645027126,0.03654004252716074,0.13151623308865182,0.14859729102844338,0.01566961024597446,0.2522717853905795,0.31646239135051973,0.632750127115343,0.28271306527944684,0.02644458978304968,0.25983388529072005,0.008852744507107725,0.04587710304999859,0.007748556383021697,0.005180385239086839,0.08335713813770404,0.015548142508585954
2022-04-01,0.3206894206409912,0.11230807095407491,0.06896740183740252,0.05167842152044132,0.08967828523336269,0.42703176216255323,0.563653459526027,0.2148808036581621,0.22962441205638112,0.07490351863140524,0.11312163113575928,0.14173807319532547,0.013761444287962991,0.3203682741974068,0.10913037920143245,0.03601616869088131,0.11124481270947613,0.16345523154915753,0.013889839326425863,0.19561094536330367,0.29962335085472697,0.6650551747450918,0.2987803264872929,0.025560618683718166,0.28523584955273534,0.00765225950998541,0.05233244285595867,0.008102785853876361,0.0051278819999562636,0.09181916170016267,0.015580345167945197
2022-05-01,0.3539818849169805,0.1131410972478256,0.0679343717866964,0.042161087698014375,0.0766397947163453,0.5104284210272781,0.5280596580546201,0.22420966732857656,0.2413004629120283,0.07905501606492435,0.1087856841829626,0.1749436187097371,0.014557269010586701,0.34960538491493154,0.1134012152826446,0.03488827315555757,0.11828470659791906,0.14291091644057494,0.016525715517039186,0.18643063627981024,0.2960285265203014,0.6389262871374077,0.26666922509559976,0.02616264087149794,0.2709969065327878,0.007068194895152952,0.04847154571445476,0.007552830236286114,0.0050497405595425985,0.09343324567398818,0.01620352278369259
2022-06-01,0.3457891918936624,0.10833051848790988,0.06775655425706521,0.04911750182646714,0.08203689171900702,0.48051111151102127,0.5037851193058566,0.21946514853849372,0.21797850888524156,0.07383882126881659,0.11406269676305966,0.16887962898833928,0.016530863347440253,0.3295911800039578,0.1118726166051122,0.03434299776390657,0.10272778099591715,0.14608926882134526,0.014305378099824287,0.19108693689217707,0.3217641744876341,0.6040775163799647,0.26938990234270577,0.025545519535494943,0.2816834824483945,0.006781993700165551,0.046601806316796196,0.0070671527528326636,0.004698958702412322,0.08751368428682477,0.013852253270095557
2022-07-01,0.36144411116127684,0.10878653600337802,0.0637397557585739,0.04929236505087765,0.0822302698454462,0.49145939813318557,0.5105883256479764,0.26091117745918124,0.21650896607949022,0.07269184369995685,0.11293795410087301,0.1299879148873996,0.015904551656082348,0.3228387725272827,0.11768515705916373,0.03570228996292578,0.11350563387064652,0.14017130785123566,0.014438282014139311,0.1997425876787506,0.28582410411088865,0.6501580849093834,0.27275500457018004,0.025597948148268556,0.2807305513428365,0.007247249512551555,0.048272703892965535,0.006921889968243094,0.005092840190342672,0.0920253618079743,0.014198778322596703
2022-08-01,0.3360242553592174,0.12367549260398247,0.0608116215493083,0.03950914131603787,0.07940594726697874,0.4715320441983337,0.5236805243505046,0.24561139220214986,0.23497275244628074,0.0728391478736164,0.10877513983731221,0.14891656038492376,0.014427554031282317,0.34233106019723897,0.11160394854120939,0.036455530328315916,0.11016511233069227,0.1539837925463929,0.014720404207029934,0.2006496024513891,0.3040924305281838,0.6393883641878669,0.2784010209143457,0.02523994263781126,0.3173578548127899,0.007999476396626529,0.04883448267209,0.0075264145802102,0.004495390400537909,0.09140103373344644,0.015625016393786998
2022-09-01,0.35174243062636973,0.10535871970917379,0.07457697881597097,0.05105022436008198,0.08506598376136205,0.5031661509819442,0.5010571467884432,0.22342394230115892,0.23551835211237965,0.07700898260366337,0.10777103805696996,0.15875603183162726,0.014337009422450397,0.33784817360319075,0.11586088777677582,0.03566750108546159,0.10581066645279215,0.14783998062225417,0.015571040946999183,0.18224506220900072,0.30863602667343815,0.6332133044600403,0.29648512041650044,0.024533902638551985,0.29531912530797527,0.006549426536849625,0.046882192048588046,0.008162288887468231,0.005722965456233681,0.07900749238337929,0.015103510785396313
2022-10-01,0.3353490519454804,0.11320073214315031,0.06771035503944223,0.04568179784142262,0.07720390784871875,0.47863140667128423,0.5275711746622703,0.21817788185718545,0.24553316772190045,0.07117737631720866,0.1029808929340316,0.15086297919312008,0.014405218417818328,0.33101321732338623,0.10392097928018808,0.03652691304993004,0.1168174697685961,0.15039772362719353,0.013731076713480821,0.22447312903172845,0.29390862515635174,0.6433611808671045,0.27876178330048057,0.024630017325804908,0.25310244996458764,0.007502699208985677,0.049449040268257825,0.007703116281518294,0.004859917495713292,0.093260346264991,0.015219565468838236
2022-11-01,0.36189690546711173,0.09977354465575253,0.06103491400984393,0.04331178976102705,0.0882946125357467,0.47457360207098487,0.5125354686840252,0.20598506645966558,0.24247140097794823,0.07453117856383552,0.10322115259717489,0.14883059495839765,0.014247883584677655,0.32662048112986597,0.12323083591655147,0.036133872951320346,0.12029897374408485,0.15171175276163038,0.016396764850201605,0.2589528393799847,0.30966359599014126,0.6014877794427432,0.2803599480121614,0.025174096637641342,0.29160140355467307,0.007346643006267406,0.047473653885481165,0.006876406930275913,0.0053676579528215956,0.08862364011655857,0.015781902106121046
2022-12-01,0.31870078759252257,0.11944020316663517,0.06519578182901575,0.04820934094672957,0.08082969092549913,0.46862791861992315,0.5064682992780951,0.2406902018624485,0.23452209284878991,0.07250389414244839,0.11007445675855683,0.13532397034987761,0.014820814899578396,0.3343447943940609,0.11151612767462049,0.036811270978654644,0.1141507852014775,0.13498684680631032,0.013947768484221867,0.18443390063651327,0.3201527538668,0.559556707842687,0.29851862776427984,0.025200178569748464,0.28331012361218866,0.006858431609755376,0.04783235456362019,0.00797637503231563,0.005084664867844225,0.10080242017328135,0.013982295851371255
2023-01-01,0.35345319276915965,0.10822376663742633,0.0581844280095105,0.04202730774381644,0.08225279253212467,0.4618556100444869,0.47719455175395464,0.20327051249672007,0.26329669096120395,0.06922269807133166,0.1093993144020894,0.1347479123451055,0.014400800471813285,0.32713739635975536,0.11618879003545404,0.03625687645585943,0.12207231506687813,0.14656264563563964,0.014182785188969626,0.20752684465441537,0.2940965134574677,0.6600937480027246,0.262765515989297,0.0249609738397636,0.2770854935023933,0.007350595003110726,0.047318517507635965,0.007541600114352138,0.005188914057356125,0.09475589617603927,0.015713402627773
2023-02-01,0.31383201531362626,0.11867969502120299,0.07444309737845128,0.039391972183855525,0.07284666188251193,0.501827367647936,0.5448083495764685,0.23124371124376125,0.24576459264510558,0.07309558049579838,0.10874301770770592,0.14472490068938534,0.014402379772923912,0.30579441229868,0.10103153395747233,0.035777556307105295,0.11669766751323815,0.15697785378127194,0.015483617076714092,0.1909418444241768,0.27760996581689523,0.5918876401519244,0.2975654087761908,0.0244034359654019,0.2873706072296644,0.007319840072098879,0.050220622675994406,0.00694284517444403,0.0049613130085918765,0.09004412956110933,0.014242515017192162
2023-03-01,0.3229784982408134,0.09959072042931646,0.06517352628769636,0.0500703309528325,0.07869506769876304,0.48453101417790956,0.4861995845438102,0.23850612585540112,0.25432342965275323,0.0754528718112385,0.10775708992791515,0.14863411867930615,0.0148977978058237,0.3197167946306087,0.11369921625482633,0.034423550128872986,0.10938995690887444,0.1468947536347774,0.014228465556379879,0.1737571084291666,0.29836260395370173,0.5663361010380991,0.27937789618118447,0.02592457915001156,0.29896903126926466,0.0076567854267714655,0.045951848322861276,0.008264533871541215,0.004895058188212729,0.09043275903309682,0.01613539493299095
2023-04-01,0.3268415112989676,0.1262083499139575,0.06845620981776111,0.043114191617658296,0.07888905039902111,0.5182394218161559,0.4935656773386811,0.24577061479479032,0.25625598834714913,0.07081983104508117,0.10772690102038661,0.15640524023352156,0.013398599755101527,0.30729082001613095,0.12670266928662285,0.03574542670725124,0.11620916353190572,0.15943896422917203,0.014495016820785286,0.19741688594104576,0.3074223506724113,0.6396335983050571,0.2729840504581534,0.025333963371826095,0.2593622767037455,0.006212740053579441,0.05272410704619068,0.008454760312789567,0.005386096097969868,0.08896244374252825,0.014154773821834912
2023-05-01,0.3327478629011869,0.10769974948140787,0.07275042900777065,0.044733914654094833,0.07965185221303119,0.48178050708886405,0.46853591859962046,0.23497842212566092,0.24930239019647538,0.07454523403602002,0.10942054681106718,0.12799823347042044,0.015370864191292966,0.3197434947008352,0.12378831687725161,0.034514046304266806,0.12817749322508587,0.1507985589170451,0.014564293138037148,0.22359503578505346,0.2981996612625465,0.6547674051026527,0.273148842670257,0.025231833497929443,0.26397402227681327,0.00799130002929682,0.05307787849350164,0.005935257597112088,0.004738381290142906,0.08797395585526792,0.014190639751084255
2023-06-01,0.3340692203020263,0.10574349952836627,0.064599826477209,0.04517663493758689,0.07598253717607836,0.5036223939643574,0.5156648201490788,0.2156905700905613,0.24091446145867298,0.07145141144287999,0.11400609272149552,0.15716863196008726,0.01450419882973853,0.30434844576757064,0.0955281613452188,0.03573254189506238,0.12278956602822567,0.14416087055094504,0.014037629412150166,0.23488884671902074,0.3215410172150925,0.655199115770672,0.2712290429055091,0.02624480463131443,0.25278457298191487,0.008687322755447806,0.04838366030330849,0.00812362635516229,0.005326335901364178,0.09348992371529567,0.01506437130248645
2023-07-01,0.3407286695021874,0.10630699733275217,0.07496709981352234,0.03757467834411489,0.07882354670236894,0.4923199895387897,0.5159848959194662,0.2317909423384693,0.24303209039040277,0.07814252335206516,0.10579860144397654,0.14550806865601876,0.013856306831729627,0.32726451942234863,0.11788747006000083,0.03518379156268084,0.12190350940036333,0.1580173682323813,0.01572763136636731,0.22860232339671302,0.3059233594447939,0.6413852709413511,0.3087763156083841,0.024441611500543817,0.2792642247753907,0.00675133257230115,0.0531677509617087,0.0075997303708959804,0.005041344109176184,0.09116796493328912,0.014526778124536175
2023-08-01,0.34182829412777255,0.12077765925301213,0.06956355510952177,0.04791250769873088,0.08416221525011232,0.5087575282801015,0.476529635293218,0.22711704497214488,0.22316853421462132,0.07283197327819509,0.11416938895948732,0.15262590533549827,0.015016268945223541,0.328444888034396,0.11287970644620332,0.036595670239169646,0.1077472859488798,0.14961454340725747,0.015539603855084565,0.2515771772266413,0.29887241042125295,0.6193394646149949,0.2808732618503406,0.024323428719863458,0.26491076853628254,0.008735837851128908,0.05490564124157113,0.007032840706645845,0.005132447932215505,0.09165543941865383,0.015274888914086356
2023-09-01,0.35756788630833614,0.11132749878152214,0.0700759044743686,0.046727987427846,0.07921262419824161,0.5030720537181596,0.4869755823567381,0.21915004274480174,0.2407655861722137,0.07493909865723125,0.11291098926385744,0.15676134330201075,0.01412670386394977,0.2968118503712063,0.11371306493950531,0.03627916017973283,0.12506481537066186,0.15413529454707273,0.015332236666607603,0.1771341794597782,0.306136440650195,0.6317246243130465,0.2741449773062331,0.0271762361863855,0.2596899606310326,0.006536860361316313,0.052041542018215606,0.00675908498262005,0.004284766219243437,0.08800749713862609,0.014463838440471605
2023-10-01,0.2836489467276595,0.1049201817834275,0.06455810932649544,0.04267909596961756,0.08784179950302895,0.45559285997489996,0.5541113143225409,0.20755243678208343,0.20769079552616132,0.07127746316321362,0.11272257166971045,0.15674411717766557,0.014435737242716639,0.3007464608690971,0.10921449902760426,0.03561926457050161,0.12605889693545094,0.13729275392257165,0.01457738166300207,0.2289789764125265,0.30962427104800344,0.5774577452219196,0.28439200418632776,0.025050677478816254,0.29275057627222373,0.007903091601000792,0.050785481979185206,0.007451480816784725,0.005368360035562914,0.09065719282236258,0.014118080879623103
2023-11-01,0.33589400555398125,0.11376982987180877,0.06915353319950415,0.05696673907309428,0.0855872030561723,0.4856582381748282,0.5269720539772468,0.21054443146821938,0.22618372464496428,0.06668030617897033,0.10937400810574156,0.13441212028030816,0.01500165259495724,0.3153607444413899,0.1159047735678108,0.03563827104346917,0.11570207418382868,0.1520130896900263,0.016142376394730828,0.21010977868285294,0.29041404252556535,0.6144206966783534,0.27178870333229743,0.024703969893580927,0.2845689306604077,0.0064290035683909515,0.053854697238178394,0.008500408721847652,0.004419341260195271,0.0874882212199752,0.016412970237168263
2023-12-01,0.3030051478301132,0.11488605901885363,0.06933736475806858,0.04489619690598691,0.07978687299295477,0.47036936908495897,0.4962569917369839,0.2453695458659575,0.23157689004176726,0.07884118668439444,0.1039993921963215,0.14234462851899501,0.014823965076124707,0.3177942157202808,0.1173084429818829,0.037089372890877166,0.12158378430849967,0.15425873187819358,0.014004410196193442,0.19872641061835622,0.29526529049548156,0.6000450803740358,0.29473240349206786,0.025013859725445696,0.27094552995461507,0.007866260620146288,0.05019112079351743,0.0069044806996453245,0.004877352519161762,0.09091395529026029,0.014193011848214889
2024-01-01,0.34702814992297587,0.11043037513346701,0.08109691175531807,0.044319890460456306,0.08408523697220467,0.4719394765289609,0.5248173190225978,0.25232117655611525,0.26784078716943505,0.07833816756761448,0.110570398822422,0.16327092608516264,0.014333285376681847,0.32160296066456034,0.10665707859546321,0.03603802662759053,0.12571373269114366,0.14911548893710697,0.01593804536587967,0.22475681205652717,0.3117767859801351,0.6057054518583082,0.2664272223030765,0.025786340632774792,0.2839191530286726,0.00708945981761802,0.0500152453646017,0.007188631600982749,0.0044551115587896034,0.0888024182104368,0.015836514383115754
2024-02-01,0.343825382278624,0.11476918252010598,0.06697238406271726,0.04647423727800023,0.08224294858772098,0.42385276037086245,0.49007691217569554,0.27786798403205437,0.19369195085303534,0.07989282685025612,0.1138725338416526,0.15194249859131154,0.015368733680683535,0.33784428405733075,0.12151573450357545,0.03489000351260325,0.09968308294872275,0.14176964852620283,0.014231487948858835,0.21528553722050628,0.3037153046683902,0.6154486736571199,0.2916044123516349,0.02437358985869496,0.29470679685801887,0.007927747325283641,0.049750951403094025,0.007650325170404105,0.004885528060059661,0.087816453075274,0.017170152149499615
2024-03-01,0.3172636855131093,0.11845530762745643,0.07261312697396195,0.047329670165413854,0.08224551920961345,0.46807598764091185,0.519094094192502,0.24119558244138534,0.26458181080790627,0.08192990244591619,0.11097440017986802,0.13659346206568507,0.015297667953299846,0.33456594299279746,0.12062981714646633,0.03493830324812393,0.13389240411369488,0.13579463580371964,0.0164403206160234,0.1957004991798702,0.29722089172939475,0.6021721064619988,0.2819121537341299,0.02479563721095914,0.30177773986599515,0.006774823289461555,0.04740666063571704,0.007469705171771817,0.00525930589046912,0.0969635524254456,0.014552787784974833
2024-04-01,0.32678016044134395,0.1145385755316956,0.07295061887236465,0.04813479866704635,0.07435266401421886,0.4908282978649398,0.5625061098219731,0.2446426490953281,0.2461622984930845,0.07674165650537337,0.10954014927348989,0.14051890896573369,0.014911932908149583,0.30592866441085315,0.12107446640816391,0.038347477839918445,0.12343640746305147,0.14221762949967606,0.01636970022185596,0.18566539535884896,0.302887797093255,0.6730082220101895,0.2740786840447478,0.024778118168387608,0.2700497362618851,0.0065491357470425565,0.046377082064706684,0.0079669732311768,0.005490919385310389,0.0772329357055126,0.013857683777908698
2024-05-01,0.343843594968975,0.12396370135137287,0.06171682296594027,0.044765135840197395,0.07882203789567621,0.4631398972572932,0.4850529531196977,0.22945143678728222,0.22567987789973798,0.06810038657433172,0.10931347508854095,0.1500275722461852,0.014764599127540337,0.3460155898522279,0.11443192959437753,0.03707737293854298,0.12980324547589103,0.13995329829207448,0.017060455982373914,0.2257389331464981,0.30890445538238304,0.6670705220331696,0.29168146354563773,0.024787164100443165,0.23791222949011398,0.006521156207694004,0.0488676019385243,0.006460699405629521,0.005292244762274259,0.09189487131715665,0.014431617931083548
2024-06-01,0.3576652314833599,0.11465254569262665,0.06734710792198342,0.05297341386429323,0.07988224122221163,0.4928639267689578,0.4927684720053778,0.2248578330398121,0.2270517928029779,0.07469153444483419,0.10932434376778032,0.13512152934380323,0.012170707517603012,0.3093792008725308,0.11940386290711158,0.03580989899179933,0.10725128958638143,0.15432040691229473,0.014226732733568708,0.23671011643274972,0.2937195290875424,0.5931708748694432,0.28453652234230054,0.02506652281267335,0.29277724373444947,0.008033263141241429,0.0471880241490025,0.006681129124047707,0.005321875225361833,0.09650969160995154,0.0160716249325047
2024-07-01,0.3170846458079499,0.10245152858380156,0.0630904678043689,0.04630741318480459,0.07897311239298363,0.5174139412678105,0.46812437451093486,0.221262922634129,0.23312469627002566,0.07475004575671536,0.10924475169424606,0.15603204960762598,0.014424477770277716,0.3220379049811725,0.11120677567019492,0.03666067835945777,0.11448324246304589,0.15402055080760874,0.01405923798953969,0.206404398307204,0.3070493596415248,0.6468517918297658,0.2818053535957038,0.02522733461358878,0.28968528581261266,0.006949747404817841,0.05305018893855544,0.0074421362266514106,0.005400277016852445,0.0881222893371601,0.014623805836733908
