,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33736259124096624,0.12679991769144794,0.07379971492132588,0.04317629509660391,0.07997033146268377,0.48716673365098295,0.4783008504863137,0.24105579911220756,0.22392790331820156,0.0753243349446038,0.11682742457734745,0.13031948357361411,0.013496662728176118,0.31708378382865704,0.10873621445814555,0.034741925445644736,0.12124007366580247,0.13786475461105568,0.01669300485668987,0.24433856006462126,0.3118102098936695,0.6024685828090179,0.2862581423826487,0.024409552001747374,0.25871739900208074,0.00702720091000753,0.04801695046839539,0.008144167587195411,0.005627553530752553,0.0961543940204457,0.01349498215154712
2021-09-01,0.32963386795481475,0.12366141039309032,0.07322177345278646,0.0396584345741062,0.07879489286574638,0.47841276648461634,0.4697717523583508,0.25191325103626394,0.22064362687253872,0.07317096368646175,0.11511180131945609,0.1416106668435367,0.013688883505294909,0.31356049538259606,0.10802051695146431,0.03526793334883053,0.11990991981828543,0.14279661368507301,0.01671386342504087,0.24542343394637195,0.3247078333364967,0.5983963991353114,0.2761115208667382,0.024023171607313334,0.2559431867168187,0.0067709277618254095,0.04668922081187707,0.008207409806808948,0.0063723046388919485,0.09657504866114709,0.013749294422538402
2021-10-01,0.33061769540250985,0.12500572806429688,0.07150760016461968,0.04130009787805588,0.07715789644485962,0.47958698161255764,0.48057969729974315,0.24617047991450755,0.21329241718799247,0.07451361682938908,0.11584501625071916,0.13180916963511094,0.013854432645025113,0.3125943333049798,0.10850583065067664,0.035237054263918814,0.11575093584901695,0.14684430252568656,0.017191556727299738,0.23372681178973267,0.3233936179430768,0.6139068609532566,0.2852924303954959,0.02467159700831719,0.26375657852482787,0.006248108788373047,0.05067060353854502,0.009158396659004649,0.006051830070675853,0.09743773392097393,0.012968435313474
2021-11-01,0.33152170145991194,0.12345424278533529,0.07372507262571054,0.048079035171939837,0.08108737740975135,0.5071186495288943,0.48461585613899844,0.24666369953747574,0.2160660428074425,0.07720657920380178,0.11733084300021586,0.14028307907107063,0.013851307741389833,0.3173363011766294,0.1098061783946558,0.035471735073031946,0.11984618853485145,0.14727878047416454,0.01677330068208597,0.2512557721689366,0.3079211486199355,0.6120533437364934,0.2938277563881352,0.024526985138423402,0.26508586989748456,0.007193655309972974,0.04717589432153481,0.009755035461863055,0.005406267110526059,0.10100868451179594,0.01402828966603182
2021-12-01,0.33622863049318863,0.12932983437851692,0.07494714017477722,0.04065335773475521,0.0772052103579334,0.503938005026206,0.47198319675249945,0.25943718333469573,0.21789356353253758,0.0743869985289649,0.11655342463380342,0.13717779628512466,0.013813950177738395,0.3216871630532186,0.10922440538631503,0.03509832693926218,0.11874147192608635,0.14692206755889028,0.01720733843178528,0.23948263318219723,0.3207232733404464,0.6085601232961915,0.2757983877518759,0.024467904950963508,0.24718573616315911,0.0069105066908279784,0.051358524698576366,0.008718929045463598,0.005892320349004167,0.09302082070590889,0.014000615274120562
2022-01-01,0.3315897820508032,0.12579769354197126,0.07488470750496255,0.04240860970727704,0.07619681323136539,0.5016504202729781,0.48868419391391626,0.24565194945248497,0.2219452372496952,0.07782470249472127,0.11354486852935781,0.1345800646738424,0.013940642247089394,0.3406571492265366,0.10687210090897283,0.03521094387689733,0.12030298346028039,0.14548178529060712,0.016853087502169132,0.2384583501903399,0.32734613822344016,0.6238015225480734,0.2962215438233344,0.023250847511363887,0.27256544487400514,0.006250518796608281,0.04719722464088063,0.008350896849759695,0.005592817471681021,0.0926362870439195,0.01231964297573462
2022-02-01,0.3325131438609078,0.12358580644006635,0.07237233507423811,0.04415632964888436,0.07572936359847972,0.49150846823340705,0.47832123184377356,0.2507743725921424,0.2195134966692964,0.07583506869750929,0.11199317111320252,0.13516916172246507,0.014048213310529854,0.3257002127510465,0.10835284321533474,0.03446707644079614,0.1147500339145583,0.14766994894774338,0.01602833574895411,0.22789494947354272,0.3181977774319274,0.5922740868799077,0.30171623161915845,0.02531548172828924,0.26524596145438617,0.007133793815765507,0.0486530942901764,0.008381151898973236,0.005762769084907848,0.099065579911118,0.014307826640610038
2022-03-01,0.33890054600512276,0.12716418149524497,0.07251379048596364,0.04076916868586499,0.07442645605193074,0.49241422611068025,0.48167439638438164,0.2345680112265104,0.21128258455184526,0.07752811954040871,0.11658747801294259,0.13611833411086344,0.013514911805189437,0.31846564173509717,0.10966395616307459,0.03616299581092872,0.11996424329272287,0.14135933456949984,0.01663691175167245,0.23712635279346173,0.3068760607120305,0.5894189233553057,0.29260351595284906,0.02397795439996525,0.2610084410033859,0.006486318644365584,0.05363839524204819,0.008191337204952319,0.0057364658929187,0.09148831301577937,0.013005962168591291
2022-04-01,0.3405213197161226,0.12255068492017338,0.07258475030830187,0.04399177376484439,0.07690956708749717,0.504297493181328,0.47187823503728465,0.24990311926327746,0.21763273724616364,0.07578807997868829,0.11648723176166688,0.13754387328458414,0.014707617653000063,0.3192430471365845,0.1080686768062976,0.035356307905153185,0.11848482509574008,0.14374569680933,0.016661491164632714,0.23838296659643632,0.31532514757281954,0.6085913001051672,0.2953739716209036,0.024387658857218747,0.2587264318102508,0.006457678010894572,0.04865824790982846,0.00870250895207033,0.005715747147917141,0.09745460196905285,0.014196269631733467
2022-05-01,0.320795908666209,0.12084528352390082,0.07218499877168559,0.04189567668356535,0.07836845030724338,0.5115468326792163,0.49508724955440225,0.2454784802002623,0.21349925977219825,0.07633707603494819,0.11694197799024886,0.13134393687265142,0.014422668291814562,0.3236297449454012,0.10995772468716546,0.03591734141319662,0.1171141259446729,0.13972010311310568,0.017043826476077082,0.23603670231449309,0.3088231795675506,0.5847104878613706,0.2849905694226939,0.024389185228338838,0.25935768489945205,0.006153347704702843,0.048242073664767036,0.007307536727499278,0.005971799445089998,0.08922277260527062,0.014004683171388008
2022-06-01,0.33486961453009795,0.12376183589848551,0.07051644222062314,0.03994409927637836,0.07836829876252009,0.4746824048612979,0.4835678980858061,0.2445485560927021,0.21998111388038127,0.07605316418106699,0.11568780619536187,0.13834454987484568,0.014639907296413764,0.31987361059994984,0.10912972908106458,0.03659815966106816,0.11708851306867361,0.14433833587057274,0.01609530828802952,0.23124883726782036,0.3225608949624963,0.6123121549689039,0.28593721053002763,0.025513745483174182,0.2666608744773763,0.006464244046510475,0.05020416504556178,0.007789753960594478,0.006186181070947368,0.08868272732813103,0.012416080044465745
2022-07-01,0.34032913372944495,0.12522668440434373,0.0722514772283838,0.03918708342613965,0.07618866733697496,0.4988051207153379,0.4875477919382877,0.2522909203023295,0.2120495402770129,0.07643241054163381,0.11669062091196929,0.1462232922422369,0.014716125366825403,0.3203173248020306,0.10978335979011405,0.03495239584692585,0.1154238425494785,0.15072198672084486,0.01682690700025164,0.23899359668122974,0.319776097927111,0.5912470411173849,0.2944350719318358,0.025678778285453306,0.25227934887802794,0.005995202016880845,0.05026367863583312,0.008429377668658809,0.005561864776380135,0.09990156189029226,0.012048543977040912
2022-08-01,0.3329476205198668,0.12495818364519548,0.07306093688852364,0.03982102642863105,0.07685999725964925,0.5149379411724171,0.48888234575340583,0.2438389051736581,0.21108329890142238,0.07639406950478815,0.11690613341986943,0.15475078673182124,0.01387652219831972,0.3042994156527741,0.10898968436697262,0.035036403075325476,0.11872097689558547,0.1418052797250521,0.016143425474997964,0.2458348475760306,0.3319980814668454,0.6175495645993545,0.28509503013246723,0.02387288006962154,0.2374955663827944,0.0069328237123214,0.05210460723024117,0.008089244320992877,0.005644191947957099,0.09265783952812971,0.013118513894529076
2022-09-01,0.3388349767105357,0.12678364155302835,0.07349124479848795,0.03911566641583231,0.07637593057685119,0.4849516746731822,0.4618319926531316,0.23579452772831083,0.21219621944751513,0.0790706816329001,0.11457483151174322,0.1343362127472639,0.013947789381064302,0.3133440575519248,0.11112047140817033,0.03593813156215048,0.11575148633395423,0.1431954615425649,0.0163068141208216,0.22185379343309442,0.3204995974308887,0.6033186724249038,0.27433821466710445,0.024151257000208752,0.2660768427940167,0.007314162030843171,0.051025182962633524,0.008921231000574946,0.005896196367060416,0.09554093732287285,0.013808447146345815
2022-10-01,0.3339470778165949,0.12209066377640262,0.07092033575470688,0.04490599898717558,0.07786834178792575,0.5039250727337383,0.46584569502000206,0.237984760753266,0.2105919633274848,0.074637975444806,0.11352704852170567,0.12489949926645152,0.014378811202742184,0.31313728341792246,0.10642604663785617,0.03627986215299219,0.11832149901744349,0.14322838434442575,0.016534002383069832,0.228701051172777,0.3135098809533985,0.6016628962566909,0.2875999180626391,0.023854294380339296,0.2605834487451313,0.005682638004060809,0.0491854629442787,0.00796124604518702,0.005344334138697908,0.10684103551533179,0.01302693990534172
2022-11-01,0.33571796391938785,0.1233458174277514,0.07353386726142726,0.04258399460633219,0.07835614883871002,0.4936536491023007,0.4569026307973617,0.25740073125660284,0.2211715438242827,0.07346649636339304,0.1144731340832827,0.13469413589645654,0.013280925577465092,0.31391806791503574,0.1092705080574763,0.03681132225291609,0.12153140580406628,0.14156827368131664,0.016738450660483392,0.23722790668683866,0.3246517554496555,0.6031300909849086,0.29036124687607323,0.02503835761143183,0.25942363790096795,0.00706765095365981,0.049328120278637415,0.00779167087001906,0.0058828843527197645,0.09613363619428286,0.013522514236187392
2022-12-01,0.3259274141040507,0.1227150758870461,0.07215191127353629,0.0411917571563946,0.07477503775412213,0.4967800259528457,0.47464541052377646,0.240073742438901,0.21980418071699334,0.07832694436183439,0.11461448776365235,0.14304193018768557,0.013985611988842284,0.32285466903795135,0.10589798057972473,0.03567928455073488,0.1176818904570662,0.14130682922169788,0.01633340714143321,0.23028163900621174,0.3217203073711902,0.5974367922452439,0.28610544495067175,0.025066861740191508,0.26192462851707043,0.006124513437797284,0.050070481626595484,0.007755600624057076,0.006070068532149314,0.08871623431056758,0.01288600759610641
2023-01-01,0.33536763873455433,0.12161434791526429,0.07404870013608544,0.045082629376450835,0.07896378438804844,0.5019898980983524,0.4454659971301369,0.2501412632641061,0.22003594108218835,0.0756463074753804,0.11571414951495548,0.13652007688223025,0.014068406290681117,0.32144596037556633,0.1076721435051672,0.03524121957865424,0.11263126104148667,0.14053790591482504,0.016766521661839,0.24154492396139518,0.31660993893476663,0.5835728374997243,0.3074947128327371,0.024944797123030032,0.2603568234127337,0.00719470206206442,0.05183827739579391,0.00901318485107853,0.005821204099169959,0.09518244322077599,0.013863752194066927
2023-02-01,0.3452113677733826,0.1243633232635023,0.07289266324321447,0.04548077449561601,0.07860066564299288,0.49013576390265334,0.4752926847379066,0.2463083707372146,0.21235654816677332,0.07604144576173658,0.11417036315768073,0.1348075312904146,0.01441528321318959,0.3155188237584814,0.10780016345208639,0.03496686953220882,0.11906347045372517,0.14775915343712914,0.01660084199886559,0.24365882992316573,0.3090499856364068,0.6190707334016212,0.30066467441551936,0.024609825004100618,0.25969105696607137,0.00711531655426283,0.04990335118547309,0.007898967645400615,0.005534706913544704,0.09970109302406384,0.012871159054693661
