,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33539349851701683,0.12251260958211951,0.07201652312082403,0.038798253848445645,0.07478432966865448,0.48950722840105876,0.4701157228460921,0.2474660126997416,0.23027635620962086,0.0700941262585163,0.11405899830373728,0.13435110791932556,0.014726179680222743,0.3271307725884374,0.10751989058778189,0.036080355724294175,0.12018781464770609,0.14984558837717504,0.01725036060509846,0.24993643689790504,0.3154305677755704,0.6143656739768486,0.29898138216864895,0.025311468633310547,0.2567671647600714,0.006897061943847317,0.050361254086955465,0.008919342427996262,0.005738061026887501,0.09399889379611218,0.013883625780919477
2021-09-01,0.33393561629627,0.11794287729744585,0.06894515141297622,0.04268329811331668,0.07432620848513975,0.454371817197629,0.47533602466884955,0.24272682186582073,0.22362800865861895,0.07110372256030613,0.11464116581568044,0.1516535611902381,0.014146573923239498,0.31729577740643616,0.10800963687025225,0.036406522530406236,0.11269464379206096,0.1461901904008154,0.016306359367840667,0.234196872087736,0.31176755387167887,0.6003580033328197,0.2847046001078857,0.025368429877135928,0.26138690371756756,0.007068547392037724,0.05027184903707221,0.008542975020400119,0.005801149042079347,0.09767254737525982,0.014347710828883005
2021-10-01,0.33564043455921977,0.12046458147260682,0.07333983504487353,0.04116877704419998,0.07542175773432266,0.49505583736595926,0.4680234158572707,0.24458404952322957,0.23408574513698405,0.07158053622965244,0.11412513338634786,0.14003151380654488,0.014610837574514578,0.32159013722465934,0.11427479367763081,0.03619155210661092,0.11783654818304778,0.14244047389908163,0.016570582518366392,0.2312277470332466,0.30748230174699226,0.5841394464872143,0.29181890424238344,0.024584087370147317,0.26912058494536506,0.006089040719548929,0.049683236002468135,0.00830176087405051,0.006011839738462143,0.09752922251988672,0.014297895984667654
2021-11-01,0.3330746755053286,0.12042010401589283,0.06928987584844402,0.03837645974821027,0.0758276901656846,0.4738570609165526,0.47007986116029654,0.2513776712666684,0.22073452935177806,0.07054736767690033,0.11470146514142289,0.13824180003990502,0.01456218577411431,0.3170145195280122,0.11039223857102946,0.036233084559163575,0.11653137117795567,0.14375201529923437,0.01615813177325765,0.23545629794976106,0.3187918364285774,0.6210449515625451,0.2881391558117276,0.02484096518937548,0.26059696592638426,0.006474935928838125,0.051331695291546894,0.008425420230445391,0.005955940102766239,0.10471942155487289,0.01382282345447633
2021-12-01,0.33811269028571644,0.12007054216811078,0.07087718395259923,0.03935334913405726,0.07529128727397659,0.47503299250687364,0.45687337985994714,0.25507202599004014,0.23288157613507796,0.07275254024798429,0.11456337583325378,0.1505808168940188,0.013791186079647647,0.30609706052062574,0.10472117395699806,0.03623424647153221,0.11872153048563035,0.14589123222413755,0.016389914776061394,0.24832476764929376,0.30363241360620186,0.609061798164677,0.27486654433687424,0.025571634321132044,0.26164651077670603,0.006238590723218768,0.049200449157280335,0.008316012691161941,0.005746439350982673,0.09543703087294586,0.013498011509308197
2022-01-01,0.3249475111721861,0.1149935136465774,0.0667820589028861,0.044879997937037515,0.07585505185750584,0.4598788552916509,0.45305509831542623,0.25757857885401564,0.226292272531179,0.07504762604287889,0.11463484607011194,0.14072180607391044,0.01370821658082915,0.31503050881402017,0.10923404188129014,0.03691807537167921,0.11224997165786965,0.14463951547597037,0.016312708538013483,0.2498328011198681,0.3175119587253143,0.6170910717274797,0.27005670534882203,0.024918015798267037,0.2579708627957965,0.006639617534763004,0.05229559473447551,0.007517945910345952,0.006161927258079335,0.09609592496054148,0.014299438227489048
2022-02-01,0.3234364610698519,0.12160864011764641,0.07208581060872368,0.04352900901226119,0.07789079539388127,0.4773438574477535,0.4821562577864066,0.24712305401553616,0.22300649031367295,0.07544814120400624,0.11760777277841236,0.1464061883134515,0.013619676766722382,0.3066954513350957,0.1109193142858175,0.03559078492597041,0.11648938358029336,0.14307067307901683,0.017070540667681093,0.21975409771665905,0.29862513805494645,0.620004035548638,0.28887835568195264,0.025044498683504102,0.2615705295132256,0.006616239132445052,0.04989775673820955,0.008621530180058862,0.005722720610242108,0.10474204549182102,0.013633835733660326
2022-03-01,0.3262953356450927,0.12269113686115772,0.07151454188072366,0.04308103491159103,0.07612102414042925,0.48611990781027065,0.47740856319750524,0.25760946404875323,0.22354530840006293,0.07454414851354695,0.11669421083257514,0.1451474633771035,0.013951370897517702,0.31592705855368636,0.11070313945040626,0.037646116942421946,0.11523162735220886,0.14739952136684797,0.016400100964426137,0.24106748318714685,0.2993066951365362,0.628461828651145,0.2860163297502322,0.02486791146791048,0.26954605214651517,0.0061306749402831,0.0483220483751949,0.00862814812529449,0.005518092242602427,0.09530244005050133,0.013539731187572943
2022-04-01,0.3246473264114213,0.12218084799336001,0.07077540032580795,0.039475118698395,0.07362351001091166,0.4804468224438346,0.4679395046557978,0.24776320097282878,0.22687881525379827,0.0734693725808071,0.11818543751717152,0.1361127076014054,0.013775192584584933,0.3243524147573971,0.10934263365825944,0.0358521925107251,0.11302382989953505,0.1403571746178778,0.017041635867444744,0.23540027096828786,0.31334957635670446,0.6314497514163289,0.2887787595719955,0.02466284906376006,0.2663893547362417,0.006508280146049532,0.05041485241318691,0.00875566111021594,0.005712232910485198,0.09107781009136418,0.013453187092978226
2022-05-01,0.31953525724283055,0.124015929367092,0.07117531529534041,0.04126015324082506,0.07759179650886341,0.4819795312525583,0.4448095043116259,0.2505852151893912,0.23045621162955657,0.07034732333918121,0.1170171576921004,0.14223328192360307,0.014476534866205154,0.3291496464267608,0.1148864745191399,0.03641766478146307,0.12008939745950056,0.14503617087159162,0.01714657450987164,0.21967962596334586,0.314850655881038,0.6263494512894366,0.30661341910154116,0.024855042539187855,0.280851283643479,0.006602455919697029,0.04717411400879287,0.008029575668441726,0.005913045232656368,0.09708270701022992,0.01448205360760369
