,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34841365438478683,0.12018382102930826,0.07021514436625628,0.027288564454962853,0.07548421621562977,0.4842937417526316,0.4590843575548871,0.2383266843777046,0.23237422333182584,0.07469153667586495,0.11453694560024753,0.14748949243738954,0.013670672379355134,0.32017215456481507,0.10761490213652526,0.03459867783036329,0.12932898513318944,0.14677213580952964,0.014770677176951456,0.24601665320287788,0.32870365314004946,0.6216616151612241,0.2819404541218755,0.024578952084807697,0.2622304554163623,0.008204927741004972,0.04719070990512589,0.007104256232390685,0.00539171672643265,0.09303273799111667,0.014313146360123284
2021-09-01,0.3046961051796215,0.12652093329197597,0.06960736569267709,0.04719198622735,0.07966562822235944,0.5026401248496075,0.4636076992017013,0.23068775667650804,0.2144915888115712,0.06868581425543294,0.1106727765929783,0.1427148563541147,0.013469323562150352,0.31908890179149046,0.11231947206187397,0.035225457046260636,0.1083237492929651,0.1491679463324739,0.01607413055506516,0.24575309728336578,0.31706196018278315,0.6087502548328225,0.2594829173470457,0.025764904485277067,0.28778925201648436,0.007612596109370741,0.04969465360578889,0.00660272820813837,0.005321399595052367,0.09916289836488423,0.014690039878899658
2021-10-01,0.33634816323591854,0.1273963864677252,0.06472622719735123,0.044939322593994,0.07759354044923984,0.5171334068985911,0.46446522879997443,0.2289347720055652,0.18693615306045813,0.07091474925961981,0.10845876330926142,0.12699576675153065,0.013644526284247904,0.3098353289665783,0.10427435551009517,0.035376341052723796,0.11684246556166604,0.15079828882546178,0.017089896637834077,0.236766723972446,0.30860464085796996,0.5891252442307373,0.26948203023833084,0.024622944253409995,0.2771486226209152,0.005454603165924165,0.041767977443306764,0.007408272850638057,0.00536340689891039,0.10026254983243707,0.01488401883768383
2021-11-01,0.32167618560565886,0.11600444158139828,0.06724307328649301,0.04017982382603308,0.0808924519024149,0.44157925308244644,0.4860772216198458,0.24070514807824603,0.2353676948266277,0.0828953894581933,0.11699465458334246,0.1255588856122261,0.014879059054359252,0.3366664234211798,0.11920369995465545,0.03574904699990842,0.12226432022881029,0.14322736292117003,0.015575568745023066,0.2552789244986508,0.31062546757700027,0.5807444298616689,0.31480068529943317,0.023878550616927525,0.24799395085004428,0.0072673545848392015,0.05201645110486726,0.007899126167731854,0.005287772189860519,0.08461228727716047,0.013156950911036039
2021-12-01,0.325433450713128,0.11613072319812649,0.07405017257694958,0.03802867760723917,0.08428351780919233,0.44948210794373267,0.5104890776241352,0.2484164666113135,0.19520643011468652,0.06355514003957201,0.11554231070117171,0.1471536206397261,0.013381448095200458,0.32684940422656095,0.10551772108447927,0.035593294714500935,0.12407044636472492,0.1522618618942979,0.015365526631860934,0.24163214395478827,0.30617030553123087,0.6108468321335176,0.2729345666843642,0.025724091592163437,0.26544175627426186,0.007259159590318227,0.04041177959502086,0.007138326425528559,0.004713960150939296,0.08591716198113658,0.014689756189645582
2022-01-01,0.32540344382303155,0.12184690834624964,0.06706647852023734,0.04061148505595568,0.07885731306379196,0.45125048961244874,0.48238294079687033,0.24532515603307675,0.22487595909882802,0.07452626810588604,0.11750732702856127,0.1412315951058132,0.012306338087097808,0.31928220877774927,0.10807629376122589,0.035883775668504134,0.11792934258873594,0.16412865717512357,0.015818161004990734,0.2300195251489968,0.3093587211118608,0.6341239720310261,0.2610955153252731,0.026434189389249678,0.26362892643054125,0.007041702678028651,0.046445273774895726,0.008913534442308468,0.00510581941641242,0.08118541906487707,0.01589393153029245
2022-02-01,0.31184855789720434,0.1210955267782277,0.06897432384596142,0.04082236674460329,0.07408998898504539,0.4419422976070716,0.49945603835948,0.24238191058196387,0.21999371255998118,0.07046038755174348,0.11287320946171837,0.13747457030078228,0.014294022700169556,0.3083128258484224,0.1074342954278255,0.035313717028801976,0.11457302705728796,0.15280104624581212,0.016556827862307822,0.24358879900860267,0.31927461064579243,0.5990942638385786,0.3062737294688615,0.024185091405223718,0.252685192569301,0.007246287121190796,0.05223515231651029,0.00566985962357423,0.005672303503583476,0.06801630098432486,0.015077652460858754
2022-03-01,0.34394174881765927,0.13063164224749463,0.06972845277575915,0.04368128955758369,0.08123425275886935,0.46935441938316325,0.4591937431060092,0.23024215850277568,0.22259687248942459,0.07214712654735683,0.11155202345153967,0.1509255401831194,0.014234711933808783,0.32330895722698716,0.11164815072304411,0.035764786595826124,0.12216923741892495,0.1511926250607478,0.015406063762244985,0.2227025131027527,0.3064441317700189,0.627445154922424,0.29085274045540915,0.024731644709774816,0.26627783698642854,0.006417224799593031,0.04927485095761086,0.006978527207210792,0.005080526750093919,0.07485426185374033,0.013527865012603675
2022-04-01,0.3180956811433221,0.11762223138673399,0.06914814709588012,0.0356707012696556,0.0759350607347168,0.5098120156551015,0.48026701007473654,0.2330576280499969,0.2280523219026973,0.07012278732411197,0.11612120926468804,0.14787713085915027,0.01288073811290729,0.305492075175487,0.11516456982644734,0.035586519592971794,0.11717193050877917,0.15580884373438705,0.016381587389057265,0.19837559241440525,0.3015629619737893,0.651290689302819,0.29021014585686683,0.023637851602027214,0.27928358077297066,0.006959898795732636,0.04955332833351065,0.008640891410250519,0.004944095285820835,0.09190230755723114,0.01432064732450425
2022-05-01,0.341088096531091,0.12709347871523946,0.06938379441922861,0.03410447301424239,0.08042381060280347,0.4917807676773813,0.49793632237287594,0.2579899748269909,0.23041057991157443,0.07534613642202892,0.12255107597693707,0.1521915149750131,0.015004472282337608,0.3240828454103721,0.10925836064928028,0.03589363890076914,0.11118613711920562,0.16087868673191688,0.015982189659554117,0.2569889599234322,0.3149920638356109,0.608285213407549,0.2904965013411131,0.02542650201044259,0.28316753611972045,0.007288633656300401,0.04234635298846128,0.0069084381114267275,0.00558383678292056,0.0898974464912196,0.014445227081024631
