,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3330689193337394,0.12175723214620933,0.07200960727326337,0.04700796746468249,0.07887143067319302,0.4724155934056328,0.4754469452366424,0.24398288489322772,0.2093494445510581,0.0768030912254698,0.1122901743537239,0.1329482699725298,0.013503599161186064,0.3233274889469027,0.10638690975943495,0.035507040054606136,0.10720345240065048,0.15840814877099732,0.017104150560386236,0.22850425329219953,0.31368579595682566,0.61560099633294,0.2878080607923344,0.025044683480088134,0.28464880494724637,0.006142757175189762,0.049052933411673924,0.007232543109107066,0.00564397868321352,0.09195323444879755,0.014650140554387632
2021-09-01,0.3371754412122455,0.11627739317598107,0.072059095162363,0.043884746078291494,0.07837452630038327,0.4706141233193577,0.5053986390266229,0.24714534179994824,0.20426531698457642,0.06832103988935521,0.11081064130500634,0.14583574815598926,0.01373417278367147,0.31884352248741765,0.10984908087703707,0.03518650249923566,0.12049638364944991,0.15123737096162224,0.017898195112057744,0.24926971262286063,0.29693134152594053,0.6043449565087259,0.28864569308799914,0.02370628990609961,0.274880923223257,0.006563183015030267,0.04624130434756202,0.008244250387310081,0.004964893069676464,0.09833192467878289,0.015393556525561299
2021-10-01,0.3235437592142441,0.12197033353385357,0.06638225563527163,0.03730319406879733,0.07589892994021108,0.5040583620303631,0.48784528574487396,0.24855357288024546,0.21637221694530248,0.06820876438974073,0.11148005297795154,0.12189976070118275,0.012980946079477215,0.3032783151007138,0.10778556751679255,0.036083580853371246,0.11730642680723984,0.145699367177013,0.01607980489925407,0.22069420748824076,0.3022706828473434,0.5947357008975588,0.28864646396356847,0.024289584800100718,0.26988650658413404,0.0074946336381033225,0.05233162061401345,0.007359196859687516,0.005323002142635544,0.08572793208912705,0.014123347961563781
2021-11-01,0.3391125487561718,0.11267115270562246,0.06660922599112234,0.03504357209274607,0.0758931701123255,0.5079242637317514,0.44392247154918263,0.23994033290999744,0.23156426502254573,0.0598979559660013,0.11412544909917065,0.13986895157465215,0.014654419636773776,0.30804357599651144,0.1057236195219713,0.03614624198357114,0.11055745691184608,0.15964170430714936,0.016361842915605544,0.22871029979611657,0.33049659752667204,0.6286893952838526,0.3033791369006564,0.024826673834222372,0.27696244617830773,0.0065575403583121574,0.04798559932245813,0.007684672363818329,0.0054998500475528156,0.09172943476882214,0.01497514465367793
2021-12-01,0.34655502995247994,0.12150905995342295,0.07174257850139995,0.04035976250523635,0.08127928684651607,0.4665793231289111,0.5073746568308534,0.22205501606260478,0.2084640831645566,0.07449466289534332,0.11074157115039357,0.14949752107740683,0.013757846692091288,0.31250975164030037,0.11283019556077248,0.035328270825994254,0.12058796865908923,0.14024568785873637,0.015340486671398937,0.2031893539554385,0.3146392196974142,0.6057013282526109,0.28666697988249323,0.025084759117184312,0.2851824066124342,0.006822908992493363,0.04897175684637707,0.009139973164661823,0.005227218244253003,0.0914014635605116,0.014019286636294974
2022-01-01,0.3149345867399243,0.12675844422406585,0.07000878248766061,0.04528044237014183,0.08030580822036132,0.4689737861245439,0.4762988421334233,0.2541385928245078,0.20211480895719947,0.06401277985597893,0.10934488822580381,0.13277676504793132,0.014242178413278345,0.31646292133402093,0.1115664990081081,0.03579801286086889,0.1286894514115862,0.1366466526129451,0.01789919605459682,0.26724073700457474,0.31858307608170083,0.6536499791855247,0.2934425525921229,0.025058074877290375,0.282220313665446,0.0067152907263132245,0.049095520880188245,0.007963589679190877,0.004481778368663296,0.09191584975934942,0.01438141016054951
2022-02-01,0.29016764308964366,0.11961971122359033,0.06866951029645563,0.04218223503859682,0.0771920978131034,0.5051037921752647,0.43136485433759864,0.2613997618949134,0.24131349789350048,0.06501703991563842,0.11532457371546434,0.14089902376913466,0.013696934724223906,0.3093030119717087,0.10360495599034722,0.03470064968326961,0.12397695557253297,0.1450458412505201,0.01654189032189977,0.2279503831182796,0.28628266796696916,0.6338681711791804,0.2585551134246335,0.025115840667589564,0.28638033507197375,0.006882504556338927,0.047796801632728945,0.007359515130901363,0.0054215986479655386,0.08681767380435332,0.014635261397646232
2022-03-01,0.3323066385412634,0.11250092363618883,0.07013132518306028,0.0435075536500027,0.07624801568013251,0.46356301492251556,0.4950473243305716,0.2472537946512889,0.22884577996651534,0.06724375364155122,0.11266897661281035,0.12936408670343344,0.014656262841191437,0.3159301508146547,0.10276053821026557,0.03727100151311315,0.1158956700726672,0.14794976709384194,0.014655003008498577,0.23294660136435996,0.3094589916714198,0.603655067819691,0.3082444920485507,0.024099624184890034,0.24479004593194015,0.007050576004358981,0.048515503746099434,0.007622728078329747,0.004553426408489508,0.09552487212436844,0.014818979813327903
2022-04-01,0.3396602917524205,0.11618148927780934,0.0673159233649057,0.047719209748587496,0.07455391227105096,0.48136164789892144,0.5375810718975987,0.23884204814998017,0.22525454075424317,0.0623088678142139,0.10964822849199435,0.1334458000074099,0.014170036313753374,0.3329280097758461,0.10793319502506045,0.036348726220309074,0.11596563748049385,0.15724324620823255,0.013503593094718543,0.24475181119569595,0.3263056670101935,0.6139917657129217,0.28475830885474857,0.026400828263623572,0.2840576204153269,0.006657402166694074,0.04912284193827426,0.00765232177868281,0.005466744676712214,0.09627348738715658,0.013942215951991337
2022-05-01,0.3463393845175865,0.10989246043333552,0.06328724892601473,0.03682712910971112,0.07883614138252376,0.49232743186880457,0.5061109743585717,0.23654153807431347,0.23281853225589486,0.0731436346186083,0.11272566947984086,0.11935222987273639,0.014648034977551811,0.3139728092146414,0.10692783551155495,0.03493989571459612,0.12672771552407783,0.14680187279830137,0.015376030436096014,0.21501069660404917,0.30706376790275114,0.618256200317344,0.2874911632940918,0.024905560018417164,0.28335550068885185,0.007077423090541953,0.04706070256174766,0.009374405565408772,0.005142588132032765,0.0864190727451888,0.015735285605846003
