,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33421719173291087,0.12148921388604227,0.0718015432861535,0.0444726229044048,0.08125165979124592,0.4640088617072936,0.5038279996199326,0.2440525180355737,0.22883120175795052,0.07562522181056817,0.11916441493598415,0.14450215673640604,0.013883632979070769,0.2964451671907195,0.11240806992705024,0.03776332268548029,0.12234438037226195,0.1447570566792211,0.017500194290070145,0.23506990260820806,0.3071313397596597,0.6195786007491776,0.26978089443856273,0.024371650283751142,0.27189340206928886,0.006618695435080482,0.05073918679393971,0.007740093865255456,0.007078084231019416,0.09384138118370547,0.014926438700300892
2021-09-01,0.33163428391274585,0.1230588594746537,0.0726151638647271,0.04465343945883214,0.0811820259637927,0.4636403545541891,0.4732612023635538,0.24510311996018655,0.2342513308734697,0.07419977378688991,0.1192344871864853,0.14865857347754768,0.014180252171594866,0.3054451597248724,0.11134015375400405,0.03815187333748616,0.12303312552098697,0.1422992596868943,0.017857146928403546,0.23743035584876931,0.3144328951631557,0.6050217959622856,0.27343220048126077,0.024883024832242903,0.2733796504014105,0.006677821523992307,0.04861638621806182,0.007728001866604845,0.007157805421570882,0.09304967863546225,0.01476551980392661
2021-10-01,0.33325991633924723,0.12056602043736989,0.07143329242124974,0.044310677067048575,0.08111850098843357,0.4618391195624303,0.5009483225546936,0.24459160510347333,0.22642569350531022,0.07345042871184256,0.1196185124948231,0.14474544932858666,0.013884865119933788,0.30526457351777875,0.11131220723498343,0.03854787275260707,0.12479317524185425,0.14809199867147144,0.017770534538323578,0.23422156918808004,0.31789500793808684,0.619349212193389,0.27970643983090715,0.02458432745959445,0.27545688050510075,0.006869161442835838,0.05267097923860178,0.008117623734672235,0.007027120096720847,0.09691584058880906,0.014836296086664104
2021-11-01,0.3343340508447792,0.12422184571069651,0.07125810087444065,0.04421343261304701,0.08156600594299968,0.4700143257766962,0.48737047873756784,0.244989496453851,0.2262482233075284,0.07711819756556601,0.11975659588596863,0.14634722114608376,0.013863460496529933,0.3020071382703079,0.11241169412054702,0.03771063905901579,0.12434998513408173,0.14398280747868672,0.017785731284745532,0.23368521585562713,0.304582668072696,0.6110997711987882,0.27032905125826456,0.024116631269162702,0.26320357969144526,0.006418882489986013,0.04948260940548138,0.008439120787850932,0.00708189916818961,0.09513781249852576,0.014508879889897379
2021-12-01,0.3353053633522218,0.12295744525836913,0.07129057199767697,0.044520434396039664,0.0810047171820807,0.46989955332521904,0.49553054919606165,0.2442847340726173,0.2285153098408304,0.07547833814873764,0.11930865002613926,0.1471949771800107,0.014319209436311195,0.2978356932356628,0.1115268014096792,0.03910817233172763,0.12427379738787761,0.14438973596594604,0.017716133592270818,0.23387870287164203,0.31962087089367763,0.6241810867452838,0.27882355458360436,0.024168048662095654,0.277948272270437,0.0064925950653264295,0.05019159864518092,0.007971582753871389,0.007107358873023493,0.09678389411647725,0.014308416053876649
2022-01-01,0.3368594397498592,0.12073397149606956,0.07207538879472532,0.04493723789639063,0.08090879768066767,0.4660581908195496,0.5012128058988368,0.24637793149982837,0.23181274975099156,0.07555942386248718,0.12021713036447565,0.14933215565544647,0.014103268927359781,0.3098658831427519,0.11285171019057784,0.037999891712444264,0.1258126135240849,0.14579973580185354,0.017995053301809172,0.23439877680778498,0.31232233580090085,0.6072777457223666,0.2752518128937304,0.02527683245599716,0.26806076592405265,0.006581086945272508,0.05201744962257515,0.008472048337317776,0.0071171868045284215,0.09438316207311188,0.01475014196512692
2022-02-01,0.3339831750223,0.12446446455754293,0.07078838315274205,0.044287467879414094,0.08150917985633954,0.46944231075263393,0.49501554230861855,0.24411234132531706,0.22485670804877653,0.07511544442333613,0.11949778335298658,0.14679653344051263,0.013894385478678198,0.3066902233113069,0.11251848120965204,0.038199154136988406,0.12241884645350257,0.14316839338835652,0.017588039539680717,0.23568484221871785,0.31601163166779833,0.6256710971767824,0.26422344703297557,0.02466482371772854,0.27471993790956384,0.006455970735272048,0.05063880129776119,0.00795354456441107,0.007132367900194426,0.09563254454592963,0.014653660613860656
2022-03-01,0.3316638291451824,0.11987684402733446,0.07127727084174253,0.04484313233529327,0.08057085511263863,0.46705303087241723,0.49379650469825753,0.24480620571261852,0.22842627063788906,0.07482052345218324,0.11969814345300132,0.1453581953831063,0.014016897570093735,0.3035113963188808,0.11270307131546728,0.03810079824785578,0.12225875438212248,0.1463798216285008,0.017694335967532653,0.23742241744086381,0.31837671259653366,0.6074273384698513,0.26452211543877624,0.024719629771247545,0.2636610158901885,0.006652347039105829,0.048692442123859966,0.00893774427302965,0.007142481614835682,0.08924740513069028,0.014981452516460724
2022-04-01,0.3369494791528135,0.12235002785202394,0.07235108809165586,0.04438283754712413,0.08036503997160499,0.4597301244969937,0.4911377503903123,0.24388500469346636,0.22948051114058535,0.07467813802468332,0.11951578668036916,0.14253834985388955,0.014315518017623012,0.309528446145654,0.1112650795038782,0.038309566582955146,0.12368784101133735,0.1441523373199421,0.017929579771920705,0.2353978569860003,0.3205528621725134,0.6469052356718961,0.26706175673164817,0.02468470727356296,0.26265637494497995,0.006633339118772114,0.051236582611017566,0.008470060562628065,0.007107328101089936,0.09516992620162215,0.014328801408327574
2022-05-01,0.3351487457693165,0.12133063343324567,0.07186378994460205,0.044097836022649675,0.080421379446944,0.46042647067306175,0.49025334587185254,0.24227650182725796,0.23368603451072756,0.07504714475058188,0.11991262494393498,0.14583344347588215,0.013939621285689803,0.3047100191380781,0.11276954321511007,0.03767039678492568,0.1203724099073241,0.14178881408590766,0.01768950923309158,0.23403188780422102,0.3123065657777237,0.6180499266093532,0.27549756488317917,0.025122952594927066,0.2668675668944741,0.006511548990812287,0.0527355222767897,0.007894953216471653,0.007003867462055877,0.09691928348187685,0.014923079621558592
