,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3460399573089833,0.12230667488671378,0.07122418850078427,0.03463622971235532,0.08312859528128096,0.535519479686787,0.5327053924949133,0.22183995119420796,0.23704817332023764,0.06994592386723202,0.11060277420403351,0.16355574658615293,0.014365743743447394,0.33962007188552584,0.11772113203869203,0.03518419411961901,0.11881033929374775,0.1529961855006008,0.01513513442537135,0.25662850148492766,0.3035028667393001,0.6264793219227272,0.30873717807674633,0.02286224454322274,0.2768672078855067,0.007411079985569499,0.045049826790946663,0.008221953247406854,0.005000497615582035,0.08281025891889773,0.012802453353301595
2021-09-01,0.33850566514890135,0.11355006780084334,0.06691960633623198,0.03671145006318689,0.08438766335465644,0.5009719958815484,0.5301548841849648,0.23909612465330057,0.24067981586595275,0.07432312527602494,0.1115765729139609,0.13350694179647296,0.01435569264421401,0.30517842889677316,0.1087151450335846,0.03611079189029983,0.13312869637509522,0.14257061569077453,0.014685518635752575,0.23025554798380762,0.29544377049259574,0.6427465105759331,0.2878101046936234,0.025955326310280497,0.3033148623259583,0.007883407755554636,0.04945270556403126,0.005693371380160971,0.004844980061160394,0.0979454949710985,0.014382490878237958
2021-10-01,0.3771405548116758,0.11135806923897149,0.07451520559473204,0.041698103070919826,0.07979575389842156,0.5164109455422882,0.5399646039291822,0.22927943516143856,0.25867562276529665,0.07860365780020498,0.1120301571953555,0.13820094188864715,0.014720335455798388,0.32370998871944223,0.1211214446220594,0.035525934442624967,0.126404237927536,0.1429642946157838,0.013928646524102663,0.19238606743854347,0.30354761980604855,0.6311303591539612,0.28907739466683813,0.026118278363203982,0.28501686454303166,0.008657228335080092,0.054846377992703574,0.007125667120593102,0.0053831824102455374,0.08639579010470536,0.015280507558052984
2021-11-01,0.34486924810300257,0.11102952311869227,0.05972756654729905,0.05134824121613166,0.07804415895089852,0.4912342693022071,0.5489458676101225,0.23336714970679812,0.24633179608434613,0.07283401903248628,0.10711680609292257,0.14833984900763988,0.014939971751677755,0.32606577668725056,0.1102117688106524,0.03624675190894432,0.11653461508964442,0.15115896750837982,0.014306324376767321,0.17366912656789477,0.2644920881096895,0.6405927780659644,0.3258220036398212,0.02573884319540562,0.2608648153276568,0.006764252211584646,0.04840244030575178,0.007498545758931509,0.0046074411188331095,0.09304022028744424,0.015216433316347876
2021-12-01,0.3662648108153717,0.09582453479966885,0.07264119538725194,0.056622479696285685,0.07886965833408441,0.510893709436676,0.49446374915132185,0.2592555103686826,0.2493863549991311,0.07172868860306278,0.10965656889413093,0.17710074503357137,0.014787706723467289,0.29856823329157467,0.1104102447942323,0.03557167596195302,0.11929585656043563,0.1560308439265279,0.014469614745120077,0.24580522294815815,0.3036496629579662,0.6359632821925584,0.29791519726481774,0.024893390585584006,0.2772770636299115,0.008395734878869004,0.046436063923484705,0.008203806818311895,0.0060310856174972055,0.09462178810486072,0.015135584304923707
2022-01-01,0.328522671939663,0.10753030259796094,0.06541161537378976,0.04428278775369565,0.0805195344463516,0.5169522385999559,0.5326740246156375,0.23040467487377644,0.2225590901476611,0.07485897899894209,0.11260557523082657,0.15799798294195724,0.014421448498286686,0.31646886467504826,0.11569624479836328,0.03620702622760929,0.11160880519623526,0.1531793599825192,0.01631088635853733,0.22323318303020093,0.3128815214268105,0.6123846451260438,0.28825841800621127,0.02572482555155071,0.2491190145547669,0.0073114154327291,0.053333608108689146,0.005716266809304449,0.00468183171339557,0.0856680349848463,0.015473707458164603
2022-02-01,0.35484273009632716,0.10295121377837689,0.06659140635727712,0.04806444003489262,0.07870919275535186,0.5050741255565521,0.5150853290731975,0.2497243223464741,0.21854847736885422,0.0680212825028282,0.10929576202898064,0.14448679121914199,0.014302866816593174,0.3110192202398084,0.1162954356793432,0.03512612709373384,0.1178045135065838,0.14873552689469807,0.013712887736458679,0.18837252520950648,0.2974495110880076,0.6063676296741043,0.28682029131428116,0.02521276205719559,0.2688828730226508,0.005333129961798138,0.04898514393826631,0.007530559627081716,0.0054061992132656,0.0984701289750002,0.01798544071312252
2022-03-01,0.3110797898526471,0.10821051135911741,0.07083089134439753,0.043172564692100776,0.08281310043699369,0.49971143942111845,0.49491694463826064,0.21832087348137563,0.22274086071983257,0.07283461428202992,0.10554831747249163,0.16179747561939728,0.01604039274146559,0.3096365813718654,0.11817296435141693,0.035562298799529164,0.10661097236595064,0.1451069611927274,0.014990786149472876,0.19667567902452368,0.31302937048685386,0.6653167360158402,0.2865395682459448,0.023641877397689512,0.26686235648092765,0.008496364858623193,0.04979133845096982,0.006704958804023947,0.005445736832722299,0.08376043590582385,0.016984553310274646
2022-04-01,0.3096128185595243,0.10529713280127564,0.0694648988599456,0.03839541193363234,0.08373586382386412,0.492441930266649,0.47868540725112807,0.21181886920731088,0.24265723719080542,0.07237281899687993,0.1127009475787307,0.16093921188283675,0.01436894991297662,0.3112954382666111,0.11311904809315078,0.03639076948707803,0.12261176111296451,0.1431176900792653,0.015593100916064181,0.18860217440974197,0.3007503645878548,0.6267658395265987,0.2844308211185845,0.026427606275966218,0.2839501716392594,0.007409801486771951,0.04842449691059158,0.007119310907275257,0.00548489962587439,0.0899857710504861,0.013615689201129738
2022-05-01,0.32759858421564725,0.11912373186036554,0.06276355327231174,0.03039106303946216,0.08411239032226561,0.5145411468295792,0.49408145778537116,0.21726376161767294,0.24394555209556132,0.0741992176618738,0.11072946018393749,0.13485212388961382,0.013834452205763901,0.30068880668557296,0.11012938399197823,0.03571572392749743,0.12055414954780606,0.15030093294919583,0.015112946967648854,0.2185848426305097,0.3040551902815923,0.6223094801591988,0.28889020326155646,0.025188400828357067,0.2636806484168561,0.007139742421196907,0.04501574058019262,0.006543277892859715,0.0050894544889795385,0.08536040426135959,0.013269940635373782
