,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3279027452478484,0.13892796959804588,0.07081732002883746,0.040291159702428664,0.07833294373937354,0.4835576945335345,0.4799601456370125,0.24283421443922276,0.2234079886179531,0.07729721734745268,0.11989020954169713,0.13892048128417156,0.013864910274783718,0.30753745593428045,0.11377226625256852,0.03739415131047594,0.12176501328303332,0.14698979817290178,0.016859298796264643,0.2329776928260814,0.3230740396413402,0.6378556801489079,0.27808744598833784,0.025124363979395447,0.271806283115633,0.007190526469427611,0.04369752590372913,0.008569784609576296,0.00590975212431164,0.09293579475285976,0.014320303798395157
2022-07-01,0.3260409236705452,0.1382887495507003,0.06972534854393317,0.04117817821143087,0.07859213834716045,0.4751227145427077,0.4897299884200319,0.24157302101894937,0.22025595668308698,0.07673124366430145,0.1208967031767039,0.13918172159872433,0.01348096743115914,0.308553373607004,0.11185943194002852,0.03670436331747426,0.12031227661863765,0.14683711166487626,0.01704987639514809,0.23158571987251292,0.32427528076180934,0.6287782643766638,0.28507451385789273,0.02465517553501746,0.2695377387050975,0.007454988917053656,0.0488015867831997,0.008919844239120811,0.00626572563187351,0.08992349548578639,0.014560203726214338
2022-08-01,0.32666355161119365,0.13505682379117068,0.07146935203281382,0.039784617892081604,0.07832454466851421,0.48363509944434535,0.4765597121761975,0.2445107397457963,0.2190980749709744,0.0748443541455435,0.11848363490174231,0.14023515866198583,0.013453050748617256,0.30111048633622206,0.11160462006541919,0.03714360171581947,0.11898691553484814,0.14556751210295896,0.016690922524564458,0.23119738775443066,0.3238789678388068,0.6303135141206667,0.282381746603719,0.02523894928712176,0.2700943033800907,0.007333352427182921,0.047735882123510556,0.007926477227608107,0.006073791738291721,0.09207862035849591,0.015108005988171
2022-09-01,0.3304469218117278,0.13654101229384916,0.07100445587648714,0.0418262958331814,0.07852626328349875,0.48689307998602366,0.4849293110017806,0.24258335614458237,0.22384533103654172,0.07572282459722234,0.11901548421932956,0.14515839921352058,0.01370466208312351,0.3050482541395972,0.11196896012014769,0.03754688991636831,0.11906170049429016,0.1478880731985036,0.016813226823135546,0.23217058077967676,0.3267326749575662,0.6265791454407422,0.279566498345719,0.024728950293436948,0.2715955128953276,0.007350745159690147,0.04754758210550608,0.008520275324442106,0.006344381091271676,0.0950151781121106,0.014084733516193982
2022-10-01,0.3297287557371671,0.13129845764712775,0.07011414976061309,0.04242092484995753,0.07859235230176403,0.4750787173293587,0.479385875601742,0.2433677219603741,0.22550244433659278,0.07466985689695649,0.11897762822420622,0.14369518726549144,0.013693845254376634,0.29900061510395226,0.11127946516422148,0.03730027545861848,0.11731507858210652,0.1471096462727679,0.017013879874724323,0.23718959670980796,0.3283901281049059,0.6307550545646119,0.29011349955575977,0.024962552268660246,0.27655796788023923,0.007448587747251621,0.047424988480616825,0.009134742616192702,0.005988929756515026,0.09530959865237693,0.014432015150635634
2022-11-01,0.3290630416710845,0.13657271362853482,0.07005235639558838,0.040864865181964166,0.07866406576121254,0.47381246979038955,0.48597068174717306,0.24563516590911139,0.2286070219624833,0.07632803205907612,0.11969516319956258,0.14214953073218653,0.013789432794009685,0.30828593815437244,0.11168732451510593,0.03745503308407083,0.12071754871690739,0.14351244741976488,0.016913658855591086,0.22827952954366648,0.3329359984734452,0.6316657674890682,0.28748238837623036,0.023832434877195358,0.2767969596340071,0.007224486772218084,0.04615103575325821,0.008645913048994034,0.0059034784831481215,0.09670611616880986,0.013920059473352458
2022-12-01,0.32440108587269834,0.13359449093060635,0.07134227443081424,0.04229911109872694,0.07866886139234462,0.46770759095655107,0.49038564102413945,0.24083306524522327,0.223065136927835,0.07474628469315307,0.1198562563207338,0.14266897141024953,0.013451725731967661,0.3154236883143947,0.11170760902297361,0.03715503593616352,0.12017106112679558,0.14477187671417022,0.01688209782123216,0.23620883558634195,0.3146487331017708,0.6313756836355817,0.2872243766400837,0.02465485812156913,0.2785008108819484,0.007274057114884862,0.04801222193990465,0.008538895942969209,0.006118725551584208,0.09365559781071016,0.014194574943772461
2023-01-01,0.3275269910775829,0.13706030049093385,0.07058365038408146,0.041566684205395305,0.0789005224205912,0.47632419236589546,0.49083622422045076,0.24532248578921909,0.22067502623205704,0.07772480091732475,0.12022294088068644,0.14409454181695455,0.013904367171135806,0.3154986693380533,0.11378120790978166,0.0374434822974743,0.11946290374515296,0.143041967068023,0.01647942053813471,0.22912904124791128,0.3358468387693097,0.6348306024609176,0.2774655786573069,0.024202997764530814,0.26793498712161107,0.007598738469799353,0.04665534936459837,0.00882859825981155,0.0059309137021499965,0.10047192452055498,0.014411250910235736
2023-02-01,0.33079213830994586,0.13605988921721138,0.07054438509918273,0.04146576330352247,0.07812300123553928,0.47965266109362964,0.49185576358130906,0.24635969960987597,0.22456859919662206,0.07708472054286344,0.11908257351750587,0.13846315286434757,0.013694278687945174,0.31330203747869473,0.11095553687734754,0.03669850290725328,0.11928089913316718,0.14625853940387576,0.016990286915545494,0.23262130133448697,0.3271702825290546,0.6363208576442418,0.28821237494811325,0.024987022937228983,0.27452157095994134,0.007409915387742246,0.046553796657054,0.008531061033496249,0.006030199944034834,0.09677770476769994,0.014687721667234584
2023-03-01,0.3311824800199966,0.1357927545020594,0.07074200446226081,0.041992068531000785,0.07850039237680057,0.4783907603248914,0.4897061431111781,0.24820558408038354,0.21665297602859657,0.07802972383063411,0.12001540374504696,0.13724094211975682,0.013900670517719345,0.3086537318864751,0.112282296473844,0.0373097156483171,0.12011208518733764,0.14598200016375734,0.01702341805036305,0.23645851436570822,0.3308821523727036,0.6331874119419432,0.2783977243575413,0.02462831965430452,0.274020738807456,0.007350623666260309,0.046496806701228986,0.008358018053553514,0.006142417109414528,0.09144363566905016,0.014440000941284158
2023-04-01,0.3330225229242777,0.1354140558329267,0.07354322093822314,0.04019267894021121,0.07913080870777692,0.4668645076938055,0.4925146591298833,0.24297610965613392,0.22439178978565136,0.07500161287692644,0.11986980211961476,0.1361812450190245,0.013400929190761985,0.3148239292621282,0.1128583281502613,0.03662805805814334,0.1178575035188964,0.14446057112791813,0.016796444274630958,0.2349160450548761,0.33069687315154755,0.6268605919636044,0.28486170556687296,0.024409643631873527,0.27541847542975945,0.00767905600555539,0.04879096334707369,0.009127862901939706,0.006104192122041025,0.09263892800673375,0.014277547243271974
2023-05-01,0.33054688095513796,0.1308297255339471,0.07118299569776838,0.04251655661981993,0.07798818762156523,0.4709176690806,0.495373657926371,0.24568977014994056,0.22155433525648938,0.0745426036261525,0.11985859923818218,0.14438350401089337,0.013903712788101099,0.29706523348558334,0.11139991526977383,0.037015075163570894,0.1191856146458716,0.1459799699932083,0.016947349109249138,0.23618508051420278,0.32955726912917804,0.6343554864468752,0.2793660488248431,0.02397729965122381,0.27455468288766616,0.007650000663260038,0.04701634338262193,0.008424042249982078,0.006216727946168195,0.09103298277709589,0.014434758453291506
2023-06-01,0.32901119267060247,0.13210692719117567,0.07091287508450038,0.04159495071996731,0.07774294431088752,0.489288133497966,0.47755224488023285,0.24240995366705467,0.22338236404888046,0.07507261670287872,0.11976058760062475,0.13801519728630565,0.013491740192899525,0.312461954796692,0.112163868598838,0.03699335013227674,0.12084168674831597,0.1473622254197729,0.016671737076335787,0.22919108674250824,0.3242003239415503,0.6363424155921439,0.2793535114145593,0.024212471421992506,0.2692960315539131,0.007672480110961455,0.04764091310468724,0.008761509172215614,0.006149279191554544,0.09688157887762004,0.014501814748211576
2023-07-01,0.3292141470596785,0.1326017750282137,0.07263050252235778,0.04094433279744185,0.07838772780707966,0.48009125904760175,0.4934756765500581,0.24225249389128906,0.22521661253448996,0.0743561815916374,0.12057190178820949,0.14357633863133043,0.013714469688666943,0.3117185965094842,0.1116119721585281,0.037622140871119945,0.11764483238562268,0.14622970529485949,0.016567569755224276,0.2329179682715589,0.319873524829303,0.6288481327051801,0.2822326146078325,0.024757240705410195,0.2671854830554144,0.007481180267537166,0.04763940316200298,0.007864853765545217,0.005725864453595635,0.09645957372306554,0.014367077086585982
2023-08-01,0.3290864262842139,0.13612686840359717,0.06971346781180027,0.04092535098175739,0.07913489084254025,0.4837112676953491,0.4860422833531746,0.24407460067365827,0.22691759692599608,0.07605131110176193,0.11936035576458141,0.14183941376779985,0.013814298107241304,0.30578876672714567,0.11304911064419246,0.037111766485723154,0.12074363261056859,0.14377991375474003,0.01692645099637969,0.2347622852735179,0.31873544039808094,0.6357513237507006,0.28162967751847623,0.02415907866350167,0.27750786166028163,0.007443115481416681,0.046901313007877296,0.008386708087702494,0.005944361142626197,0.09957548866381458,0.014446037251129007
2023-09-01,0.32911832196095087,0.13209440536562853,0.07185920144917593,0.041664769980389926,0.07763947754249026,0.4803934518315693,0.4954012258822542,0.24316272723385454,0.22392181652160756,0.07729021239869323,0.12034918985887663,0.14024942034553214,0.01392912997488349,0.30832928506192625,0.11153014464088441,0.036799743811620704,0.11920580927784641,0.14363957330709895,0.01728000383662947,0.23042373974985997,0.3226218543495841,0.6236869874855766,0.2779909764393897,0.024760306260977052,0.2686742042717339,0.007554649569605932,0.04915117938146378,0.008513391730517758,0.006018727486406418,0.09220047655417789,0.014939626318640112
2023-10-01,0.3266752893973906,0.13772030075731248,0.07212428883522862,0.041153086574893326,0.07772835390155129,0.4852754426366013,0.4899349879841552,0.2410575018438014,0.2212717810628962,0.07561716486885216,0.12110496584730104,0.1391491597148031,0.013608778891852313,0.31271131396578944,0.11187853587657852,0.03730469674031021,0.11884139150602666,0.14256784563855376,0.016913195541230407,0.2320152623342049,0.308327842008606,0.6329896071617092,0.2848894120383099,0.024295579405276116,0.2749056969081218,0.007250237311988438,0.04603132161313323,0.008584204719134809,0.006212668503234514,0.09406386687998199,0.014382050552454752
2023-11-01,0.3308595194014486,0.13579332247397974,0.07116522490878013,0.0435287553332069,0.07825700351653406,0.47258955305050554,0.48938152731789114,0.24378610239976944,0.21760157067415153,0.07593031828983922,0.12042451960860417,0.13750564043878102,0.013375312089295389,0.29274459053852614,0.11333729278304149,0.03697788880850593,0.1197080383425828,0.1476190593750446,0.01702888741051648,0.231371422051799,0.3288685874473745,0.6295570732693203,0.2825240500106361,0.024988242595877314,0.264371966821468,0.007397279522363921,0.049288174810353386,0.008083595944424333,0.00594383627120437,0.09811584238544077,0.014757496325722111
2023-12-01,0.33216083082972475,0.1382797276172236,0.07001386906626747,0.04140424181312971,0.07742537359569582,0.48483080623521235,0.47710308464967355,0.24428070726102527,0.22122697348560572,0.07547150183915159,0.1194343686382109,0.14009287979835527,0.013190387349743812,0.30673350772928626,0.11276317617235077,0.03755303637622501,0.1218054760825505,0.1455376940248986,0.016779140765228403,0.23462789806891562,0.3216294216748686,0.6280866304006922,0.27802016433177973,0.02531967246944335,0.26471102953866704,0.007313262010999992,0.04642123626233414,0.008741670849985096,0.00608679309031966,0.09561253116430073,0.014648501741835422
2024-01-01,0.3284195205134895,0.13754968629957717,0.06955939913492921,0.04189543084786759,0.07792846299838246,0.48189111982799543,0.49129623418985635,0.24241201099535392,0.22542751253226206,0.07560869083985393,0.11821497226048377,0.1417769909558696,0.013502204251965832,0.32199663546516205,0.11161317013118158,0.03679765116505017,0.12145727532458919,0.1497730695548861,0.017137015595098053,0.2334042534741934,0.325218581316993,0.6410048561537282,0.28334027840272175,0.02437408867528185,0.26856900690798896,0.007304416469764826,0.045616844406973445,0.008946710861950589,0.006363559512019489,0.09154106381678594,0.014092931284871222
2024-02-01,0.32685123681262296,0.13193332387179055,0.06937860262196721,0.04240763159131763,0.0786595463236547,0.4816223568442749,0.49331493185486924,0.24511970726129412,0.22325925851118295,0.07642882477622046,0.1190169642462978,0.1409319969715398,0.013869839318728051,0.29766433074211385,0.11175828408402344,0.03744437583763087,0.11834753837611339,0.14697988432861295,0.016909143877401417,0.23522391931422626,0.3257519502948698,0.6301612386917972,0.2869243973770042,0.024502298122760714,0.27457455282940146,0.007443106746017333,0.047152838987279434,0.008917549906082416,0.006105928241944765,0.0935149514752459,0.014591363536585186
2024-03-01,0.33046622467209025,0.13776397171541088,0.07081754643024506,0.04298857110644742,0.07924432073409257,0.4926059212811354,0.48126369442251654,0.24559358955978003,0.22023153277104995,0.07678208129746308,0.11908681599642447,0.14136562730320257,0.013826034016967678,0.30156389588412247,0.1110470707923326,0.036198703960452945,0.12249549532886374,0.14497770960103915,0.017115056666671364,0.23556023857899008,0.3107155090762117,0.6201530274605117,0.2799135260769821,0.023865163468970756,0.27211605685686324,0.00731248645747408,0.04518068502868307,0.008778581760488898,0.005918671767988912,0.09758961745933498,0.014640411506799737
2024-04-01,0.33102201574105083,0.13063982860516374,0.07043908836520896,0.04090676597312826,0.07866355257325189,0.48960255717327045,0.48906567044685073,0.24299524209780837,0.22883357384972372,0.07461900402123216,0.12013462939057329,0.1414168921580555,0.013629962070011463,0.30652421099551613,0.11194585598782769,0.0366906586340356,0.11947477098387953,0.14696488928569276,0.017031108791884242,0.2389095153857749,0.3216268044365372,0.6242469972516996,0.28091914216716213,0.02451735999837083,0.2781593495617043,0.007376682402056454,0.04677322520896132,0.008780576442204632,0.006021516625745434,0.09178117765228266,0.014217070128292356
2024-05-01,0.3282358675303079,0.13844858725889408,0.07085250656970377,0.04139195829587202,0.07857202620956547,0.4741607708252786,0.49254086798978386,0.24434303032902033,0.22394869551120816,0.07741621865140044,0.11897325056381328,0.13943627343868345,0.013583083597371912,0.30520595891733293,0.11306397518468664,0.03786550997643091,0.11996451748395838,0.14366662755577955,0.017125003325119948,0.22969935025002114,0.32962705863594927,0.6389395121025891,0.284169120244226,0.024660962150597,0.2642158793145158,0.007354557846862737,0.04619635110099562,0.008740513803431127,0.005952750528859528,0.09552589238782574,0.014522319073499273
2024-06-01,0.3308115371570672,0.13070679813679173,0.0711236854220714,0.04111913214561252,0.07902661912063529,0.4794426692064812,0.47758587888836934,0.2456036770664081,0.22133168938639994,0.0753137755200597,0.11950339389694234,0.14178140619306448,0.013429364317055029,0.30451387080047265,0.11141524011158123,0.03725361169847147,0.11928618189472727,0.1441241106533116,0.016851095864117375,0.23498524393117806,0.32376359739868066,0.6254228333681697,0.2820756705418631,0.02468500203235738,0.27326326070660045,0.007355988308808408,0.04610588915757702,0.008894410856606548,0.005983006256537591,0.0912465686515656,0.014378628440237191
2024-07-01,0.33110829294610805,0.13429816197964886,0.07236324841096081,0.042096186708085126,0.07839710871779496,0.4972583632036265,0.4828130787356481,0.24580270251731878,0.22484363104236477,0.0764999956220643,0.11900190262946798,0.13842546585293508,0.013448980651325855,0.31201685134706686,0.11176800334941918,0.03753655225200179,0.118090466259868,0.14840207196390198,0.016893789807091376,0.23510896786964286,0.3261741327298474,0.6260446913128115,0.28119995035149964,0.02472606751938803,0.27183326337433017,0.007657607842802057,0.04913291988294291,0.009136810579517294,0.0061071740162762225,0.08943435654246437,0.014336937702006444
