,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33381174928461016,0.11898638938517196,0.07405314658811929,0.04075236960128143,0.07998947371428873,0.5344026468009396,0.520506653663717,0.23819050664170632,0.24619259706400665,0.07059623255706993,0.11024624644409779,0.13118524350375257,0.01526279331875375,0.32983033875641904,0.11814179254212798,0.03536736448783544,0.12493898153718513,0.14323499834167996,0.01481238686685603,0.20518047846174783,0.3086288431298223,0.6520783496872978,0.3050679052343218,0.024790762914958717,0.2612243723332319,0.007061479696384158,0.04840484316895003,0.006941173959487695,0.004988458933717148,0.09103200615444469,0.014495298187379662
2021-09-01,0.32055391232017416,0.1303888657134562,0.06736513568257183,0.046628529877813754,0.08589239740122036,0.5081313393381661,0.4829504180178724,0.21401739257774866,0.2595635029704032,0.07381830800528157,0.11171571548510645,0.1300886566175735,0.014382841755982178,0.3039618986382321,0.11826121475315712,0.03595163972074131,0.11797552490657555,0.15597714204763677,0.016058798993265073,0.1935789665413776,0.2967808805109132,0.6259684051485994,0.3042533390099762,0.02530880879483077,0.2741731145847255,0.006619471646508003,0.04982900247175539,0.007127527269167075,0.004744986502605828,0.08272213809379779,0.014965648455991947
2021-10-01,0.34070366024391574,0.11584163196475346,0.06983611978644509,0.05203216556797634,0.07630886505963333,0.4623795559094486,0.5270793652506247,0.2501534244618467,0.24860405705902697,0.06886679314868369,0.10872809384085816,0.18103801819498852,0.015053051511210917,0.33820112309467115,0.11536119752466813,0.0347936716111526,0.1212443045775259,0.15182083779893374,0.014760282135067696,0.2496289971800432,0.28701280284036484,0.595845812373225,0.30919377944382204,0.026311236570579405,0.2558477874723398,0.0071839010033902225,0.047734336830442134,0.006047599578957381,0.004811795811836438,0.08374947585928746,0.015574211526580894
2021-11-01,0.31937137090756373,0.11302196035891776,0.06602622182747786,0.04545752677958966,0.08123052447155531,0.48953064323416373,0.5175864466929084,0.23304537121638097,0.26812050848802743,0.07572829021485365,0.10635686293503764,0.16397636897897788,0.015041396317056505,0.3153386351218538,0.11789920879781207,0.035752714061942165,0.12048950590151995,0.1499617591232562,0.014526205032539303,0.2705134680245086,0.3015088518839229,0.6764371382606925,0.28020308970086516,0.02404733337235865,0.2630160716273957,0.008033208072713396,0.04588270911545739,0.007154042376181911,0.005338088906763162,0.08356193178941593,0.015948931589358093
2021-12-01,0.33510762544191786,0.10746728135266413,0.07033433165318563,0.05020223345665365,0.07889699246554693,0.48247214714420167,0.5061727182835524,0.2493019886894084,0.25693582028977585,0.06858404328330536,0.11030766060581079,0.16454749952660644,0.016078771029592966,0.3150588022128845,0.11015305889519782,0.03472212016219764,0.11744139670722939,0.14779029541893815,0.013899936510095297,0.20882561470401523,0.30903670540212336,0.624105400863664,0.301511999097734,0.02577587471124939,0.2972871069051522,0.0069608151801037604,0.05007885286017649,0.007093334301505915,0.004695429588977332,0.08318822768567727,0.014209291772278294
2022-01-01,0.32780205484845076,0.11314483393121014,0.06913930003258971,0.04192767025504475,0.08192324416000629,0.500236055868546,0.4872447521931639,0.22685401498053828,0.23323286744219773,0.06836034610506672,0.10861655419231152,0.15003617479412468,0.015825271126823325,0.32390129400432455,0.11455177442986049,0.0350987959390182,0.11406726831149577,0.13942006366489668,0.012935987682668059,0.22187640145619741,0.31247769073485915,0.6337567436748285,0.2965115384334541,0.023759720229771082,0.27067309503676057,0.006538623551369756,0.04702240494228007,0.007562958786621006,0.005486339586506358,0.09032980827031425,0.013240484260871028
2022-02-01,0.325846474522539,0.110463217583501,0.06787438733769156,0.043037105709792224,0.07846332306396944,0.46537266247910947,0.4702695187974639,0.23399099103235216,0.24323586756440935,0.08044494525882025,0.10470297582990556,0.1668776880975201,0.015502872434096194,0.32314893005115225,0.11079265627111888,0.0355896747113937,0.11649893839759264,0.15563394173003234,0.015607129701077888,0.23699157672786195,0.3156984263575341,0.6328319982720199,0.2808083394442583,0.025329318863309896,0.28641942624764277,0.006920997892550298,0.04921259496348124,0.006522978865852437,0.005388506386560595,0.0980267717604291,0.0159401144920387
2022-03-01,0.3344597139760107,0.11572226715722872,0.0707182430147504,0.036882700713483055,0.08289268899336195,0.4752748052941533,0.46541294215004325,0.23710098805754565,0.2143938980175355,0.07569746288469323,0.10968925741972052,0.1344817137424028,0.015678590392797103,0.28902208101422683,0.11490525876922568,0.03613626588345527,0.1061607886999137,0.15146750138534393,0.015198360559645796,0.2384245800046791,0.3023509243400075,0.6537984677167259,0.28881548104516064,0.02506882683423335,0.24809071854737091,0.00668912408486881,0.050153140589128176,0.007021839293465578,0.005515981631885339,0.09035965120817051,0.013427340091440063
2022-04-01,0.34295278581052774,0.11345167136751341,0.06568674807460177,0.04368575756608983,0.0812123000707001,0.49940057871749033,0.5254709657257102,0.25908723905683045,0.2600437249288822,0.07948776562746268,0.11138322107691458,0.1882800001771941,0.016277168367843847,0.32745269604410904,0.11872224783133734,0.035736611179635606,0.1463420149520776,0.12822546329654905,0.015094515144644698,0.21971563238120798,0.3021999409748803,0.6563077324576093,0.2827355557187002,0.024973795725042176,0.2978168846258038,0.007591714067498856,0.048102950111156326,0.006763541927750771,0.005890788110092522,0.09786341891700902,0.015161829775003499
2022-05-01,0.32192173864222523,0.10337398595961564,0.06707679909257798,0.04100149298738934,0.0870348624811129,0.5288478698154635,0.5479265466414046,0.23747866005305054,0.22137122083696736,0.0714841019249054,0.11228449198666289,0.14568713836087127,0.014386863761317587,0.31336434260410534,0.11323156221298877,0.03578070267878133,0.10781756807192269,0.1533430492966548,0.014135941335077241,0.2655765494685124,0.3013157782605063,0.6164744809902264,0.27344965842925834,0.024539996496187155,0.2739617713183389,0.007188827188178361,0.05069943504516892,0.006908507611753536,0.004868141430886523,0.10068245475866648,0.016516980463959465
