,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33588173250802056,0.11525246533479984,0.0693272715500411,0.0404695591005425,0.08066845964478637,0.48556562057599945,0.4731747256916883,0.24911328207272782,0.23218636103512016,0.07526784124680695,0.109223818672145,0.15049346367730804,0.014290813919536613,0.3098418497822593,0.10763168171480068,0.03515153371428406,0.11368331948074885,0.14240596013803322,0.01453487338050111,0.23627423135721143,0.306085314371963,0.6235422663581801,0.26233036012405525,0.024611425656946344,0.24542794749540428,0.006197114250310654,0.045558350731463686,0.007862031670221961,0.004909875776189891,0.09304331509442296,0.014205599602879402
2021-09-01,0.3226962243337406,0.12316720491871187,0.0725628491069843,0.047614492990092995,0.08041068296674117,0.505328310158346,0.4506874355475524,0.22389222038773948,0.24928228061008234,0.07236648509580403,0.10852550291905726,0.14078314378978068,0.015255812361293766,0.29919423522512484,0.10835604224802797,0.03489861969207767,0.11175733963778639,0.14253560720172548,0.015417239890596377,0.20929238113896895,0.31724727141647546,0.6148068320598697,0.2687848698944601,0.025724245485021766,0.25871949776826764,0.006931626785684799,0.04778849303985794,0.006468367226084656,0.005571381970157423,0.09224973422954705,0.013943611086119724
2021-10-01,0.3460337784788741,0.11565520605914023,0.07144460174515914,0.03370228218245542,0.07897434260618748,0.4903979320196825,0.5183410323295108,0.22190354353464328,0.22878729979113482,0.06994438409734344,0.1112508172939647,0.1581034749297027,0.01596772820687394,0.34497391888653917,0.11031408737916142,0.03615928331021333,0.1188700663608724,0.1500723616120627,0.01790555203696076,0.2674158511802148,0.28877406484976065,0.6515797246633851,0.2589824194337206,0.02473172375124823,0.26004819552526476,0.007643478686450706,0.05104289310622602,0.00810579306697427,0.005255791313500472,0.0886744840260786,0.013813617167127725
2021-11-01,0.3434834294640133,0.120804410168319,0.06922111180485849,0.04085952725608814,0.07833786290675518,0.49377028567070563,0.5209131049433389,0.23692005944683708,0.2392394259786632,0.07327084571797379,0.11409213478247648,0.1503884345131073,0.013751739347100425,0.30889693124255385,0.10672456384335194,0.03712565016341191,0.1190384639100757,0.14589911709897024,0.016002068986403658,0.20622023179419344,0.3092681746906971,0.6278730877222336,0.2613802612034018,0.024393435356964758,0.2584230577799963,0.006810460414522382,0.04656701601993055,0.00893937751070225,0.004878195857021088,0.0982771631867127,0.014638309305735096
2021-12-01,0.3335996975261914,0.11794328059729017,0.06762085412867756,0.04695767277742263,0.07606072450196733,0.5211976792283015,0.5078532646550574,0.2504117768965502,0.22318271346585183,0.0689119064217504,0.11082682763152617,0.13366580915694326,0.013430161673940984,0.3022462725569892,0.10811094445370029,0.037137870135749686,0.11889187695282696,0.14827279451465858,0.01556465403178899,0.21477129678812779,0.31310457177641504,0.6111688138691457,0.26539270280000526,0.02472674200162879,0.2386001647969827,0.006790322543062896,0.050842629996420724,0.008653887608890812,0.005681573414364325,0.09833994467069869,0.014949103367774335
2022-01-01,0.3412980089342369,0.12731662558992207,0.078907017029417,0.04125232924914856,0.07403981914531552,0.45787486348708295,0.48883875006299715,0.255099516124417,0.22201120731607069,0.06886269553546177,0.10856559941389941,0.12478651538622801,0.01456089800279558,0.31158585083036267,0.11340254185203226,0.035972714226988466,0.11080381710461892,0.14004590746357615,0.015594445974134256,0.2209112231248164,0.3032288626445805,0.6275064815036735,0.2629467343141952,0.025079093719269502,0.2621421850672239,0.007184654432172863,0.05103470283111827,0.007275952434850452,0.0052001301267868396,0.09108825432088224,0.014386075238539396
2022-02-01,0.3539592444250772,0.11931438444754042,0.07567437038084536,0.03931695889254452,0.08200252415386639,0.4517464023582588,0.5000774116166372,0.2505563665975867,0.2224514492096018,0.07216173091133023,0.11105188188624944,0.13268582746111926,0.014735303790852382,0.3196134594073238,0.10605176835319294,0.03584986449332773,0.1274347927702346,0.14568913484624021,0.015186778708305074,0.23214912429070506,0.3243597067325158,0.6251408350108938,0.2738676104286554,0.02488891890878456,0.27707708885025084,0.006849901153124723,0.04633934964941964,0.008898391771362138,0.005099882223745526,0.08914121810631608,0.014039353863907636
2022-03-01,0.3514713563717443,0.1114568907344591,0.07335189663065916,0.04094127866924497,0.07426179318862644,0.4826582683199019,0.4815557910384519,0.22404665658309858,0.23964762165048012,0.06730707639411472,0.11395070689222288,0.14542228418243985,0.01445955217988319,0.322591948394021,0.11121055022807877,0.035192846740799796,0.12025144067905039,0.1456024447560013,0.01602527144990552,0.21089365054389403,0.3131003273511766,0.6184419602720423,0.28041672236961107,0.024363135360769627,0.2356933032131152,0.006732249221422497,0.048593602711873636,0.0066309020527860725,0.0053985713046050135,0.0948391914568242,0.016531452848669314
2022-04-01,0.3525043523664762,0.1178907643407175,0.07104945052721623,0.04534132637771578,0.07774730315151851,0.5043929103417707,0.48282108774047516,0.2528516831968327,0.20712142097967157,0.07685525819339203,0.11397411029367505,0.1392129003832701,0.014023017682968746,0.31879230025235344,0.10932743042865506,0.03725976460228978,0.11955184767188513,0.14714525221988292,0.01670544654330564,0.22429866892546033,0.31350021315921134,0.5994490930173105,0.26970019362243064,0.02401379947501177,0.2521863092749501,0.006012693735201176,0.048568122301868195,0.007335672931441441,0.0050684233759756454,0.09689738762345516,0.014297219377214869
2022-05-01,0.34864508390674265,0.12379513652414412,0.07399960919415362,0.038385206826836916,0.07892127428713154,0.4842843024519802,0.4905087340669237,0.2474038289147778,0.25272973281520394,0.07295874191717806,0.11023487974463189,0.14684124117063543,0.014419691374319487,0.32494762932272425,0.10837273108467319,0.03583133998176498,0.1195161491464984,0.14013259440001868,0.01630850998447129,0.2576835599915842,0.31239329557626416,0.6235760816494565,0.27939241435792844,0.02520283620880663,0.27434774556039604,0.006777986251699711,0.051062123699345215,0.006655500372620232,0.0053949413259507945,0.08287862751607694,0.013538583273088938
