,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32817516916951056,0.13746975533587724,0.0741426983108636,0.04420762483968399,0.08080832494209117,0.4615258291132245,0.5327191074755351,0.2492256608049368,0.22508181937495442,0.07653326511260457,0.11997170272125357,0.1361104995977074,0.013724048029447487,0.32129686331767965,0.1124004378021373,0.03473866875920252,0.11978731693369542,0.14774417498452402,0.01661172202439152,0.23845284018546467,0.32559665422243256,0.6149590342676508,0.2825609468637083,0.02601265928148384,0.2817621129092398,0.007092934379629819,0.05276626555830095,0.008663969551297486,0.0064414099858074265,0.11148440118754441,0.0128216271191441
2021-09-01,0.3336744095789496,0.13270882539466483,0.07437731134590148,0.04216106036583626,0.07995371436108341,0.48301695398700734,0.5397454179877456,0.24647911240726947,0.22890205783259643,0.07832301424570746,0.11972322734644032,0.1372725594404554,0.013779623721963648,0.33018847018730424,0.11082506409557076,0.03359994286978122,0.11893280397746878,0.14948856971245292,0.016591203951753255,0.24071186104098696,0.3295530286302835,0.6164725079643231,0.2827705027314577,0.026139334966367552,0.2876411395861412,0.007142543028762367,0.05136258416113151,0.009421405889402957,0.006235394281173123,0.10497604256354538,0.012312939079854198
2021-10-01,0.3295611677419178,0.1289014753929349,0.07267040379584622,0.042467805381124754,0.08035181266435872,0.5005229322103185,0.5318028093885474,0.24824382089079713,0.225455925943966,0.07705907397813223,0.1192365684678212,0.1346462336653027,0.01407320733341487,0.32335037026839686,0.11258085304223316,0.03478941212595648,0.12080048436798539,0.14722271191198974,0.016616498239521046,0.2419812757576276,0.3259580624487857,0.6332775496727769,0.2864213632681537,0.02595530377597865,0.29501695681539664,0.006908246016702076,0.05046759680573262,0.007997881932912707,0.0062505279221631484,0.10722328480366897,0.013128401019447327
2021-11-01,0.3330457349736777,0.13258712575527998,0.07453815644433125,0.0428193848797113,0.08062202242208737,0.4838567512697994,0.5220951023811172,0.24486774070186454,0.23017561157906885,0.07789384429171894,0.11996915000213262,0.13958309138533082,0.013897476750034842,0.3164779640198268,0.11256498409201321,0.035242443305766875,0.11920391237619544,0.14969146999171357,0.01648772050127891,0.23955169077506233,0.324636678599559,0.6301000408858657,0.2841303208595158,0.0258088779036063,0.28397215869467946,0.0072377192101813,0.05251493095292915,0.008670636455449405,0.006132021430147682,0.10860845664115942,0.01237675635186891
2021-12-01,0.3302807443158495,0.13511749173346438,0.07343048758631673,0.04351868735528402,0.08025961348018579,0.47873159740814886,0.512637980327084,0.24560638469116636,0.23563010708471105,0.07645505825305472,0.118298398936796,0.14070714840504442,0.01348998773158094,0.3269890670667054,0.11211764266065198,0.034776721562371736,0.1189065607938627,0.1475324063562111,0.01690483392810872,0.24325413398974213,0.32248397193602363,0.6327580319313596,0.2945492642497079,0.025966489257831783,0.27097418613075636,0.007080483406283514,0.051942778070410214,0.008708407192716311,0.0062959482967688005,0.10361227609275885,0.012988204174277387
2022-01-01,0.33681576272866237,0.1296204962467808,0.07359263677493351,0.04359213783868522,0.08118940191557823,0.47980602760056623,0.5410287812645075,0.2495442270051588,0.2335250358017063,0.07645898458511662,0.1198966305219317,0.14137024495256992,0.013873805039929049,0.326934152579187,0.11115367751581262,0.034714066660195476,0.11801601685214191,0.15118063935622275,0.016628321685100426,0.24111660137325344,0.32055940054067344,0.6244987531484079,0.28665193846581355,0.02568758389507353,0.2884197387753637,0.00699699773023598,0.05294831140176811,0.008438893365623527,0.006074217373124663,0.10185206853278805,0.013091280176886015
2022-02-01,0.3269178862368876,0.1342888433793878,0.07339361999819677,0.044077839720988346,0.08003618009207605,0.4690411849257387,0.5208376951468883,0.24644212970709264,0.23487655138198776,0.07650383082955371,0.11890317227437738,0.1362569628134837,0.014086409811884065,0.3309162076649149,0.11156030573406789,0.03563329737886338,0.11992359350133772,0.1456254472371086,0.01689153050119975,0.24596530264201674,0.3187382737606958,0.6355806854678016,0.27986032878545897,0.02704673604371466,0.2788307424121016,0.007200456380388329,0.051787704900226876,0.009308604898587439,0.006223561311542006,0.10622327433358253,0.013253488513157715
2022-03-01,0.33174068429066583,0.13400372301718796,0.07484159464283618,0.045005722440561655,0.07969305432632592,0.4902588812602639,0.526082330729425,0.24643161912225173,0.22614004986853406,0.08036745046053818,0.12032530304249121,0.13673909759481362,0.014318305143789877,0.326742921077434,0.11140369469647236,0.03539925660398816,0.11921697929123115,0.1468327359492863,0.01674751123039854,0.24237210108746943,0.33708888158717765,0.629862009214006,0.2955230160628885,0.02620306481280979,0.28959913236384094,0.007023272562042535,0.05293096090557589,0.009255522100199833,0.006280161018303723,0.10563274215700273,0.012989233561720024
2022-04-01,0.33013493746784167,0.1277210491967169,0.07470408539494339,0.04287235856073901,0.07958946038670972,0.4943813391831988,0.5414460633404972,0.249874445337652,0.22852413304520905,0.0766055876378426,0.11947183857960764,0.13816780275784835,0.013970095717436853,0.32755595819478145,0.11178425762429743,0.034155359019165735,0.11839586725122271,0.14545892055469517,0.016572954626640754,0.23828172809826711,0.329302074676115,0.6484560323533816,0.28698917721080397,0.025583839499605653,0.2837065212181068,0.007203749046225509,0.04995535229716908,0.009249928565306055,0.006445648639160444,0.10868652311924565,0.012317096230808363
2022-05-01,0.3319386430865638,0.1317831858033609,0.0748607652668657,0.04332084410674014,0.0809131189287714,0.4837083206122064,0.5263505636700793,0.24924865357139525,0.22955535739662516,0.07850592358308038,0.118917273029253,0.13486668345548686,0.014038466960393564,0.3295962490113346,0.11095224507785453,0.03478455967551322,0.12071807465006795,0.15168410208458133,0.016555227608634586,0.2428179314886499,0.33239676648327554,0.6291887484941504,0.28892505550061115,0.026052629148705757,0.2862776897224895,0.0071925351427101995,0.051033756951896644,0.008907567353499367,0.006253993748360289,0.10298487015256337,0.01322499719357146
