,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275847598132021,0.1226856980518082,0.0737677060511666,0.041800051752413254,0.0783493356536068,0.4983684435774723,0.48927134106182235,0.25245015540358356,0.21571713544858706,0.07790915856328418,0.1167397818651247,0.1345152873841025,0.01422340397195732,0.31525909074060554,0.11373009552780534,0.035600495931939265,0.12101651690830116,0.14202863327267595,0.017036125787789215,0.2245221897984312,0.31840106205280355,0.655677721503321,0.26824833177338836,0.024274459505845124,0.24738352267489155,0.007137407166917325,0.04896539312108284,0.008281853181334979,0.00638670645881352,0.10580400948334116,0.014622317849806731
2021-09-01,0.3217631893927921,0.1212487599193377,0.07321695395869193,0.03980928980351671,0.07875059684494604,0.49863762270475187,0.5058433391496555,0.248374848633704,0.2235015725876526,0.07805163934209272,0.11649431292828721,0.13663987430845898,0.014347757238541637,0.32725423020810107,0.11271718590793495,0.036466883257805234,0.11422392339169524,0.1393493677455451,0.01712993166127105,0.23181161587717858,0.324732477791105,0.6420448522163756,0.276051473304832,0.024399290627856413,0.2501388231047799,0.007145532388652825,0.050653135776691845,0.008207954162934707,0.006291473148533915,0.09812463642281466,0.0147642701470292
2021-10-01,0.32710080194881086,0.12550626075923005,0.07386121496958181,0.039482972535266066,0.07842244724863413,0.4991005281482467,0.5023549136994665,0.2490741415776893,0.22494595180753177,0.0770134626019114,0.11863820040852137,0.1332545456575323,0.014079243882832179,0.319168152491465,0.11409369963376328,0.03560577081259365,0.11539502857572097,0.14296060984465103,0.017370243431840907,0.23245510072819064,0.3189300165128519,0.6286986629622892,0.26856845401167206,0.025373358284434155,0.2545381196464739,0.0072023612495025445,0.04998189762356529,0.008824643367880572,0.006394611809482537,0.10552216791496744,0.014173064812891352
2021-11-01,0.3264306584516243,0.12684328979292206,0.0726372667747182,0.040854943545118476,0.07991581601883609,0.5013416486829885,0.5050322004741116,0.25081581741756187,0.2275451590942954,0.075423862144563,0.1175679026514632,0.13614287180820753,0.013872585414455673,0.3270654257132425,0.11354233946186978,0.03597398256719351,0.1147500033702797,0.14234829855084732,0.01705609712532803,0.2296049784216162,0.3213418963701883,0.6428445388935448,0.2731877127683176,0.024480578874980365,0.24959289486629083,0.006897366571540328,0.04867836818400639,0.009227603593344928,0.0059232336214608775,0.09928609686204333,0.014352632059879715
2021-12-01,0.3319367072836004,0.12287800669705362,0.07452714526638451,0.041468265513051966,0.07908584936338497,0.5095601009738101,0.5030274906258425,0.25008333834764795,0.20951652731526146,0.07704971303218776,0.11666085543803352,0.13745797754733308,0.013776734735266055,0.3108853640539126,0.1109843439622533,0.035907375665706495,0.11771230959009149,0.14737263072271664,0.017542886715594116,0.22551177711350154,0.31876894306788256,0.6227268040902489,0.2808556837835741,0.02446887637223771,0.2517465034492742,0.00732598824880987,0.048113817151827484,0.008925821470221989,0.006072902828658774,0.09672820971246082,0.013976538958994306
2022-01-01,0.3333248038950539,0.12347530294669569,0.07369329376526584,0.04055826915390564,0.08212222883194387,0.5036496430341761,0.5024280631216076,0.24970034577641606,0.2274839780715348,0.07627625332395252,0.11514515592908695,0.13700534025754216,0.014001569721926349,0.3197168366015002,0.11018741838455122,0.0356295736215291,0.11816630703259479,0.145037558350533,0.0172992590579194,0.21808464949322748,0.31489884129731727,0.6468435990477815,0.27855720016276864,0.024956755943938196,0.25068187137708486,0.007114927475320104,0.04879641909754033,0.009529461095004427,0.006499337592237464,0.10047061104557004,0.014139072403840922
2022-02-01,0.3228140181232937,0.12558642286032123,0.07498068207871829,0.04060775089193834,0.07813620627291058,0.5089851825079627,0.5069336033365424,0.2513536775274542,0.21906483428381218,0.07598499576795033,0.11738540480333184,0.13307368576021747,0.013421652477335514,0.3082771841091947,0.11407920500115884,0.03697109394710337,0.11711741227769583,0.14496040305453445,0.017329684681009188,0.2283668568191398,0.3206317680839115,0.6700937727570614,0.28335704292934666,0.024486942974093488,0.2629803675048408,0.00716186306197446,0.04955018643944056,0.008966385349181233,0.0061851724958233685,0.09882570567577476,0.0142391990847592
2022-03-01,0.3245391047242606,0.12303010623280672,0.07222064412200314,0.040222335193999995,0.07971862689150049,0.5163602395552298,0.4839504732823921,0.2467527657750723,0.20950754608186145,0.07554012084516225,0.11725139183640818,0.13462673110394033,0.014207832704091884,0.3042728851066084,0.1125802240226266,0.035705678847103225,0.12053114682268848,0.14471388147346814,0.017298176275980622,0.22730799341057664,0.3193745498341737,0.6463087061373215,0.27282579507602395,0.024465285274204635,0.25179328080552305,0.006883963374931158,0.048438952794911116,0.008711534632272665,0.006295758194419056,0.09805021320525271,0.013769091934155025
2022-04-01,0.3322929361016742,0.12834988161739752,0.0726777004853661,0.040600367429383,0.07923964891997223,0.5159057098726096,0.48551582944828575,0.25375839770204756,0.21305040156713173,0.0774176798103074,0.11664143311955119,0.14404336048596977,0.013738736223959236,0.31661313832820265,0.1113521965955372,0.035710491171259795,0.11669578175543288,0.14303046989380072,0.01724286009282203,0.22559728988030786,0.3223826793442491,0.6337142526247719,0.2758936891285771,0.02466856454427251,0.2408219050221091,0.007404970708161488,0.048975164945397304,0.008012218186458734,0.006221512140538168,0.10152529199996599,0.014167974236516062
2022-05-01,0.3207645064058489,0.11936966938619627,0.07358701303354867,0.04028860919795235,0.07869826909200775,0.4999621601755642,0.4979880287395459,0.2538070245881346,0.22430245079531358,0.0765824968517732,0.11873960978505299,0.13977714943220648,0.013732878580586303,0.31889220054698,0.11146762339231037,0.03555186982822146,0.11554715718064432,0.14325837449890372,0.018051299437579618,0.22188125711511847,0.31781618995444627,0.6300647077625646,0.2797422073708505,0.024753515228071434,0.249494390163088,0.007323832983261955,0.04921115740612559,0.008766575278429932,0.006021345902765484,0.09538033643083764,0.013773502585147797
