,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325027756377418,0.12639914184792564,0.0728070455923011,0.043799415654475524,0.08197893890620084,0.48506424383084523,0.49149942135299884,0.24810077953877108,0.23488122562597036,0.07690756059754822,0.11913389701178435,0.13516983491014414,0.014459161887081032,0.3303945003314003,0.11547197504407591,0.035352889310563615,0.11912477804623019,0.1618665175227346,0.017744443324672517,0.23309839584084222,0.35492927790322504,0.6591831364853654,0.2893251552408672,0.02505509988093046,0.270685213254522,0.006624517505635742,0.05248983717754848,0.007576563486641736,0.0063769799619569495,0.09893463859509792,0.015527958263352647
2021-09-01,0.33456677916617733,0.12999191246178216,0.07544171964465551,0.044660433916380075,0.08183715976034957,0.48425659753144873,0.4893620221771065,0.24753120924832714,0.22817012874335743,0.0749602091266603,0.11887916915985285,0.1384609168870832,0.014529513604884357,0.3247052688486875,0.11573922229418326,0.03532799822154159,0.12067266841388158,0.1648528418229291,0.017639951195743925,0.23011610294137222,0.34564641660486817,0.6565682981578215,0.28367165974667274,0.02549179042789384,0.2719981173292106,0.006410104811526958,0.05300716729470285,0.008341171660480434,0.006335497004598501,0.09961726884506128,0.015396821422288298
2021-10-01,0.3339841199125431,0.12896044850246358,0.07386515427969584,0.04321478339895144,0.08213788462761586,0.4829830505139756,0.48106946992974575,0.24516277291479044,0.22924872334819743,0.07634433973982668,0.11894678934584388,0.13638231970617265,0.014400161764468672,0.3427926101891294,0.11520069371794969,0.03541399055642898,0.11971060547311481,0.16305831394023113,0.017637892136465664,0.23057757180236027,0.34963236258210195,0.6566533629585022,0.2964496423093647,0.025623176626343183,0.2686615192724983,0.006729532784070742,0.05305175997765677,0.007188970038711508,0.006339198608594687,0.09654476371022129,0.015467583690060873
2021-11-01,0.33347349335509785,0.12814076212745817,0.0762552817852353,0.04435760840619254,0.0814596174582487,0.4784150248001646,0.4852022329913144,0.2503847152081762,0.23377288769106944,0.07578941594603823,0.11856095376344974,0.13508591323718297,0.014542132460138314,0.3378695404431133,0.11559527602160283,0.03521582758001518,0.12120207562103102,0.16574024274333027,0.01763849709752656,0.23166744996170488,0.3606853071456202,0.6569746197864897,0.29390640549446406,0.024882391730533502,0.26919342011264413,0.006670030152222585,0.0531955336814239,0.007235312655221069,0.006285043681998838,0.0954049150642746,0.015363573214303745
2021-12-01,0.33365384089212197,0.12870720406647182,0.07520770682808367,0.04375263210912416,0.08164005636627991,0.4839187796800364,0.49368738295942977,0.2451480217103478,0.2242501568377001,0.07565003041330123,0.11872938340454646,0.13641542455389438,0.014382082046388061,0.3358545137501728,0.11566758039825678,0.034131254905451616,0.1205650337613828,0.16292127705628395,0.017713575573208556,0.23227746512399594,0.3590559149273719,0.6738981232775827,0.2981819629067542,0.025711353777007756,0.27069989653156357,0.006860440156462578,0.054998446557318365,0.007866157117124304,0.006591043643101033,0.09415179724027228,0.014562768250825094
2022-01-01,0.33279710587152744,0.12928011582471133,0.0733555308518912,0.04410934953574707,0.08156481552705397,0.4870008530396781,0.49127945227724085,0.24867265549822895,0.23061634635056935,0.07564497028470596,0.11889227571648488,0.13856160311362686,0.014838603254620218,0.34705559197622043,0.11510558032799474,0.03476146208144374,0.11933220661059124,0.16455883989512327,0.017773294436701614,0.22889495726462264,0.34541155882690516,0.6706837441768587,0.2916277722781146,0.025567442340612288,0.2708311644968888,0.006702145230626714,0.051541662096683996,0.00708880967209955,0.006462738748192669,0.09087664448075566,0.015153874448764114
2022-02-01,0.331397599840599,0.12778203126781212,0.07462296745285603,0.04405884804745583,0.0820771470237896,0.49324451146260756,0.47751022554882794,0.24633477477853588,0.22911551209618733,0.07550015934813137,0.11878643440310677,0.13609584316116052,0.014862489638386602,0.3259638321611763,0.1164804135139921,0.035616011153007804,0.12097440452596965,0.16212892732647916,0.017694727525331258,0.23176457333446812,0.35947030776667527,0.6719863249366961,0.29551330795714625,0.025113717160000524,0.27533659239733244,0.00660271882552636,0.05320824300756862,0.007307789960315765,0.006198025687164257,0.09597500875328845,0.015522432991702164
2022-03-01,0.33057329060625823,0.1271909387533583,0.07532390429934245,0.04358707217012045,0.08155068266785453,0.4911979652410645,0.4861130675016911,0.2501201538827098,0.2318112440247658,0.0753721643736121,0.11860131372101111,0.13713614566728086,0.014659614717461732,0.33487750834693925,0.11518782012221673,0.03513864988617774,0.11948471770873853,0.15865740549191787,0.01753022066691837,0.23109810479722698,0.34927356046164426,0.6710698251361755,0.29938349744135734,0.02532587126556582,0.270953127311532,0.006938329251565031,0.0538466798530854,0.00693225895823988,0.006321761283231047,0.09881804667519907,0.016083439830393113
2022-04-01,0.3342122549216575,0.1305824874815927,0.07395516072672195,0.044286565657032886,0.08172937427898254,0.48207599363023707,0.4859643644937677,0.2462319724471156,0.22961612468949924,0.07552063400683731,0.11851847309760205,0.13293415354118415,0.014629663687437622,0.3418325544389617,0.11580962133600928,0.03501822105436178,0.11940865881878644,0.16313610435047787,0.01763958952153656,0.23122242876791335,0.35964397411976745,0.6506176974514241,0.2902635829052736,0.025712040438167764,0.2690987979499519,0.006818895263353534,0.051965071999571226,0.0076341833712964624,0.006260399127721116,0.0958112866994921,0.016088309519136094
2022-05-01,0.3315167841868519,0.12814636200571528,0.07539029794509201,0.04365194106964205,0.08185564745013349,0.4930237270789576,0.5007898422094889,0.24773541316971165,0.229502244405759,0.07545877129824355,0.1185286102653196,0.1345179696191872,0.014391979481256298,0.34324504649276916,0.11431531451265255,0.03489977684387075,0.11991773930967167,0.1639080814030272,0.017703689365240284,0.23251152127076716,0.3523952366275631,0.6622104777582859,0.29335746749478936,0.02489472979378797,0.267673129237161,0.0066284470887243,0.05484584888310455,0.007215381787272812,0.006426028180020017,0.10257284626462042,0.015125187716886635
