,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3306861154261453,0.10737404572669561,0.0693930030462412,0.04813678822404732,0.08143361779377473,0.4738947659238785,0.5084687904163128,0.24431114674552387,0.23489612176508187,0.063886592198286,0.1115845171629885,0.14211964830431423,0.015083194382542487,0.32954579913424437,0.1193547341462628,0.035904393716305695,0.12481055945787037,0.148052017640162,0.015945093757849516,0.24549785399755572,0.3147646156562744,0.5948204499779914,0.282337545167801,0.02681499242345639,0.2910689162123245,0.007943872460965984,0.0462152285489062,0.007656179642305552,0.005072276479906637,0.08474986892085835,0.01454211092825983
2021-09-01,0.33705301319119163,0.1127346102617433,0.06445745271483498,0.053790354978720825,0.0838922922622329,0.48742903772686397,0.5398535997775026,0.23611016673286292,0.23533222872496004,0.07320797110305537,0.10728487167597679,0.12013946344491556,0.013780842496702203,0.2938108689573978,0.11001741176054539,0.036147163611961776,0.12274529602475409,0.1525750529495407,0.016065179996316733,0.1910656114608034,0.3090084042028438,0.6139604446781174,0.31982364420625375,0.02408158622894855,0.2825288561793904,0.006781747568640743,0.04741785677208148,0.006530177251210334,0.005026631656731078,0.09227581263208648,0.015598623674431308
2021-10-01,0.35231206488488864,0.11133939434513519,0.0637945799375263,0.049440043275134286,0.07821203764603978,0.45774618038164877,0.541727779041026,0.24654315626400206,0.2575643054454277,0.06848515981242469,0.1024724051900307,0.16392728074603652,0.013920639891764236,0.31930832968855727,0.11017940867596357,0.03621040302043944,0.1160280868013356,0.14632759220840688,0.014041921083070778,0.2063075405771435,0.27108167460107546,0.6604843773954916,0.27442316691629326,0.0244362440184887,0.29417614354903054,0.0060894439315579835,0.04658304479882727,0.006327621783627939,0.005522705598082676,0.08764446805363761,0.0147975791978299
2021-11-01,0.342201069476003,0.12434331683335019,0.06799993396037854,0.03247519570870582,0.0787741880432806,0.47453654637547266,0.48472193700488436,0.21125996508023723,0.22327736103723883,0.07154806028830592,0.10656097682353892,0.13358362159388526,0.015254307190728284,0.325646347512573,0.11495452564665438,0.036036517033910434,0.12946168779499265,0.15040824080200937,0.01478275318387288,0.25010043658679615,0.29438010820290994,0.6372610865082743,0.30596417959093986,0.02795271544643298,0.26972613900910386,0.008903588563759644,0.05013543680976646,0.006236790824166773,0.005015454564059084,0.09975439704756181,0.013793016395753257
2021-12-01,0.3554057608008174,0.11450730030214373,0.060863917227371354,0.043486899862053015,0.07903896396059608,0.5037871567340003,0.5665041788040504,0.24257768329460772,0.2513560919680561,0.07634356651119825,0.1134559889181395,0.1593610803417378,0.014840767026315286,0.3061519454890582,0.11426555542849359,0.036254552680493005,0.12736119625761586,0.150085966530528,0.014702446181639496,0.24656373789728844,0.312939738752007,0.6413016917939367,0.2961321022600928,0.02613328470165856,0.29421406115051435,0.00679248545152667,0.04121368650287496,0.006208939153319519,0.004362039934816303,0.10027974629764995,0.016417229178814004
2022-01-01,0.3552526793224206,0.10682311131334075,0.053026667924496965,0.051086486493168486,0.08308002987870343,0.5002039022604383,0.4959516566955588,0.2348498202796204,0.24785814739549658,0.057752659686349544,0.10979234113205533,0.13186979536512736,0.01492457294924305,0.3136708986071452,0.11241393636353292,0.03383424599493427,0.12085346411830059,0.15721394224098428,0.01657380571007803,0.2376985221452433,0.32835636697119547,0.6194425906673096,0.29881718505136073,0.024752514409199344,0.2949414202773902,0.006909706064294323,0.0470182686606501,0.005903570718738128,0.004887443829014505,0.08235086044607284,0.012598195336265895
2022-02-01,0.3253038512481671,0.13435922061828,0.07553578481172135,0.046539092808876706,0.08438055090048506,0.5561813404227403,0.5429531660786551,0.2314156973572262,0.2577323985029094,0.07234854762065802,0.11837921892734836,0.1416012825616699,0.014216847438716446,0.31317685496577263,0.10994065041508247,0.03546439043538119,0.13108136423971029,0.14428381825388065,0.01580325890298062,0.19040330217099669,0.30073381818907574,0.620148586345086,0.2933971358492783,0.023745655401094454,0.28642060149243403,0.007146714217302029,0.049771167536503444,0.007528350310836494,0.005328039928335696,0.09358363264660133,0.01556772177015436
2022-03-01,0.33456961258457374,0.10394978680152582,0.06904377028237312,0.04154299942130308,0.08197498734327097,0.5381759267067117,0.5082298571622135,0.24708728112913977,0.2465449059682338,0.06880101182312952,0.10857521293489278,0.15861941008868827,0.01408123114767158,0.2990233738686805,0.1207642509315644,0.03634873313936008,0.1279525088283094,0.1533071899169702,0.015144496344617528,0.20076432874221084,0.2909911787953749,0.6319809877873497,0.28346559059743076,0.023298917955696278,0.2898833764499569,0.006866548316796792,0.050618099615432545,0.006681131919250211,0.004604678168445006,0.08502595519495507,0.015967181840344798
2022-04-01,0.3147134975082708,0.11137197597928924,0.06786851243604893,0.04407419215863029,0.08204817601609259,0.5246716966051447,0.5004424777436535,0.21741008233024345,0.2556285957015609,0.06405477970255269,0.10783356948823311,0.1055795931540603,0.013747687021814543,0.3224004727869569,0.11974651779238515,0.034758607470824224,0.11062495831628182,0.14812854108025908,0.015692109113229904,0.22307962287043187,0.3026510923175845,0.6476912301785316,0.29471300362266495,0.02671785869850539,0.2734377704619191,0.007241955341248755,0.048048503418889645,0.0077193663033914665,0.004807936271762195,0.09164422607817968,0.015111931079461946
2022-05-01,0.36930639533246523,0.10450329047898223,0.06368253009375936,0.04282246975586265,0.07600982859901875,0.4845642287923243,0.5017587726313033,0.2431070665510375,0.25294154595563206,0.06072769601473746,0.11221757918426825,0.15771167531826072,0.014712062248989657,0.3368702641012693,0.11635634461290009,0.03470517221725923,0.1331999516389483,0.15325299857224814,0.015260687862198754,0.21429151227281953,0.30121939139439385,0.6072829575334856,0.26264436895408894,0.025373282979218915,0.27215363894414796,0.0070980789853118224,0.04357114969073004,0.007292595763769571,0.004940254255733432,0.09565465338607833,0.014367765187841414
