,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34315791733624185,0.13087391337089488,0.07166953506667678,0.04507425298838891,0.08197911008650981,0.47729857199747405,0.4939684955511855,0.23876747310992688,0.22038760138486138,0.07995062327199152,0.11903513385791832,0.1382400968326471,0.01382895832456313,0.3118819866572939,0.11067876441524971,0.03876295535032362,0.11876009082565114,0.14755136560806917,0.01742204012182522,0.231748062834873,0.3123495056697571,0.6258921340210951,0.2683826802122843,0.0236350898643291,0.24642996128168343,0.0071074732189033134,0.047210925332020814,0.009981411389738338,0.006468544599520072,0.11755186290666952,0.016353633376773306
2022-07-01,0.3414748124957215,0.13228113891230744,0.07071485523932051,0.044145965570892266,0.08192282855192248,0.47004789337047304,0.4958562794213022,0.23895598770353937,0.22032068942597588,0.08144973806686927,0.11869235364170665,0.13716427379094576,0.013428431533367426,0.3036526080203519,0.10944543132529522,0.038052635974274406,0.11842537273252209,0.14631636484286015,0.017415286059776658,0.23000623593562122,0.31434456307043346,0.6271844587543893,0.26305889213438877,0.02292525318542479,0.24665060811930758,0.00677316832572448,0.04615693110170292,0.009631235622628092,0.006375548274984223,0.11434368704079778,0.01640212304267243
2022-08-01,0.342498979402796,0.12653819951478068,0.07231393481186643,0.04390176833365169,0.08089195408164473,0.4775508416166856,0.4894932955613024,0.23976987813166747,0.22035065961173342,0.0800977114936153,0.118914165916827,0.1364530468321168,0.013172430481508204,0.30838107670809406,0.11061174948246051,0.038046145755989684,0.11839229473070795,0.14855381753533975,0.017347650573213285,0.22999030979644516,0.30607007782561113,0.6116196161563822,0.26135159031946464,0.02379818495542657,0.24096891667757947,0.007076510483701051,0.047724284254968725,0.009358095327800227,0.006389777803487843,0.11063673028240392,0.016592172130165197
2022-09-01,0.34119858731521613,0.12881444714736448,0.07150357453623334,0.043604504092934294,0.08090089374429585,0.4739990844025314,0.4947438605526697,0.23790502576004893,0.21710210039252537,0.082229518766529,0.11924565144995226,0.13884890199876204,0.013384357669574196,0.2979237409476635,0.11006041405355123,0.03827967609489156,0.11855350536624569,0.14656254792077644,0.017422947947917704,0.2328486917109393,0.313875752415908,0.6198885663986773,0.26766759106929167,0.022968340865451586,0.24435566155358085,0.006858949841456587,0.04634702764615058,0.009685432504546574,0.006346155141271673,0.11132015053016345,0.016333335507360054
2022-10-01,0.34240838706253535,0.12948259556453262,0.07305596309008726,0.04489084236544291,0.08187895891860372,0.48273235825025035,0.5060530165722003,0.240365971927877,0.2171342998757503,0.08005549335425204,0.11888053110908232,0.13588020651607818,0.013567826484813882,0.3112257077644322,0.10969409437233174,0.03818804882066666,0.1205006195878137,0.14555215184814457,0.0170875594737392,0.23277588456578038,0.30885443645125005,0.6146947889711338,0.2693738981595855,0.022675173253761473,0.24333727315380455,0.006891399546625928,0.04518327551434375,0.00971936851508613,0.006366335306377134,0.11626489806751189,0.01664218131561601
2022-11-01,0.34416453669467106,0.12815582715375592,0.07223030358580938,0.04416507003384542,0.0818572863262974,0.47265081512915325,0.4988348045643481,0.23896760987916615,0.22394415319702982,0.08185090949792273,0.11907433151099313,0.13849085601575342,0.013488184505151681,0.3009136525475878,0.1102404311126363,0.03853134129514209,0.11945623527005403,0.14506448632786523,0.017210816950467493,0.23008398619294002,0.2994544091033082,0.6224610126520963,0.2569976117022673,0.023735384634311813,0.24085125068135999,0.0069308051727509125,0.047695407937394046,0.009829939556362275,0.00648051134499036,0.11723782272018084,0.01614533212298641
2022-12-01,0.3440048180279905,0.1323367979433352,0.07279009659212585,0.044028941248416435,0.08168359398081375,0.4722764489214862,0.4900702621440735,0.23922892981064842,0.21735265878993307,0.08068186632273451,0.11905494138068924,0.1390633642421828,0.013555904179279779,0.3012948268191975,0.11069008740941602,0.03777718824351007,0.1178201135915174,0.14718547426033407,0.017115332875361988,0.232813167938831,0.31187129013303216,0.6245062401525044,0.27460462471273717,0.02365259536705962,0.24288954347978284,0.00717278492390412,0.04666885140423557,0.0094554910139149,0.0063586175084708275,0.11191340497203117,0.016914816114828996
2023-01-01,0.3444847603261638,0.13133893126760515,0.0722415513299509,0.0444936167486209,0.082097612703668,0.4719247915910911,0.49776956062785804,0.2382145582273624,0.22443780596876722,0.08098775986555742,0.11865213546213753,0.1386914064552137,0.013674599011267104,0.30046911064294063,0.11012571553404764,0.03910740981895168,0.11884440842167163,0.14546087172899902,0.01769214820914994,0.22905263179269017,0.305952423900637,0.632162867308285,0.26119351682740766,0.022540703551070074,0.24650787430844762,0.00677427977427372,0.04678953854359117,0.009924734562309627,0.006448379138573705,0.11379405760043748,0.016327632685558063
2023-02-01,0.3425698767447039,0.12911417729250896,0.07245983719523043,0.04437772607307541,0.08130326053132282,0.48245171937451187,0.48504379112363,0.23880335296173497,0.22423297323903696,0.08083113093695547,0.11898565445889621,0.13905593467453092,0.013176935039448993,0.3066266809900235,0.11092530345586303,0.038662099513482345,0.11852828525721935,0.14569638821755473,0.017486621275395325,0.22945109680809445,0.3171865601662143,0.6380351998612307,0.25750903437705586,0.02231829163798973,0.24920699950078995,0.006920319600499364,0.045958260509001016,0.01012324165414049,0.006369808358762129,0.11528395459354725,0.01600215092659796
2023-03-01,0.3457388852347095,0.13041939336388841,0.07260310406771704,0.0440770279301549,0.0823023059410657,0.48176924590406467,0.5000023430728853,0.24111086264145065,0.2188278729764892,0.08100400579191186,0.11881088993616531,0.13596887052186757,0.013913964513894705,0.3049663468857563,0.1097003733663377,0.03906595786689554,0.1172708871589463,0.14646119156252269,0.017225020194332842,0.23255873785803574,0.30590810314364225,0.6384342265723303,0.26896483334591237,0.023763474767066653,0.24634548864321398,0.00687717017917556,0.04598690128402772,0.009820126761587644,0.006475631318900538,0.11221895803425201,0.017263996609949775
2023-04-01,0.34216564067916233,0.12635877787003877,0.07162908119299455,0.044399014428641075,0.08178524556053307,0.47281981376075516,0.49485512591685415,0.23796164620891466,0.2199953368238208,0.08192708249821036,0.11887326881689417,0.1389364773126996,0.013682525189481659,0.29960723719197796,0.11085225785247688,0.03839825232190209,0.11783425401790311,0.14709749366769326,0.01744854550961955,0.23214421783416125,0.3108684898300052,0.62888250274435,0.2670183557591452,0.023030461715006216,0.24715306925004105,0.007111482485912286,0.045875560283950706,0.009568119909792522,0.006566849718130144,0.11931714529820306,0.01648666243126653
2023-05-01,0.3424614883437686,0.13019409451337915,0.07273651942440805,0.04415423893267901,0.08055360036177149,0.48538763502171284,0.5009228384166728,0.2408460614407615,0.21816657313313326,0.07916336141461149,0.11888387990697157,0.14058495960744916,0.013494575807044376,0.3071607235924099,0.11017206470907824,0.038759445567350025,0.117775268388502,0.14722456166099715,0.01754702849299601,0.2299825208437232,0.3082538467045094,0.6168063630880882,0.26361565743972076,0.023184495624671557,0.24726208468544786,0.006846727101395781,0.04580191202112205,0.009375815348361221,0.0063933108575266965,0.1131067798235506,0.017017918695725397
2023-06-01,0.34235618728848377,0.12564266064507498,0.07294862698557511,0.044270759639926306,0.08132534376118195,0.4873052711131784,0.4946890831861105,0.23802681779824314,0.21752693969307496,0.08184057815263103,0.11897193256359839,0.1382958320944756,0.013544379056763058,0.3121313294234186,0.10917310444210518,0.03862883711437123,0.11797396262888273,0.1478851634660674,0.017448835962038087,0.23267785917067044,0.3018493649643932,0.6127271800462212,0.26952642755499717,0.022667412021486366,0.2446862521905481,0.007013520934324928,0.04689419546936985,0.00928270439279856,0.006526014322538594,0.11370584527632838,0.01635571992501141
2023-07-01,0.34195807803494793,0.13279071995641484,0.073933004804591,0.04477922714021797,0.0804048112665337,0.4769221788360555,0.5003338345018468,0.24029470473678438,0.2215843559208104,0.08110198489769549,0.11930633796286172,0.13686164194233932,0.01325276089103632,0.31505456233184564,0.11035766726312463,0.03856341534874368,0.11862919271519305,0.14965221566828818,0.017459816057855244,0.23406252940512418,0.3089944565059992,0.6371947353998423,0.2758480569394792,0.022907245548930925,0.24468226736568807,0.006952430964103944,0.04701907277409048,0.009307725431147064,0.006459498325391294,0.11189247262957172,0.016707769176060053
2023-08-01,0.3404384070682172,0.1325967991032406,0.06832454380567497,0.044537554074655185,0.08152520034399062,0.47653377064693253,0.4922204995352223,0.23745218892082842,0.22146181762163902,0.08118782601567,0.11881193181956713,0.13625897854954264,0.013355565010153026,0.3043164425135052,0.10998309899743088,0.03834871106102962,0.11719464876751577,0.14724913665950132,0.017495115953232717,0.23317940624178382,0.3138411544133602,0.6295543544227781,0.2656913892883949,0.02321454145462995,0.243972826801632,0.006991682318008874,0.04642383460484729,0.009708007569640189,0.006487206387302801,0.11495902716773243,0.01643480729521258
2023-09-01,0.34330073850776194,0.1292424799396802,0.07215279517280612,0.04467930522485279,0.08097021078249002,0.47634552137703107,0.4934903130583078,0.23902396061052622,0.22272232899589836,0.08111942947902163,0.11899405176109316,0.14065600967410694,0.01355207317026402,0.30465318536615527,0.10969424675547161,0.038788524587691164,0.1208145305181297,0.15043630292082186,0.0172205331082326,0.23312630705713125,0.3181215192931187,0.6269523497411401,0.26900411568222404,0.02281957534073565,0.2419905536005104,0.006981974274889135,0.045746993263283284,0.009625918824840464,0.006393926257178576,0.12187975957993924,0.016694201033461562
2023-10-01,0.34229654808146265,0.1317452686084571,0.07324101800417981,0.04444340811634872,0.0821606632001049,0.4801948778011097,0.4977938695382839,0.24146445412311804,0.22414627830111042,0.07975515783102927,0.11891312192656917,0.14214218261852826,0.013491127413964478,0.3104692173437007,0.11073670324975134,0.03855544385208242,0.12012667233897067,0.14577256182373025,0.017374926405864126,0.23338686050536914,0.31140606719697955,0.6072917090621555,0.2695096990439984,0.023421272442206646,0.2411723004427586,0.006856214872315247,0.04638350956870535,0.00976470539575135,0.006481970517664712,0.11775564171286752,0.016276345622447376
2023-11-01,0.34451336118021586,0.1292005430033896,0.07291462956422555,0.04407734257613137,0.0815121055292072,0.4681285725874875,0.48741380374895943,0.2390988240170316,0.22469967445361333,0.08023024165134085,0.12000174121830583,0.14211783730702163,0.013701601047587277,0.3137596734254697,0.10961986119346095,0.038638511640742224,0.11838364231526516,0.1504354438692247,0.017150742740090114,0.23394915139211586,0.3035600048013743,0.6142817083041475,0.2626052171214623,0.022498819163251478,0.24171600620605213,0.0069468038868709696,0.04687689415059702,0.00976299613360394,0.00629141590376821,0.11631339695841098,0.016047129714988326
2023-12-01,0.34207465921693486,0.127947412033862,0.07260790201287166,0.04415526004947132,0.08062880261955238,0.4739122791885158,0.4983204808204004,0.23752825878207914,0.2251713116406789,0.08044008670791446,0.11949689369927588,0.13504422205846306,0.013662097868945818,0.30448059645289866,0.11015191454615227,0.038412257948467345,0.11932228291705085,0.1469837473493295,0.017369831256796975,0.23203186557759056,0.31466085662543714,0.6254594017708124,0.26681298279393256,0.023611935161195655,0.24871196566954484,0.0068779057428207955,0.0458346365376389,0.009553257488600527,0.0066923584569968855,0.1142949290236554,0.01640249222732184
2024-01-01,0.3430427933351878,0.1274252322702643,0.07267507526925171,0.0436641283103896,0.08131980774175293,0.47598090733884796,0.5056446256805739,0.2389787075753123,0.22741296030186722,0.08127639123588351,0.11926957426479391,0.1357157767501576,0.013122779711035653,0.31234917585597977,0.11020789487263691,0.03904863816726631,0.11935519074451593,0.1496833480731818,0.017419410318048275,0.2322053210806832,0.3038036329065002,0.620784597137902,0.26611171123571115,0.022800702486957064,0.23586133781002763,0.00685586968986669,0.046185329873688605,0.009956079935923873,0.0064037058155561434,0.11665910125456411,0.017265511298955632
2024-02-01,0.34383473615400634,0.13216597969521077,0.07292773541192449,0.04417288086867684,0.08152426073751211,0.4766786536797324,0.5038456876585337,0.23944737731041116,0.223108176922268,0.0806197044855341,0.11869822527181421,0.13607846794106482,0.013337571651220426,0.3053105429224165,0.11002287782032186,0.03845018883345437,0.11986164157808171,0.1495478989886407,0.017379060714580865,0.23265622128563962,0.3044885468919116,0.618703506384843,0.26569370209988874,0.022827585873200162,0.2455910881502658,0.0069331780671743615,0.04436045524663249,0.009978556345506057,0.006363236875603216,0.11460896178026332,0.016130091190947497
2024-03-01,0.34031452712995575,0.12672079101965025,0.07170753022808488,0.044683776967550465,0.08166029153380945,0.47733067774171833,0.4989121864429538,0.23954728458921518,0.22795859446304334,0.08037786623791304,0.11921965870128615,0.1354024568370701,0.013090092419237071,0.3081519543966346,0.11003309766353842,0.03838328926577334,0.11776928909097088,0.14772905121700589,0.017500022117089807,0.2319224638175541,0.30279629490466026,0.6302896885295767,0.2684579474876293,0.02271827956664809,0.23948458234846431,0.00690571616601268,0.045073609865031936,0.009415095571832678,0.006459250557223385,0.1104591239174207,0.016148458865692526
2024-04-01,0.3408211375064436,0.12874136795379953,0.07277489248134172,0.044607566841365624,0.08199645938531004,0.47806781356880856,0.4960216363284377,0.23943769196595635,0.21864504064422952,0.08036660548501542,0.1190938090401533,0.1393110891050391,0.0133549601956947,0.3012856058010244,0.1111731208274442,0.038522344800305724,0.12027077360181467,0.14980928843409025,0.017268451846589695,0.23416003596919996,0.30529463399180023,0.6390710724977389,0.27384834968364835,0.023199952888126363,0.24691337794787413,0.0069434519941742505,0.047579418760706,0.0098483987562023,0.0063614254824653806,0.11483211108078775,0.016042767731532077
2024-05-01,0.342203151817616,0.13221754791211088,0.07245331332126966,0.04406322809140726,0.0810791834264196,0.47513521062086145,0.4971387569070507,0.2400078836661669,0.22048791651476474,0.08077212543566431,0.11853311993193426,0.1401106305345666,0.013628426732950717,0.29883264159941375,0.11032783265831711,0.03824503878544181,0.11876056756767164,0.14740611828084432,0.017203165936814903,0.23103208375435308,0.30422422202986305,0.6238562539429209,0.2694649703235804,0.0238300278106641,0.2480517094692143,0.006970399249963911,0.04563586977118754,0.00921955381889287,0.006459528426398976,0.11959249777566969,0.016240855625875118
2024-06-01,0.34253427337949494,0.1316307816362619,0.07210300564746597,0.043488152904759145,0.08109827654802058,0.49359150775648525,0.5014112222343032,0.239921345437445,0.21762501255211425,0.07985169927913892,0.11847444734340347,0.13684209857194593,0.013728046722020272,0.30061927568611446,0.11095464150065992,0.0385376697391089,0.11966511176888647,0.14933210950783077,0.017518555904945374,0.2331799850185133,0.3121649607119577,0.6079083309859846,0.27583220922071616,0.023154834478238254,0.2481231981469859,0.006933516425479657,0.046760741469057746,0.00982588712564483,0.006483349416092767,0.11133228915828922,0.01638895977053591
2024-07-01,0.3429687888952545,0.13001288234547176,0.07144258638380654,0.04373973393814862,0.08072253255143898,0.4869348337506798,0.4862238921914406,0.2422728477234449,0.2184769504172839,0.08114127775868292,0.11868833295019887,0.13798474999493932,0.013336032550589329,0.3063654914307859,0.10967764923378592,0.038070483543916116,0.1181880092310099,0.14691221400533147,0.017409410799501125,0.22929414392440003,0.3034658532140251,0.6309721561076561,0.2543285085333764,0.02337420252987852,0.24187732692398653,0.006994407142557491,0.04543997722412449,0.010458706625650089,0.006364410372874112,0.10963490201737405,0.016569162630509327
