,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3401636275852104,0.15051315049726227,0.07287079399351755,0.04746664085166611,0.07785918755434897,0.5311870442108761,0.5072624644786874,0.24717013864050513,0.27220213805906,0.0786960654920796,0.11573330248172892,0.16163288379546706,0.013078364126024361,0.21580280751549935,0.11325095111022034,0.03639779081741808,0.12761381470779903,0.12626809757891283,0.016478369504564192,0.2285909066602083,0.1525263851219977,0.7250693733784914,0.31352076897850567,0.025592402704304188,0.2593997296335835,0.007159709429511741,0.05305534170097561,0.007254287511466321,0.006342967273408782,0.07471851832528713,0.01066765943602203
2021-09-01,0.33885132526126555,0.15098822920808608,0.07254559685916306,0.04786618563338571,0.07799780500753797,0.5274232274898636,0.5022854294545167,0.2460293245168477,0.2668733238448191,0.0772525249696658,0.11578426223887486,0.1635640101470922,0.013013572092034615,0.20303519453409918,0.1127408843241789,0.03646167177165383,0.12758244353891604,0.12533417767488886,0.016390284242073755,0.22886791134788842,0.15216974240852343,0.7251888441089079,0.3142909127327722,0.026543418029665634,0.26824998583561427,0.007044725819052257,0.051148179544107095,0.007687938286059143,0.006279501825551514,0.07379239485514412,0.009216529935706944
2021-10-01,0.33898547950910723,0.1502946448300821,0.07374390460189661,0.048650097937335386,0.07787392087812824,0.5313334519315047,0.5125206689160875,0.24855866044448688,0.271314195501293,0.07657873200935351,0.11544602526918443,0.1611347712516804,0.0132295477130539,0.2138341275555028,0.11304283903114123,0.03654888318902026,0.12465091820840535,0.12360996365693236,0.016394711264113866,0.22859052524727966,0.15765496953164762,0.7181739527155988,0.311312886502387,0.025414183706904743,0.2646159827480686,0.007150117437767843,0.05286978140545549,0.0074925565119611185,0.006450938245866714,0.07438093786640095,0.010567937205546543
2021-11-01,0.339088621903464,0.1474807766731568,0.0737490042630769,0.04879378450896876,0.07852064341391155,0.5289054282867895,0.5064837050519463,0.24679714868452668,0.27592482286949227,0.076283670777518,0.11615572901091067,0.16309642909801614,0.013298334179309137,0.21152628701438583,0.11291688750601113,0.036754628877676714,0.12646930539402437,0.12396166578877688,0.01634027177234802,0.2287898676020612,0.15875409618690378,0.7272921269697646,0.3102312708380087,0.02598564352305462,0.2576454809721566,0.007110223525797029,0.05285125348660282,0.006870196438749083,0.00614404443815286,0.0731691621004068,0.009824742205359116
2021-12-01,0.3410024350944028,0.14904489934600393,0.07197999571310149,0.04802232923160168,0.07827997465033384,0.5301530062528967,0.5001550199088858,0.2454749284960097,0.2752800160883228,0.07930077730084933,0.1150753163948854,0.16412907690362835,0.012906468015563164,0.2118056281273823,0.11284457309171848,0.036162038962662284,0.1273678554703505,0.12342812437711687,0.01652091414246104,0.2289858224848225,0.1549650599154524,0.7181024498713406,0.3111758373682975,0.0258211441771611,0.25931124161132635,0.007047174768451056,0.05291566910377955,0.007009516480440173,0.006389264993359933,0.07268757434204604,0.01053369463493955
2022-01-01,0.33832250410104536,0.1479639296758168,0.0723545173311905,0.0478981832475173,0.07769625606133314,0.52538113895219,0.5000014067208223,0.2466445514260663,0.2711367811638053,0.07658417388466883,0.11512246273558197,0.16345112084129226,0.012956268861457962,0.2117615715838873,0.11272638239551595,0.036621066447473774,0.12732745641094242,0.12559224712446132,0.016348236730535752,0.22989280042637425,0.15400953000302697,0.7205442433831544,0.31102066132557904,0.026079255137939038,0.25561968557173326,0.007032239047922586,0.05445652916467409,0.007530191935941672,0.006389013223305998,0.07506586051163183,0.00952160259854171
2022-02-01,0.3407464593361207,0.1489966223900036,0.07306494121808475,0.04769945933353406,0.07788247638476037,0.526056168394882,0.5032534316595205,0.24732902033842313,0.27651059419641627,0.07706105477990542,0.11523657826983547,0.16222371121715332,0.0130075189271835,0.20475046814900544,0.11299507304745558,0.03674595117030175,0.12814023989997514,0.1243540538823805,0.016538952885996307,0.22812073155463933,0.15144287971284337,0.7242278450981384,0.3123504425448758,0.026048652342050286,0.2567368911860878,0.007204543715552588,0.05316118497452281,0.007436340586341933,0.0062411908179427645,0.07070349517092725,0.010300888481285611
2022-03-01,0.33808250153248387,0.15021374588428243,0.0732265629581717,0.04788483136705531,0.0774898423024106,0.5283983264320516,0.5027409976926046,0.24686277483782804,0.27008538238295027,0.07577876887626285,0.11582478821555299,0.1623602732375485,0.013194882782359328,0.20968498186450893,0.11276466287445086,0.036185699888443106,0.12799346916431048,0.12299130012650562,0.016382272106007702,0.22924307241667186,0.1524039805476903,0.7188559175458055,0.3201771333442599,0.026175112283304137,0.25956506793248085,0.007326070133372385,0.05166168987310993,0.0072014127620263855,0.006264698392179033,0.07254685561971594,0.010034750586852678
2022-04-01,0.3409764389442224,0.1486400485077739,0.07281224116290036,0.04719585831632826,0.07743215605282852,0.5358567000810424,0.49865609497094565,0.24621801182652972,0.27478275543806446,0.07755928246578234,0.11638895509611495,0.1632236272658912,0.013172968039546219,0.20307644358652396,0.11276767528910087,0.036742714023069306,0.12612625287585388,0.12197969560720029,0.016473200450729933,0.22944186002899442,0.15466621384850196,0.7346456450846931,0.31479510898525775,0.0256540077630371,0.2652291221026108,0.007199521770276803,0.05271935902819012,0.006849396421651568,0.00649005174701377,0.07385458437946699,0.010088991750762678
2022-05-01,0.3391002389512699,0.14788328195666028,0.07344380896606566,0.04789976617828623,0.0776950398832683,0.5270887232158761,0.5117581177158038,0.24689823571068797,0.2738710774310697,0.0780499451161425,0.1158233532491999,0.16207506529331503,0.013147290873355887,0.21692765731227448,0.11314596005208835,0.03605412723518798,0.12665325148116777,0.12227926680736725,0.016422941750609547,0.23031737637817454,0.15887067786685857,0.7370688215611527,0.3136735558700526,0.025845260367497448,0.2561284421160713,0.00723440948624793,0.053918552292646006,0.007584503006013018,0.006452690807407308,0.07290881463835427,0.010139102194176226
