,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275526507967387,0.12243217065299578,0.07565503151490399,0.04278281898652963,0.08037390153087633,0.5021494730951914,0.4863581683958011,0.24252274538997295,0.21822578807204868,0.07909910561439726,0.11967631205217641,0.14627385022293762,0.013602210374308008,0.31734669413818917,0.11384129173590321,0.03730051291990454,0.11915323477352283,0.1454419787925831,0.01730098228029117,0.2282281515349902,0.32248323235942467,0.629044834659138,0.2888981277343553,0.025903189524715566,0.27628965749699624,0.006795443818783931,0.04811087869208967,0.007588255332605371,0.005894441835325098,0.1058782334010047,0.013208235872206068
2021-09-01,0.3346342043143301,0.1277089806271397,0.07460881690936942,0.04397624771097598,0.08042204572238236,0.49849425900751554,0.5075548446818638,0.2437075036598636,0.2158906420686698,0.07652996627339297,0.11802633866340373,0.14532522551302132,0.013461638479676009,0.32284444425377423,0.11166131996009795,0.03668552734957761,0.12092845507428923,0.14921605486972783,0.017220888023627454,0.2282450593897296,0.33091288543879194,0.6293187272741438,0.28712889237739025,0.025297142263635195,0.2759444358894586,0.0067822689110219716,0.0500797381129148,0.008320689075131808,0.005952172576995976,0.09983136702258132,0.013959072123922209
2021-10-01,0.32983814277237067,0.1255073202697972,0.07597412201098735,0.04323759251334266,0.08041303682046433,0.49314794607199597,0.5000290187088753,0.24871604501138503,0.21698418627096216,0.07889003725982317,0.11871199583941952,0.14903260767199164,0.013573752974796266,0.3222811200588712,0.11244591509857849,0.03588648368372719,0.11802528856060278,0.1455058844055115,0.017209305751818928,0.23040063501551167,0.3143046517733362,0.6242199331011249,0.2919539388996779,0.026424111219171983,0.27419293860411575,0.006815655746141483,0.05047261857756904,0.007505634631591836,0.005939941348318,0.10190469232141311,0.012749498393879878
2021-11-01,0.3265005572874893,0.12617514196843221,0.07668623302735118,0.0444838945929561,0.07955622180140746,0.4932386566317332,0.4810365625259551,0.2443852947385298,0.21132186734022707,0.07824548030492787,0.11884643812093822,0.14899880951355854,0.013882026051798767,0.3161794144964913,0.11341579666887124,0.03619814076770154,0.120217674574713,0.14482235559158432,0.017136172965144837,0.22937816606376735,0.3286970030762047,0.6290629700225968,0.2900899005148732,0.0265442387228312,0.2704186627377255,0.0068361571332025495,0.049817617143239026,0.007495419473330975,0.005953077505587012,0.10179745780586966,0.012919572863283494
2021-12-01,0.3294026998561269,0.12759140056639867,0.07458042299148117,0.043559434084275366,0.08048661140820094,0.5000424269460935,0.48922366114133714,0.24330725108619108,0.21827158356409482,0.07814022429153715,0.11928932091930296,0.14861500234577293,0.013565452251557837,0.3236574026694143,0.111202740012061,0.037384239700104946,0.11724251488016961,0.14561055663866695,0.01721735039767353,0.22895571110445284,0.3236441858028591,0.6329233563774594,0.2866106087667239,0.02653857319107188,0.27344730460673816,0.006788723624785487,0.05004957187164821,0.00819308202718858,0.005803257318647638,0.10055600717302964,0.013131088759355064
2022-01-01,0.32991319889432924,0.12848381249671553,0.07358592273822485,0.04189921663141826,0.07984861220612063,0.49926119713875,0.4956715531439995,0.24499170454753721,0.21224509317173032,0.07737713461383575,0.11810246317555609,0.14295890017382046,0.013892776319733992,0.3200033217001648,0.11381131309553089,0.03628018421995798,0.11871261951863143,0.14741375311150337,0.017210854582018653,0.2277551667999205,0.33260296388301286,0.630519952255351,0.2868570067047387,0.025100468335850272,0.2768113420348579,0.007032535856738803,0.048773953737871883,0.008303763005774376,0.005758408979388698,0.10565546145954212,0.013536559368296015
2022-02-01,0.3359097606466815,0.12261995767616551,0.07546389987323232,0.04341280118253765,0.08006376039044084,0.504631180122405,0.4806260131000501,0.24316515560454557,0.21681287168390426,0.07878052538149354,0.11812548351116132,0.14699949766287312,0.013570690956183525,0.32039355648770396,0.11338991767523884,0.03663242437818555,0.11914151406752525,0.1470394971307635,0.01712756959603029,0.23399689313273184,0.33514072628989094,0.6246100987897241,0.28420507498516934,0.02576760609278723,0.26814468897685895,0.006725703399084073,0.05083026670735696,0.007824763802790255,0.005963452038009586,0.09444433696529568,0.013922740839045896
2022-03-01,0.32678972515429955,0.12598651612197845,0.07601845642552141,0.04227972051276352,0.07955003262967811,0.4917521826263033,0.49222184759715076,0.2464334037093514,0.2156075442900699,0.07886783998454902,0.11791691945567503,0.14589228221525188,0.01402079518352523,0.3265621347063545,0.11454308939086733,0.0361636801050775,0.11971010019857142,0.1507438753032485,0.017208757518808956,0.22787463162095342,0.3178886713690882,0.6396871411675911,0.28542077901495916,0.025507437703604304,0.27108626501376243,0.007011641081455677,0.04941977118583316,0.007863687100895586,0.005934032875801109,0.09522122195309209,0.013314162645524518
2022-04-01,0.3310902860919365,0.12434132665196108,0.07610345040733948,0.044987370153091684,0.08026398707734729,0.502540818901253,0.4820692653388377,0.24200138704861587,0.21548722863221384,0.0771905895453371,0.11774758562215847,0.14402112640411655,0.013700966198313997,0.31676536070704425,0.11334661971863484,0.03641054301436877,0.11944086446180567,0.14912956372011418,0.017096934441402784,0.23478153536741583,0.3391451233753803,0.6363978349856183,0.29030013090113427,0.02591934998675041,0.2715276471817324,0.007003720703420908,0.0495069456012505,0.00789479749011707,0.00580181316661113,0.09767294763163728,0.013037984418526967
2022-05-01,0.3277962187041987,0.12487236666244378,0.07557564779596807,0.04567303843967464,0.08034081370171693,0.5009584995962371,0.5007125525262486,0.24356363008992743,0.2205681377474569,0.07927893758268666,0.12029303929755723,0.14490855482590212,0.013461646495793242,0.3302187333866758,0.1133002499148272,0.03613315698856464,0.11920634102363287,0.14563909746806886,0.017189419430941495,0.22863439450500855,0.3169265771952382,0.6371407674814527,0.2870104057414729,0.026804770677037168,0.28102071116284455,0.006697078264666179,0.048001765411831925,0.008047433485049306,0.005876652164935754,0.10121553944054715,0.0130696232281037
2022-06-01,0.32850309619527196,0.13110225670432848,0.074183753621462,0.04331549720435526,0.08132623638838556,0.4935122935744369,0.4979374168724769,0.24480901406170327,0.22062260655883373,0.07992641189367355,0.1186571188342148,0.14293278673248594,0.014140181695642916,0.31727447819823473,0.11323382770166836,0.03671351631409529,0.11763993981562161,0.14663764953285563,0.01705243719497497,0.2331276426756641,0.32304634149563055,0.6234529878645556,0.28732343209252986,0.02561033749349467,0.2797268414697839,0.006691360545791574,0.04984262474663233,0.008177641277130098,0.005969426589795013,0.09614484728527145,0.013407037003697449
2022-07-01,0.3265326690288054,0.12889095106080298,0.07518753392686496,0.043492914609674,0.07994514917194491,0.5050225860834654,0.4847955099606779,0.243024549379671,0.21616070073172994,0.07638995162590766,0.11868699809623692,0.14543310352407662,0.013760063213973585,0.32742526365124175,0.11285502723136864,0.03640501535609108,0.11795100815458845,0.149630493327644,0.017116154555023598,0.23176173059477656,0.3290947937876737,0.6290733857316089,0.28161157486048444,0.02550411031365185,0.27641758529302285,0.006778598494843373,0.04970372219686622,0.007668651721702216,0.005903990592733811,0.10100810434690052,0.013510608328787083
2022-08-01,0.32587759017529033,0.12848624153022253,0.07452589434113664,0.042475659236910684,0.07933581881993595,0.5010161810758239,0.4839442878913639,0.24476831540418473,0.2185409963377728,0.07783462016352577,0.11918566632013897,0.14780274777663305,0.013961975154685825,0.3209165830830272,0.11300481164629952,0.03714228719479572,0.11851576693947541,0.1440649321879082,0.017281509329524932,0.23216079694065891,0.3376320935721518,0.6316068295606583,0.2855678535467807,0.025372864538147178,0.27204590410002305,0.006670567416398172,0.04843946339564848,0.007898174027680057,0.00592192277349487,0.10026009570204751,0.013268238049711984
2022-09-01,0.33322381838674386,0.12424379560098107,0.0747861414368328,0.04471534495155863,0.08042693619580878,0.5060069080555084,0.4869661493980187,0.24075013368086998,0.2196455057744199,0.07952204123633913,0.1188867663214821,0.14835267014781184,0.013751488489862438,0.3137664825526646,0.11350214122698404,0.03611510784667063,0.11887692949100527,0.14221010413408974,0.016922759068371367,0.22738893687240247,0.3205154625885806,0.6280070055331569,0.2912438219887174,0.025726803852664824,0.27631407655248796,0.007005440266937599,0.04965194228639135,0.007739044792656333,0.005751023105411789,0.0914989733536195,0.013313140881318807
2022-10-01,0.3288733665921941,0.12465349272273588,0.07448916302490378,0.04376533668806665,0.07963797499619783,0.4934584901310504,0.4897038461921186,0.24532353635514265,0.22011327651643986,0.07895597687949876,0.11872276318567544,0.14502602933205536,0.013826113085190538,0.31375767129581983,0.11416035779535297,0.036266193266281756,0.1178002603321712,0.14545266222358114,0.017264248391843554,0.2315222029828564,0.3150715129093958,0.6486815829313924,0.2873047746720129,0.026669069590478663,0.2760261912873707,0.006742564670960418,0.04859341649067297,0.007366438755170478,0.005912370769849779,0.09948257338462702,0.01301801048991259
2022-11-01,0.3331189161682962,0.12697520210549376,0.07399550639261175,0.04425346903950657,0.080981745245006,0.5005156561157644,0.4947913297461036,0.2448051318263105,0.21587124766741517,0.07778247254335825,0.11773309269911095,0.1485334242985191,0.014016535273470538,0.3278502295947018,0.11270989715070026,0.03656093593169781,0.11861161005440521,0.14657219952521217,0.017329597145135132,0.22789598528164529,0.3282294834814127,0.6406250102227131,0.29104703921587,0.02634311260460838,0.26986480878107966,0.006876338845687888,0.047481646222034914,0.007753936944317965,0.0060510872782724556,0.10110723820801622,0.01326387995076282
2022-12-01,0.3280964950612914,0.1280174497280528,0.0768844657225453,0.04549745380031635,0.08123075999131366,0.4917076964562445,0.49100868034234124,0.2427434898201562,0.21383167340886575,0.07997598630197185,0.11843760801059756,0.142914514151542,0.013948579092638183,0.3196693651820385,0.11222880997762169,0.0366927911575192,0.11805859579570806,0.14795738163797043,0.016879896509725014,0.22666846247710043,0.33289003567747544,0.6279332623663769,0.2848204246787645,0.025678802246272784,0.2710362423835385,0.006862767178594068,0.0489923899949231,0.007791834272811205,0.005956419156381455,0.09484959009884661,0.013414263633357952
2023-01-01,0.3304732262516885,0.12752654464944485,0.07527982917310448,0.043200068511304986,0.08032936504231712,0.4915432625706464,0.4781452479069624,0.24183355538604082,0.220265938746597,0.07801550061006464,0.11876539538711166,0.14609838786083584,0.01375250583172383,0.31277199443081105,0.11313452686343758,0.03652042215683267,0.11808494026742047,0.14950550924612654,0.017209149159989605,0.23286445654608456,0.33379983900985616,0.6232863871019058,0.2954859130048403,0.025461866904085338,0.2742099535740939,0.006925325369871727,0.05056656782132091,0.007971683911246651,0.006017076891653231,0.1028797241676284,0.013627042768748909
2023-02-01,0.3312760804496288,0.1264914271889404,0.07646905582722988,0.043717699880745926,0.08049503474002237,0.49447689417885027,0.4955478521863697,0.2465357408055663,0.2107095389183222,0.07881581224835664,0.11844460944040133,0.14276045966542947,0.013726392570152311,0.3315208508573428,0.11138524005568305,0.0361233169179513,0.11892142726738736,0.148699629361225,0.01691504244607335,0.23447909175249748,0.3175189586235049,0.6409106080286116,0.28550009180779695,0.025541820775572818,0.2737065429035203,0.006979610802795289,0.05079093195695131,0.0077360178197958835,0.005984315153140758,0.0934331895289222,0.013391345854105301
2023-03-01,0.32991075873017983,0.12577498863735845,0.07475782387000168,0.043732215637178835,0.08036541958326848,0.4914977831154701,0.4901867618316008,0.2458763066976689,0.2178472574110136,0.07805229064011847,0.1187311082741351,0.1497347945565564,0.0138390994819612,0.327323143781666,0.11241399194155022,0.036333520622805565,0.11834660770002209,0.14905892925889497,0.017262600979100744,0.22669698935564575,0.3221704643480971,0.629844160637872,0.28901601091497897,0.026215931338841515,0.27150885063805236,0.007032415520380562,0.04777756750335671,0.007496621607461723,0.005788947581914361,0.10190121849696804,0.012882178872206435
2023-04-01,0.3277079054341073,0.1251144724704036,0.07504319609682408,0.042473261215271355,0.08000429834634988,0.5002401180630023,0.48832020079286437,0.24231695211681656,0.21676249761372882,0.07674265019721044,0.11903435379096683,0.14706167067664952,0.013963026430496708,0.3300198526084896,0.11367771362829965,0.03611888657189629,0.11718374757526737,0.14584154275173092,0.01735589867045757,0.2331356164072862,0.3231216610165739,0.6254925988430801,0.2801253539620603,0.025886108984171447,0.27091019838480734,0.0067318592940899275,0.049104224301710325,0.007903917535293181,0.006031245599068441,0.09822020804473056,0.012938795590358503
2023-05-01,0.3302624608131941,0.1258126792363336,0.07527488217159507,0.04422537248718924,0.08091917045378644,0.5021589149619627,0.4816303429982528,0.24430719980782453,0.21028372567100267,0.07804474406511969,0.11914583369330872,0.14736408508729074,0.013884771866750018,0.3211113456147048,0.1124670818638205,0.03629247120394022,0.11913472057586108,0.14428318986116112,0.01729793900641932,0.23044872077590392,0.3204528656967075,0.6313674497379327,0.28639244943672465,0.02531807548189469,0.28113054539774385,0.006762312174592097,0.05047354349857214,0.008075126279395916,0.0059402201159858585,0.09709458484049235,0.014038819956677263
2023-06-01,0.3274904625891331,0.13036125006076,0.07578261377442407,0.044148359263044744,0.07965852007503359,0.4948321159633511,0.4791610888317561,0.24337332045437982,0.21530298226107258,0.07704805332982635,0.11853053460886954,0.14677960640807228,0.013801963761299996,0.3102141464247123,0.1120551230448345,0.036593189185997126,0.1183629325438868,0.15011267119829388,0.017194170333544936,0.22937186651057068,0.33047446644808937,0.6416311808813483,0.28740901961349935,0.025633780889614592,0.27098189172222215,0.006840204259376141,0.05117771258675,0.007652008736910479,0.005942600717262606,0.0969770034711442,0.012644642465437424
2023-07-01,0.33316120195488824,0.12527980376341424,0.07492213117425235,0.042739127434856396,0.08074429051636138,0.4923067820592448,0.4731999897468653,0.2447072318977829,0.2208118931249603,0.07980018408685378,0.11944919681430885,0.14516045434577105,0.013727437786304074,0.32624557611824767,0.1120428387784453,0.03608014270610276,0.1189321992254649,0.14533961930779898,0.017083574626440296,0.23166967610314548,0.338427710233859,0.6321563689988297,0.2847208704077097,0.025384550948117073,0.26837592803639987,0.0066683032863099805,0.04892859086129259,0.007554459646235442,0.005912680788612983,0.10168217355436811,0.013015650986593713
