,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34288947321447855,0.12465092474720517,0.07252942356925389,0.044287432717856665,0.0794050814974824,0.46360805154101525,0.48218605676396104,0.2490633559569856,0.228335687414292,0.08312293021072034,0.11875474018166049,0.13560357357716096,0.014531430698569476,0.3522605355706141,0.11056248067722033,0.03691758477371074,0.11928977834260311,0.14777311249206113,0.017387778020160116,0.2343110917273751,0.31597291768697433,0.6261659058275878,0.2682037162971818,0.024349621632155483,0.27244624921374877,0.00683526885054996,0.053291408733101196,0.007706065888523253,0.006371911564418884,0.11195286283577875,0.016323221116561957
2021-09-01,0.3436758638469128,0.12491965885046287,0.07214606155761719,0.04440649459553393,0.07896314855997362,0.4779999809170568,0.4881270744251694,0.2492221380722236,0.2267835503439732,0.08291173707977029,0.11771362506608833,0.13227639007807646,0.014201726955921354,0.34617142759938696,0.11123606983198091,0.03691337334760029,0.12131985642547367,0.14572244641906934,0.017274198305588045,0.2366144488566573,0.3205130168168652,0.6461492801747076,0.2752073765254294,0.024624791669412418,0.27498701469141607,0.006655628168193026,0.05369369724856522,0.007775475494410645,0.0064182004775556675,0.10463916864030647,0.015756371134894163
2021-10-01,0.3435060676103346,0.12685622043169914,0.07314781055502739,0.04473789790011699,0.07980823984041804,0.46326359062111155,0.47720390973512594,0.24780769013503876,0.2303126885218505,0.08221660861199062,0.11809751687455103,0.13601233274281718,0.014564344288067342,0.3649649654586079,0.11064577948208824,0.03668966677740786,0.12027893274326865,0.15129668849024028,0.017345872467108125,0.23398666636251328,0.3132544174945654,0.6403775069674009,0.2753146044090108,0.024762565682664505,0.2757740541690603,0.006673825222403976,0.054529747719381835,0.007700671776184996,0.006447759289625108,0.10527411970991925,0.015745765621681774
2021-11-01,0.3442403871990027,0.12314864915751449,0.07279515320786777,0.044198837284557,0.07881135465706561,0.45667924585350816,0.47897848888121586,0.24624232572711924,0.2309417064099302,0.08282292594167674,0.11776170297537905,0.1355999271659271,0.014206799473850631,0.35835260097511057,0.11097567362089784,0.03688582101253542,0.11907453463624691,0.14662640900162532,0.01746093467532525,0.23485574694700417,0.3245332300752463,0.6340858899884937,0.27328386669630617,0.026221142530092455,0.2781592529239172,0.006461727935459072,0.05311755961105804,0.0077208835787360205,0.006348551767381187,0.10545674857594078,0.016115522989124158
2021-12-01,0.34718129526835156,0.1260183859474206,0.07252979344001749,0.044539210903397616,0.07877555609921048,0.4683887449619944,0.4884713817996613,0.24705335695335912,0.23096113714974587,0.08365145185872258,0.11753080305416161,0.13793005494101632,0.014396086190347008,0.36119815841687464,0.11097633854017566,0.03723542817961952,0.11929030771471333,0.14733703750664542,0.01743821178619167,0.23539077231634212,0.32555664377922056,0.6272015483167792,0.2832883460818387,0.025642488363278978,0.27170780113226667,0.006759383884436729,0.05338273716321958,0.007221365046747443,0.006495970181924204,0.10669567153015311,0.015116914115101174
2022-01-01,0.34314037254540314,0.12444761305494985,0.07242212490093039,0.04509573230501075,0.07926069828881263,0.45835908100831985,0.4807580731026372,0.2495680322085473,0.23094396507940143,0.08380196131346498,0.11794634220531641,0.13571166094289475,0.014252761061505645,0.3558058963495241,0.11090564727844268,0.036985790576548175,0.12033558122405058,0.14753408641854787,0.01753885226892922,0.23374127105661066,0.311923318629808,0.6287062280854123,0.27854485401489154,0.026108996950162146,0.2778368486633931,0.006558303832448124,0.05407470940944435,0.0071875172421072,0.006398719130927798,0.10471728652633305,0.015977215810914592
2022-02-01,0.34571859022520945,0.12673585884371322,0.07329029031836821,0.04464972953749236,0.0790013892169718,0.4659587199267959,0.4781073538382881,0.24792654667435746,0.23022043872594644,0.0811350836908609,0.11815287588422797,0.13379967402062395,0.01433769002862115,0.35306618005805557,0.11079734474274669,0.037888355616596744,0.12150463419964266,0.1504550475212354,0.017252378639783305,0.23495239974832205,0.31423913436103723,0.6253284520645226,0.2765498813258472,0.025818728275076485,0.281023881311922,0.006567024529896863,0.05459476409366627,0.007536724043132016,0.006374594193528907,0.10443071166317691,0.01601529824539999
2022-03-01,0.3452122939445844,0.12360083706299521,0.0721835107748074,0.044324968199971795,0.07929655442909676,0.4736487687230675,0.4998439036153153,0.249494781129066,0.23529320906613144,0.08265810073339591,0.11872440071430646,0.13270112335435544,0.014354698611983152,0.359365607693533,0.11040580270404324,0.037113552863761036,0.1192712519054055,0.15064728334190555,0.017354621381849424,0.23294184013644054,0.32254292964654413,0.6380092949921772,0.2793620280658978,0.025927450039135706,0.27545257033883697,0.006484974903074304,0.05418387627509291,0.007797135989750521,0.006483531006038714,0.10328866747441874,0.015774716946852996
2022-04-01,0.34447770727000837,0.12461714767260529,0.07316772977063397,0.04410246277937906,0.07934015885341597,0.4711739451814428,0.4736228015620843,0.24890264224155112,0.22975233774860593,0.08301374021769488,0.11821746283990475,0.1364192731300111,0.014240634082093574,0.3623982911122598,0.1104144550473832,0.03724858838801958,0.11992394992623427,0.14654527346008078,0.017435823198841696,0.23508574816262667,0.3137355286022201,0.6311171898114158,0.2709101845655954,0.025573638791274486,0.2773834908041529,0.0068630192501305835,0.05312569067036198,0.0074212104736247776,0.00643577661810395,0.10298278355565534,0.015414035873852514
2022-05-01,0.343963242906459,0.12321480909494475,0.07251746637229423,0.043774126274181174,0.07945210598151325,0.4675230082340106,0.4783341806468469,0.24846520549931855,0.23064443682525643,0.08340690023910478,0.11834076722587786,0.13447921268081406,0.014481107955312414,0.351088141179872,0.11086693181870318,0.036785163965771986,0.12222122601779842,0.15063064415939514,0.017466277777626583,0.23557163418907132,0.3212123384402005,0.6275330673889505,0.2834581611212845,0.02506293551531329,0.2725927063276062,0.006486519754875033,0.05393918670371578,0.007466401078842902,0.0065918209379616215,0.10117192257885754,0.016089525954967692
2022-06-01,0.3440488724667737,0.12727505387440996,0.07265707006807905,0.04433855427905055,0.07960912863097173,0.4558593193662539,0.4738355440205039,0.24750126735683442,0.23528633844193644,0.0823623578628785,0.11830712489822778,0.1320542125380439,0.01459536116567292,0.36129627547474935,0.11091537697727856,0.03710893477491146,0.12001263456756628,0.1481345557333339,0.017450282767550767,0.23458675070306356,0.319527899496869,0.6399247515243798,0.2725006866428484,0.025178803832844186,0.2755837247300248,0.006641821662991007,0.05344937294802305,0.006795513035369526,0.006464244232595504,0.10593981981527609,0.015371001981507605
2022-07-01,0.34397484644940296,0.12356152820535572,0.07204398697309325,0.044400915827066956,0.07841862092671135,0.46522023759649833,0.48001628476308833,0.248447042861071,0.23152428645300782,0.08164025569711775,0.11833023964576742,0.14037579908694356,0.014105631746656551,0.357820340141629,0.11054259719927188,0.0364859687352588,0.11968546692099843,0.14957735343430859,0.01728783160735244,0.23540234280543862,0.31809044666902453,0.6278970429844053,0.28313416613751197,0.025509626819590844,0.2788452114576449,0.006606178646978559,0.053706950518575707,0.007859038750639383,0.006512327729885544,0.10343322052144073,0.0151505220821449
2022-08-01,0.34591382971739076,0.1255343707349741,0.07204966811140717,0.04430947868777323,0.07887655024842331,0.4676287794070474,0.4708153109253589,0.2463754399473286,0.23283853415732292,0.08243003355837335,0.11835672391796934,0.13642451649346077,0.014630370871438573,0.36388357690751905,0.11144375560541497,0.036979772733827146,0.12094711127873863,0.14770041645207221,0.017260190954359378,0.23706499629975414,0.32399332758526067,0.6343482662488457,0.27683945742287974,0.025857047599754983,0.27496694614113903,0.006613970040464053,0.05376753129150887,0.007755213000956626,0.006408282873539527,0.1052513882791334,0.01616399262916822
